#{"t_start": 1715696868.0347772, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000425
0.0,54,0.00098
0.0,50,0.001461
0.0,30,0.001762
0.0,33,0.002084
0.0,5,0.002149
0.0,26,0.002402
0.0,44,0.002845
1.0,44,0.00328
0.0,31,0.003583
0.0,27,0.003844
0.0,2,0.003877
0.0,37,0.004235
0.0,48,0.004697
0.0,12,0.004823
0.0,15,0.00498
0.0,28,0.005257
0.0,15,0.005406
0.0,6,0.005479
0.0,53,0.005994
0.0,21,0.006202
0.0,17,0.006376
0.0,80,0.007126
0.0,26,0.00739
0.0,22,0.007611
0.0,11,0.007726
0.0,9,0.007822
0.0,53,0.008338
0.0,32,0.00865
0.0,13,0.00879
0.0,4,0.008839
0.0,18,0.009025
0.0,14,0.009168
0.0,48,0.009627
0.0,31,0.009924
0.0,66,0.010561
0.0,26,0.010817
0.0,16,0.010981
0.0,8,0.011068
0.0,27,0.011333
0.0,40,0.011717
0.0,28,0.011991
0.0,39,0.012371
0.0,10,0.012478
0.0,2,0.012508
0.0,22,0.01273
0.0,4,0.012781
0.0,105,0.013778
0.0,65,0.014399
0.0,25,0.014643
0.0,25,0.014889
1.0,54,0.015408
0.0,16,0.015568
0.0,38,0.015937
0.0,12,0.016065
0.0,42,0.016471
0.0,91,0.01734
0.0,105,0.018329
0.0,27,0.018593
0.0,18,0.01877
0.0,27,0.019031
0.0,119,0.020154
0.0,41,0.02055
0.0,60,0.021129
0.0,121,0.022278
0.0,16,0.022443
0.0,21,0.022649
0.0,4,0.022699
0.0,30,0.02299
0.0,45,0.023415
0.0,47,0.02386
0.0,6,0.023929
0.0,43,0.024345
0.0,57,0.024898
0.0,18,0.025075
1.0,50,0.025551
0.0,48,0.026018
1.0,86,0.026831
0.0,36,0.027178
0.0,24,0.027412
0.0,93,0.028309
0.0,30,0.028598
0.0,17,0.028776
1.0,60,0.029354
0.0,63,0.029959
0.0,25,0.030236
0.0,36,0.030583
0.0,36,0.030934
0.0,90,0.031792
1.0,138,0.033115
0.0,40,0.033531
0.0,22,0.033762
0.0,65,0.034411
0.0,41,0.034816
0.0,35,0.035159
1.0,78,0.035907
0.0,27,0.036175
1.0,58,0.036727
0.0,68,0.037369
1.0,130,0.038597
0.0,11,0.038714
0.0,35,0.039053
0.0,45,0.039487
0.0,19,0.03968
0.0,26,0.039935
0.0,71,0.040619
0.0,56,0.041158
1.0,50,0.041641
1.0,8,0.041724
0.0,9,0.041819
1.0,82,0.042597
0.0,41,0.042988
0.0,92,0.043857
0.0,15,0.044011
0.0,44,0.044428
0.0,8,0.044514
0.0,71,0.04518
0.0,18,0.045358
0.0,84,0.046153
0.0,43,0.04657
0.0,12,0.046693
0.0,68,0.047332
0.0,174,0.048965
1.0,38,0.04934
0.0,56,0.049882
0.0,64,0.050491
0.0,135,0.051778
0.0,49,0.052254
0.0,50,0.052741
0.0,71,0.053428
0.0,25,0.053681
0.0,16,0.053841
0.0,205,0.055762
0.0,31,0.056069
0.0,35,0.056403
1.0,77,0.057155
0.0,38,0.057521
0.0,13,0.057657
1.0,98,0.058598
1.0,62,0.059178
0.0,15,0.059327
0.0,40,0.059714
0.0,43,0.060125
1.0,74,0.060825
0.0,95,0.061712
0.0,43,0.062126
0.0,99,0.063053
0.0,31,0.063363
1.0,40,0.063747
0.0,4,0.063794
0.0,63,0.06439
0.0,18,0.064568
1.0,98,0.065499
0.0,158,0.066984
0.0,27,0.067256
1.0,71,0.067935
0.0,117,0.069033
0.0,2,0.069064
0.0,90,0.069923
0.0,45,0.070356
0.0,64,0.070957
0.0,50,0.07143
0.0,114,0.072504
1.0,46,0.072947
0.0,81,0.073709
0.0,18,0.073889
0.0,44,0.074303
0.0,11,0.074418
0.0,4,0.074468
0.0,84,0.075263
0.0,11,0.075381
0.0,67,0.076019
0.0,24,0.076256
0.0,35,0.076602
0.0,10,0.076709
1.0,62,0.07731
1.0,140,0.078639
0.0,92,0.079524
0.0,18,0.0797
1.0,50,0.080179
0.0,79,0.080924
0.0,71,0.081584
0.0,13,0.081715
0.0,58,0.082264
0.0,32,0.082571
0.0,10,0.082674
0.0,8,0.08276
1.0,50,0.083233
0.0,23,0.083463
0.0,49,0.083939
0.0,49,0.084406
1.0,28,0.08468
0.0,52,0.085168
0.0,12,0.085292
0.0,75,0.086007
0.0,26,0.086259
0.0,11,0.086368
0.0,63,0.086972
0.0,159,0.088454
1.0,51,0.088949
0.0,93,0.089851
0.0,125,0.091031
0.0,115,0.092135
1.0,63,0.092751
1.0,53,0.093265
0.0,39,0.093648
0.0,4,0.093697
1.0,34,0.09403
0.0,67,0.094661
0.0,150,0.096088
0.0,127,0.105443
0.0,22,0.105804
0.0,79,0.10669
0.0,36,0.107085
0.0,16,0.107262
0.0,24,0.107511
0.0,2,0.107543
0.0,62,0.108259
0.0,73,0.109001
0.0,2,0.109035
0.0,18,0.109223
0.0,27,0.109503
0.0,76,0.110264
0.0,29,0.110563
0.0,43,0.110992
0.0,98,0.111959
0.0,44,0.112405
0.0,21,0.112618
1.0,190,0.114581
0.0,2,0.114616
0.0,133,0.115947
1.0,22,0.116183
0.0,10,0.116294
0.0,30,0.11676
0.0,6,0.116832
0.0,16,0.117009
0.0,147,0.118467
0.0,131,0.119774
0.0,74,0.120525
1.0,63,0.121183
0.0,129,0.122473
0.0,66,0.123142
0.0,105,0.124186
0.0,106,0.125244
1.0,208,0.127309
0.0,42,0.12774
0.0,123,0.128938
1.0,65,0.129578
1.0,126,0.130775
0.0,4,0.130827
0.0,30,0.13112
0.0,72,0.131812
0.0,115,0.132915
0.0,110,0.133967
0.0,21,0.134177
0.0,30,0.134468
0.0,26,0.134718
0.0,59,0.135298
0.0,172,0.136931
0.0,5,0.136992
1.0,133,0.138281
0.0,133,0.139564
0.0,13,0.139704
1.0,59,0.140298
0.0,254,0.14273
0.0,2,0.142762
0.0,54,0.14329
0.0,2,0.14332
0.0,37,0.143681
0.0,44,0.144109
0.0,36,0.14446
1.0,64,0.145082
0.0,25,0.145329
0.0,60,0.145913
0.0,151,0.147344
1.0,32,0.147665
1.0,149,0.149089
0.0,152,0.150562
0.0,122,0.151749
1.0,139,0.153083
0.0,15,0.153244
1.0,101,0.154215
0.0,123,0.155635
1.0,48,0.156113
1.0,147,0.15752
0.0,50,0.158008
0.0,229,0.160203
0.0,52,0.16072
0.0,26,0.160977
0.0,11,0.161092
0.0,218,0.163175
0.0,20,0.163377
0.0,34,0.163707
1.0,84,0.164511
0.0,10,0.164617
0.0,111,0.165672
1.0,188,0.167466
0.0,166,0.169071
0.0,735,0.176014
1.0,144,0.177415
0.0,40,0.177812
0.0,34,0.178146
0.0,174,0.179819
0.0,78,0.180563
0.0,93,0.181468
0.0,44,0.181905
0.0,48,0.182367
0.0,20,0.182567
0.0,1,0.182587
0.0,92,0.18347
0.0,41,0.183877
1.0,25,0.18413
0.0,70,0.184805
0.0,55,0.185341
0.0,58,0.185897
1.0,96,0.18681
1.0,155,0.188278
0.0,37,0.188646
0.0,162,0.190213
1.0,90,0.191092
1.0,114,0.192181
0.0,154,0.193655
0.0,59,0.194227
0.0,130,0.19548
0.0,93,0.196371
0.0,23,0.196597
0.0,5,0.196654
1.0,43,0.19707
0.0,15,0.197221
0.0,74,0.197923
0.0,63,0.198521
0.0,5,0.198584
1.0,155,0.200076
1.0,110,0.201134
0.0,79,0.201893
0.0,151,0.203729
0.0,2,0.203763
0.0,35,0.204112
0.0,44,0.204538
0.0,327,0.207646
1.0,109,0.208712
0.0,48,0.209184
0.0,22,0.20941
1.0,137,0.210731
0.0,158,0.21226
0.0,419,0.216234
0.0,32,0.216549
1.0,49,0.217033
0.0,27,0.217301
1.0,192,0.219134
0.0,371,0.222681
0.0,18,0.222867
1.0,128,0.224106
0.0,29,0.224393
0.0,242,0.22673
1.0,49,0.227214
0.0,58,0.227773
0.0,81,0.228557
0.0,19,0.228745
0.0,15,0.228899
1.0,194,0.230759
0.0,34,0.231096
0.0,143,0.232469
0.0,13,0.232607
0.0,59,0.233179
0.0,97,0.234103
0.0,287,0.236856
