#{"t_start": 1715523878.350061, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.003372
0.0,4,0.003616
0.0,28,0.005112
0.0,20,0.006163
0.0,10,0.006687
0.0,22,0.007824
0.0,28,0.009268
0.0,30,0.010825
0.0,43,0.013036
0.0,129,0.019612
0.0,40,0.021686
0.0,48,0.024145
0.0,20,0.025174
0.0,46,0.027527
0.0,27,0.028918
0.0,152,0.036696
0.0,30,0.038234
0.0,59,0.041259
1.0,47,0.043644
0.0,9,0.044117
0.0,10,0.044635
0.0,87,0.049066
0.0,22,0.050206
0.0,59,0.053203
0.0,30,0.054736
0.0,12,0.055359
0.0,38,0.057299
0.0,149,0.064948
0.0,70,0.068555
0.0,51,0.071172
0.0,30,0.072714
0.0,48,0.075165
0.0,74,0.078962
0.0,61,0.082096
0.0,54,0.084869
0.0,70,0.088476
0.0,41,0.090586
0.0,31,0.092166
1.0,77,0.096076
0.0,171,0.104809
1.0,218,0.115891
0.0,134,0.122772
0.0,23,0.123957
0.0,146,0.131408
0.0,27,0.132797
0.0,21,0.133871
0.0,12,0.134495
0.0,17,0.13537
0.0,52,0.138031
0.0,56,0.140912
0.0,8,0.141338
0.0,31,0.142926
1.0,28,0.144366
0.0,71,0.147998
0.0,6,0.148317
1.0,75,0.152137
0.0,28,0.153583
1.0,24,0.154806
1.0,42,0.156954
0.0,5,0.15722
0.0,13,0.157916
0.0,13,0.158616
0.0,142,0.165914
0.0,16,0.166755
1.0,73,0.170487
0.0,20,0.171521
0.0,46,0.173901
1.0,120,0.180038
0.0,21,0.181123
0.0,105,0.186506
0.0,29,0.188023
0.0,53,0.190738
1.0,208,0.201398
0.0,1,0.201462
0.0,226,0.21301
0.0,4,0.213228
0.0,118,0.219259
1.0,141,0.226467
0.0,26,0.227801
0.0,2,0.227913
1.0,150,0.235603
0.0,41,0.237709
1.0,53,0.240468
0.0,290,0.255293
0.0,50,0.257863
0.0,23,0.25904
1.0,127,0.26552
0.0,125,0.271914
0.0,26,0.273255
1.0,294,0.288559
0.0,60,0.291631
0.0,24,0.292862
1.0,126,0.299315
1.0,53,0.302019
