#{"t_start": 1718004458.6884632, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001939
1.0,34,0.009314
0.0,9,0.011259
0.0,55,0.023006
0.0,35,0.030744
1.0,65,0.044261
0.0,6,0.045601
0.0,9,0.047596
0.0,21,0.052028
0.0,25,0.057483
0.0,73,0.073626
0.0,26,0.079343
0.0,38,0.087592
0.0,11,0.090133
0.0,56,0.102596
0.0,54,0.114561
0.0,9,0.116584
0.0,67,0.131441
0.0,148,0.164167
0.0,16,0.167727
0.0,53,0.179236
0.0,26,0.184918
1.0,193,0.22659
0.0,8,0.228316
0.0,77,0.245051
0.0,85,0.263885
0.0,11,0.266349
0.0,17,0.269858
0.0,31,0.276721
0.0,5,0.277755
0.0,94,0.29852
0.0,61,0.311957
0.0,32,0.319063
0.0,18,0.323072
0.0,30,0.329737
0.0,85,0.348427
0.0,62,0.362115
0.0,29,0.36856
0.0,79,0.386321
1.0,82,0.404185
0.0,93,0.424761
0.0,52,0.436382
0.0,170,0.474166
0.0,5,0.475303
0.0,71,0.491089
0.0,111,0.515879
0.0,47,0.526385
0.0,121,0.553457
0.0,140,0.584492
0.0,111,0.609255
0.0,6,0.610626
1.0,39,0.619068
0.0,248,0.674596
0.0,92,0.695022
0.0,142,0.726558
0.0,61,0.739402
0.0,4,0.740338
0.0,186,0.782033
0.0,18,0.786065
0.0,112,0.810906
0.0,9,0.81293
0.0,10,0.81517
0.0,33,0.822479
0.0,9,0.824495
0.0,68,0.839473
0.0,32,0.846638
0.0,16,0.850233
0.0,3,0.850842
0.0,3,0.851527
0.0,9,0.853551
1.0,347,0.93022
0.0,101,0.952948
0.0,42,0.962466
0.0,76,0.979465
0.0,13,0.982401
0.0,169,1.020392
0.0,158,1.05609
0.0,309,1.125732
0.0,92,1.146294
0.0,20,1.150703
0.0,11,1.153099
0.0,52,1.164689
0.0,51,1.175807
0.0,131,1.204691
0.0,30,1.21131
1.0,116,1.236565
0.0,98,1.258603
0.0,18,1.262653
0.0,38,1.271184
0.0,11,1.273675
0.0,75,1.290592
0.0,42,1.299995
0.0,184,1.341612
0.0,95,1.362962
0.0,78,1.380381
0.0,28,1.386682
0.0,421,1.480451
0.0,155,1.515251
0.0,7,1.516834
0.0,70,1.532515
0.0,30,1.539196
0.0,80,1.556832
0.0,76,1.573816
0.0,40,1.582719
1.0,139,1.613426
0.0,191,1.656347
0.0,92,1.67659
0.0,23,1.681641
0.0,108,1.705531
0.0,25,1.71106
0.0,211,1.758221
0.0,118,1.78445
0.0,54,1.796595
0.0,49,1.807618
0.0,5,1.80873
0.0,6,1.809968
0.0,18,1.814008
0.0,36,1.822118
0.0,23,1.82713
0.0,4,1.827973
0.0,38,1.83631
0.0,12,1.839024
0.0,238,1.892406
0.0,100,1.91489
1.0,259,1.973058
0.0,9,1.975083
0.0,20,1.979561
0.0,35,1.987482
0.0,8,1.98932
0.0,59,2.002237
0.0,103,2.025358
0.0,4,2.026276
0.0,21,2.030953
0.0,10,2.033094
0.0,60,2.046391
0.0,11,2.048848
0.0,3,2.049515
0.0,232,2.101628
0.0,210,2.148845
0.0,131,2.178272
0.0,55,2.190697
0.0,20,2.195179
0.0,57,2.207899
0.0,279,2.279492
1.0,151,2.313521
0.0,11,2.3159
0.0,72,2.331856
0.0,85,2.350733
0.0,79,2.368484
0.0,109,2.393151
0.0,28,2.399378
0.0,11,2.401866
0.0,101,2.424571
0.0,28,2.430669
0.0,76,2.447339
0.0,9,2.449325
0.0,11,2.451726
0.0,104,2.475057
0.0,257,2.533013
0.0,29,2.539615
0.0,5,2.540729
0.0,44,2.55029
0.0,20,2.55485
0.0,124,2.582685
0.0,23,2.587764
0.0,4,2.588681
