#{"t_start": 1715695414.687374, "env_id": "Office-v0"}
r,l,t
0.0,11,0.001946
0.0,12,0.003658
0.0,63,0.012447
0.0,18,0.014956
0.0,5,0.015707
0.0,15,0.017814
0.0,88,0.030116
0.0,52,0.037402
0.0,71,0.047417
0.0,38,0.052711
0.0,34,0.057451
0.0,143,0.077263
0.0,38,0.082555
0.0,27,0.08633
0.0,45,0.092585
0.0,57,0.100529
0.0,24,0.103875
0.0,64,0.1128
0.0,13,0.114602
1.0,29,0.118608
0.0,113,0.13425
0.0,66,0.143403
0.0,2,0.143688
0.0,124,0.160963
0.0,58,0.169033
0.0,119,0.185568
0.0,114,0.201386
0.0,17,0.203749
0.0,39,0.209147
0.0,77,0.219794
0.0,26,0.223404
1.0,64,0.232329
0.0,40,0.237866
0.0,148,0.258616
0.0,112,0.274213
1.0,33,0.278813
0.0,110,0.294295
0.0,109,0.309449
0.0,54,0.31736
0.0,81,0.328664
0.0,76,0.339316
0.0,17,0.34171
0.0,78,0.352596
1.0,33,0.357199
0.0,153,0.37863
0.0,39,0.384092
0.0,416,0.442422
0.0,18,0.444959
1.0,216,0.475426
0.0,56,0.483322
0.0,530,0.557996
0.0,2,0.558292
0.0,27,0.562098
0.0,161,0.584794
0.0,35,0.589726
1.0,18,0.592263
0.0,41,0.59808
1.0,44,0.604287
0.0,81,0.615738
1.0,18,0.61827
0.0,18,0.620826
1.0,28,0.624751
1.0,582,0.706849
0.0,1,0.707003
1.0,212,0.736902
1.0,342,0.785225
0.0,34,0.790006
0.0,8,0.791135
1.0,35,0.796035
1.0,211,0.825715
0.0,40,0.831391
1.0,11,0.832938
1.0,129,0.851059
1.0,128,0.869058
0.0,206,0.898116
1.0,22,0.90123
1.0,222,0.932433
0.0,253,0.968159
0.0,287,1.008478
0.0,2,1.008772
0.0,100,1.022762
0.0,157,1.044737
0.0,37,1.049921
1.0,42,1.055783
1.0,53,1.063229
1.0,51,1.070345
0.0,42,1.076146
0.0,10,1.077559
1.0,213,1.107398
1.0,277,1.146543
0.0,143,1.166585
1.0,19,1.169273
0.0,14,1.171246
1.0,140,1.190975
0.0,194,1.218113
1.0,15,1.220214
0.0,106,1.235032
0.0,177,1.259775
0.0,104,1.274365
1.0,13,1.276193
1.0,75,1.286699
1.0,72,1.296794
0.0,48,1.30352
0.0,12,1.305205
1.0,61,1.313775
0.0,29,1.317847
0.0,53,1.325274
1.0,11,1.326823
0.0,128,1.344714
0.0,10,1.346126
0.0,188,1.372591
1.0,12,1.374287
0.0,58,1.382435
0.0,41,1.388194
0.0,20,1.391015
1.0,11,1.39256
0.0,42,1.398432
0.0,29,1.402492
0.0,443,1.474804
1.0,12,1.476838
0.0,17,1.479243
0.0,25,1.482775
1.0,175,1.507426
1.0,11,1.508983
0.0,34,1.513779
0.0,8,1.514914
0.0,363,1.566262
1.0,13,1.568109
0.0,29,1.572203
0.0,7,1.573208
0.0,36,1.578292
1.0,12,1.57998
1.0,56,1.587874
0.0,64,1.596892
1.0,55,1.60465
1.0,11,1.606205
0.0,8,1.607346
0.0,15,1.609466
0.0,14,1.611434
1.0,13,1.613269
1.0,97,1.626957
1.0,99,1.640888
1.0,72,1.651058
1.0,13,1.652896
0.0,40,1.658526
1.0,323,1.704107
1.0,53,1.711587
1.0,13,1.713429
1.0,118,1.730052
1.0,97,1.743656
1.0,79,1.754803
1.0,12,1.75651
0.0,32,1.761017
0.0,29,1.765092
1.0,80,1.776353
1.0,13,1.778186
0.0,55,1.785906
1.0,111,1.801502
1.0,59,1.809793
1.0,11,1.811342
0.0,39,1.816805
0.0,200,1.844956
1.0,95,1.858312
1.0,11,1.859866
1.0,86,1.871906
0.0,21,1.874856
1.0,44,1.881049
1.0,13,1.882879
0.0,19,1.885566
1.0,110,1.901017
1.0,68,1.910635
1.0,14,1.912666
1.0,70,1.924131
1.0,45,1.93065
0.0,189,1.958109
0.0,2,1.958454
1.0,43,1.964517
0.0,199,1.992516
1.0,52,1.999822
1.0,11,2.001369
0.0,53,2.008779
1.0,89,2.021224
1.0,81,2.032566
1.0,13,2.034393
1.0,50,2.041403
0.0,20,2.044209
1.0,69,2.053881
1.0,12,2.055566
0.0,6,2.056413
1.0,151,2.077585
0.0,28,2.081501
1.0,13,2.083319
1.0,45,2.089627
1.0,65,2.09869
1.0,34,2.103471
1.0,11,2.105023
1.0,24,2.108405
0.0,18,2.110931
1.0,49,2.117804
1.0,11,2.119348
1.0,49,2.126223
0.0,78,2.137136
0.0,20,2.139936
1.0,12,2.141617
1.0,32,2.14611
1.0,146,2.166579
0.0,58,2.174682
1.0,11,2.176232
0.0,12,2.177916
1.0,32,2.182384
0.0,39,2.187849
1.0,13,2.189673
1.0,23,2.192908
1.0,16,2.195141
0.0,285,2.234967
1.0,11,2.236514
1.0,24,2.239889
0.0,83,2.251206
1.0,50,2.25819
1.0,12,2.259868
1.0,23,2.263093
1.0,62,2.271714
0.0,11,2.273252
1.0,12,2.274931
1.0,34,2.279708
1.0,40,2.285298
0.0,30,2.289489
1.0,12,2.29116
0.0,23,2.29439
1.0,55,2.302069
0.0,56,2.309905
1.0,11,2.311449
1.0,25,2.314957
0.0,29,2.319018
1.0,110,2.334351
1.0,13,2.336181
0.0,16,2.33843
0.0,10,2.339848
0.0,51,2.346958
0.0,2,2.347241
1.0,29,2.351313
1.0,18,2.353835
1.0,112,2.369515
1.0,14,2.371483
0.0,12,2.373173
1.0,46,2.379569
0.0,73,2.38978
1.0,14,2.391738
0.0,50,2.398729
0.0,159,2.421947
0.0,206,2.465169
1.0,13,2.46837
0.0,16,2.470892
0.0,68,2.481081
1.0,84,2.494239
0.0,7,2.495384
1.0,23,2.498985
0.0,25,2.503527
0.0,154,2.530748
1.0,11,2.532411
0.0,8,2.533596
0.0,58,2.542104
0.0,89,2.55493
1.0,11,2.556552
1.0,25,2.560166
0.0,37,2.565379
0.0,47,2.572111
1.0,11,2.573688
0.0,23,2.576942
0.0,66,2.586229
0.0,47,2.592838
1.0,12,2.594532
0.0,4,2.595096
0.0,34,2.599869
0.0,138,2.619259
1.0,11,2.620813
0.0,1,2.620959
0.0,29,2.625039
0.0,13,2.626861
1.0,11,2.628411
1.0,26,2.632084
0.0,13,2.633909
1.0,33,2.63857
1.0,14,2.640541
1.0,27,2.64435
0.0,12,2.646052
0.0,283,2.685944
1.0,14,2.687927
0.0,2,2.688214
0.0,32,2.692718
0.0,301,2.735066
1.0,13,2.7369
1.0,29,2.740999
1.0,121,2.758021
0.0,95,2.771405
1.0,17,2.773792
1.0,23,2.777036
1.0,26,2.780684
0.0,4,2.781253
0.0,9,2.782526
0.0,19,2.785192
1.0,23,2.788423
0.0,21,2.79138
1.0,11,2.792928
1.0,24,2.796359
0.0,19,2.799037
0.0,20,2.801873
1.0,11,2.803418
1.0,25,2.806938
1.0,26,2.810604
1.0,55,2.818366
1.0,11,2.819912
1.0,31,2.82429
1.0,23,2.827534
0.0,205,2.856764
1.0,12,2.85847
1.0,24,2.861865
1.0,27,2.865671
0.0,13,2.867498
1.0,18,2.870019
1.0,27,2.873836
0.0,16,2.876091
1.0,48,2.882852
1.0,11,2.884399
1.0,26,2.888188
1.0,27,2.892033
0.0,40,2.897648
1.0,11,2.899196
1.0,29,2.903288
0.0,24,2.906675
1.0,33,2.911343
1.0,12,2.91303
1.0,29,2.917126
0.0,18,2.919665
0.0,7,2.920652
1.0,11,2.922198
1.0,31,2.926592
1.0,35,2.931513
0.0,9,2.932782
1.0,15,2.934884
1.0,49,2.941811
0.0,110,2.958344
0.0,88,2.976298
1.0,15,2.978664
0.0,16,2.98099
0.0,21,2.984347
0.0,53,2.99279
1.0,13,2.99511
1.0,55,3.003982
0.0,53,3.011561
0.0,89,3.024296
1.0,18,3.026871
1.0,23,3.03016
1.0,25,3.033693
0.0,21,3.036646
1.0,19,3.039298
1.0,28,3.043248
1.0,28,3.047195
0.0,30,3.051393
1.0,15,3.053496
1.0,45,3.059826
1.0,30,3.064041
1.0,52,3.071306
0.0,14,3.073267
1.0,23,3.076501
1.0,24,3.079858
1.0,37,3.085172
1.0,31,3.089511
0.0,1,3.089656
1.0,30,3.093865
1.0,47,3.100454
1.0,15,3.102553
1.0,27,3.106336
0.0,18,3.108851
1.0,34,3.113623
0.0,11,3.115163
1.0,29,3.119213
1.0,26,3.122888
0.0,94,3.13614
1.0,16,3.138385
1.0,29,3.142448
1.0,24,3.145831
1.0,58,3.15397
1.0,17,3.156347
1.0,29,3.160403
1.0,28,3.16433
0.0,64,3.173228
1.0,15,3.175328
0.0,8,3.176455
1.0,31,3.180792
0.0,222,3.212294
1.0,17,3.214853
0.0,14,3.217143
1.0,28,3.221636
0.0,137,3.240969
1.0,13,3.242817
1.0,32,3.247343
0.0,10,3.248749
0.0,142,3.270075
1.0,15,3.272251
1.0,30,3.276512
1.0,28,3.280444
0.0,27,3.284382
1.0,13,3.286639
1.0,25,3.290371
1.0,26,3.296494
0.0,28,3.300523
1.0,14,3.302538
1.0,27,3.306345
1.0,26,3.310026
1.0,67,3.319478
1.0,16,3.32173
1.0,25,3.325255
1.0,26,3.328913
1.0,57,3.336931
1.0,14,3.338897
1.0,31,3.343269
1.0,31,3.347624
1.0,48,3.354383
1.0,15,3.356493
1.0,23,3.359731
1.0,32,3.36423
1.0,52,3.371558
1.0,14,3.373524
1.0,23,3.376766
1.0,30,3.380976
1.0,53,3.388433
1.0,14,3.390397
0.0,16,3.392756
1.0,31,3.397367
1.0,34,3.402398
1.0,13,3.404263
1.0,23,3.407603
1.0,26,3.41133
0.0,6,3.412181
1.0,13,3.414027
1.0,27,3.417864
0.0,19,3.420574
1.0,46,3.427218
1.0,19,3.429896
0.0,16,3.432232
1.0,29,3.436421
0.0,39,3.442062
1.0,13,3.443907
1.0,27,3.447738
1.0,29,3.451854
0.0,110,3.467539
1.0,13,3.469447
1.0,29,3.473581
1.0,30,3.477859
1.0,49,3.484744
1.0,13,3.486592
1.0,23,3.489835
1.0,30,3.49408
0.0,12,3.495772
1.0,13,3.497599
1.0,25,3.501145
1.0,23,3.504413
1.0,48,3.511183
0.0,7,3.512174
1.0,24,3.515552
1.0,25,3.519115
0.0,9,3.520383
1.0,17,3.522752
0.0,12,3.524437
1.0,25,3.527984
1.0,45,3.534327
1.0,13,3.53615
0.0,16,3.538407
0.0,25,3.541963
1.0,54,3.549543
1.0,15,3.551638
1.0,25,3.555197
1.0,33,3.559885
1.0,34,3.564673
1.0,13,3.566532
1.0,27,3.570328
1.0,25,3.573864
1.0,37,3.579087
1.0,13,3.580929
1.0,24,3.584312
1.0,32,3.588796
1.0,60,3.597274
1.0,16,3.599559
1.0,25,3.603187
1.0,26,3.606887
0.0,20,3.609707
1.0,13,3.611552
1.0,23,3.614896
0.0,14,3.616904
0.0,6,3.617753
1.0,15,3.619892
1.0,25,3.623431
1.0,25,3.626967
1.0,65,3.636146
1.0,16,3.6384
1.0,27,3.642195
1.0,27,3.646002
0.0,11,3.647556
1.0,20,3.650358
1.0,27,3.65417
1.0,35,3.659091
0.0,32,3.663602
1.0,15,3.665713
1.0,23,3.668965
1.0,26,3.672634
1.0,44,3.678852
1.0,14,3.680825
1.0,23,3.684067
1.0,25,3.687594
0.0,26,3.691242
1.0,14,3.693208
1.0,31,3.697566
0.0,20,3.700375
0.0,22,3.703462
1.0,15,3.70557
0.0,12,3.707266
1.0,25,3.710786
0.0,10,3.712198
1.0,13,3.714023
1.0,25,3.717536
0.0,14,3.719513
0.0,1,3.719659
1.0,14,3.721624
1.0,26,3.725296
1.0,27,3.729092
1.0,41,3.73487
1.0,13,3.736691
0.0,12,3.738378
1.0,23,3.74161
1.0,60,3.750031
1.0,14,3.751998
0.0,19,3.754669
1.0,27,3.758456
0.0,38,3.763895
1.0,16,3.766174
1.0,37,3.771453
1.0,30,3.775652
0.0,232,3.808983
1.0,13,3.81088
1.0,31,3.815273
1.0,26,3.819071
1.0,45,3.825742
1.0,15,3.82792
1.0,25,3.831475
1.0,35,3.83658
1.0,34,3.841742
0.0,4,3.842366
1.0,26,3.846058
1.0,25,3.84959
0.0,18,3.852275
1.0,13,3.854425
1.0,23,3.857823
1.0,33,3.862495
0.0,4,3.863071
1.0,13,3.864952
0.0,4,3.865521
0.0,11,3.867083
0.0,11,3.868765
1.0,14,3.870861
1.0,31,3.875324
0.0,2,3.875617
0.0,20,3.878466
1.0,15,3.880573
1.0,27,3.884524
1.0,23,3.887955
0.0,6,3.888871
1.0,41,3.894682
1.0,23,3.897941
0.0,16,3.900198
0.0,16,3.902461
1.0,20,3.905429
1.0,27,3.909394
1.0,29,3.913541
0.0,8,3.914705
1.0,20,3.917577
1.0,25,3.921189
1.0,26,3.924863
0.0,14,3.926869
1.0,14,3.928845
0.0,16,3.931101
1.0,23,3.93435
0.0,63,3.943151
1.0,15,3.945266
0.0,12,3.946961
0.0,17,3.949354
0.0,23,3.952593
1.0,19,3.955254
1.0,25,3.958776
1.0,27,3.962579
0.0,201,3.990929
1.0,14,3.992902
0.0,4,3.993468
1.0,27,3.997279
0.0,32,4.001799
1.0,13,4.003629
1.0,24,4.007022
1.0,23,4.010257
0.0,384,4.064374
1.0,14,4.066346
1.0,27,4.070135
1.0,23,4.073362
0.0,98,4.087148
1.0,14,4.089111
0.0,14,4.091087
1.0,25,4.09461
0.0,81,4.105978
0.0,7,4.106972
1.0,27,4.11077
1.0,28,4.1147
0.0,55,4.122407
0.0,4,4.122973
1.0,25,4.126485
1.0,25,4.129998
0.0,124,4.147443
1.0,17,4.149823
1.0,23,4.153054
1.0,24,4.156432
0.0,12,4.15811
1.0,15,4.160217
1.0,25,4.163731
1.0,25,4.167254
0.0,10,4.168662
1.0,11,4.170202
0.0,6,4.17105
1.0,27,4.174853
0.0,84,4.186661
0.0,2,4.18695
1.0,27,4.190743
1.0,23,4.19398
0.0,247,4.228736
1.0,11,4.230282
1.0,16,4.23253
1.0,25,4.236058
1.0,38,4.241396
1.0,13,4.243221
1.0,50,4.250227
0.0,23,4.253464
0.0,413,4.311613
1.0,15,4.313732
1.0,39,4.319332
0.0,18,4.321882
0.0,35,4.326797
1.0,12,4.328485
1.0,29,4.332571
1.0,27,4.336378
1.0,47,4.342913
1.0,12,4.344655
0.0,4,4.345317
1.0,19,4.348114
1.0,18,4.350724
1.0,11,4.353551
1.0,31,4.357977
1.0,14,4.360019
1.0,29,4.36419
1.0,10,4.36562
1.0,44,4.371972
0.0,13,4.373831
1.0,28,4.377916
1.0,14,4.379896
1.0,30,4.384234
0.0,9,4.385603
0.0,18,4.388202
1.0,11,4.389765
1.0,27,4.3937
1.0,38,4.399111
1.0,64,4.408282
1.0,12,4.410071
0.0,16,4.412366
0.0,42,4.418519
