#{"t_start": 1717638873.5228941, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00159
0.0,8,0.002985
0.0,30,0.007871
0.0,96,0.022236
0.0,4,0.02282
0.0,14,0.024831
0.0,66,0.034042
0.0,27,0.037753
0.0,12,0.039422
1.0,31,0.043637
0.0,23,0.046782
0.0,53,0.054104
0.0,33,0.058575
0.0,45,0.06471
0.0,19,0.067303
0.0,27,0.070929
0.0,48,0.077481
0.0,30,0.081593
0.0,24,0.084854
0.0,28,0.088662
0.0,10,0.090031
0.0,6,0.090856
0.0,48,0.097422
0.0,74,0.107576
0.0,30,0.111681
0.0,17,0.113997
0.0,13,0.115747
0.0,14,0.117667
0.0,34,0.122315
0.0,11,0.123785
0.0,18,0.126244
0.0,46,0.132515
0.0,51,0.139429
0.0,34,0.144085
0.0,58,0.151977
0.0,43,0.157782
0.0,78,0.168462
0.0,41,0.174037
0.0,101,0.187574
0.0,78,0.198212
0.0,35,0.202938
0.0,59,0.210952
0.0,6,0.211784
0.0,38,0.216974
0.0,73,0.226985
0.0,62,0.2354
0.0,10,0.236753
0.0,5,0.237438
0.0,68,0.246732
0.0,29,0.250669
0.0,96,0.263891
0.0,70,0.273446
0.0,72,0.283166
0.0,11,0.284657
0.0,59,0.29272
0.0,85,0.304269
0.0,26,0.307799
0.0,46,0.314037
0.0,57,0.321833
0.0,42,0.327533
0.0,7,0.32848
0.0,210,0.357165
0.0,3,0.357587
0.0,97,0.370932
0.0,87,0.382919
0.0,354,0.431573
0.0,307,0.473791
0.0,15,0.475857
1.0,109,0.490788
0.0,350,0.539304
0.0,22,0.542358
0.0,199,0.569796
0.0,56,0.57752
0.0,8,0.578631
0.0,137,0.597551
1.0,199,0.624957
0.0,115,0.640633
0.0,228,0.672114
0.0,27,0.675885
0.0,83,0.687337
0.0,102,0.701349
0.0,5,0.702041
0.0,84,0.713534
0.0,75,0.723842
0.0,8,0.724946
0.0,56,0.732664
0.0,42,0.738417
0.0,104,0.752774
0.0,4,0.75332
0.0,6,0.754153
0.0,12,0.755809
0.0,10,0.757181
0.0,18,0.759661
0.0,49,0.766418
0.0,47,0.772871
0.0,4,0.773425
0.0,42,0.779186
0.0,26,0.782768
0.0,18,0.785258
0.0,14,0.787183
0.0,35,0.791981
0.0,11,0.793498
0.0,26,0.797074
0.0,11,0.798595
1.0,236,0.831083
0.0,20,0.833848
0.0,120,0.850305
0.0,71,0.860024
0.0,28,0.863904
0.0,71,0.873737
0.0,26,0.877336
0.0,38,0.882574
0.0,94,0.89558
0.0,8,0.896686
0.0,57,0.904536
1.0,90,0.916775
0.0,54,0.924183
0.0,55,0.93178
0.0,29,0.93578
0.0,20,0.93857
0.0,6,0.939401
0.0,58,0.947416
0.0,3,0.947836
0.0,7,0.948807
0.0,13,0.950606
0.0,36,0.95557
0.0,31,0.959829
0.0,52,0.966958
0.0,59,0.975118
0.0,50,0.982012
0.0,56,0.989737
0.0,8,0.990844
0.0,83,1.002314
0.0,9,1.003582
0.0,119,1.019948
0.0,49,1.026709
0.0,35,1.031558
0.0,47,1.038067
0.0,33,1.04262
0.0,33,1.047182
0.0,12,1.048837
0.0,37,1.053954
0.0,116,1.070046
0.0,21,1.072946
0.0,12,1.074603
0.0,93,1.087493
