#{"t_start": 1711479883.072928, "env_id": "Office-v0"}
r,l,t
0.0,25,2.459776
1.0,65,2.468744
1.0,11,2.470268
1.0,95,2.483362
1.0,166,2.506313
1.0,81,2.517454
1.0,14,2.519376
1.0,33,2.523933
1.0,36,2.528908
0.0,8,2.530018
1.0,12,2.531668
1.0,32,2.536088
0.0,26,2.539687
0.0,193,2.566359
0.0,2,2.566643
1.0,78,2.577397
0.0,107,2.592118
1.0,77,2.602714
1.0,13,2.604508
1.0,36,2.609483
1.0,36,2.614447
0.0,164,2.637019
0.0,6,2.637852
0.0,7,2.63882
1.0,28,2.642692
0.0,248,2.676842
1.0,11,2.678368
1.0,70,2.688046
1.0,26,2.691637
1.0,40,2.697157
1.0,14,2.699079
1.0,29,2.703087
1.0,38,2.708338
1.0,71,2.718132
1.0,12,2.719786
1.0,23,2.722971
0.0,19,2.725576
0.0,68,2.734917
1.0,11,2.736437
1.0,31,2.740722
0.0,60,2.749001
0.0,117,2.76544
1.0,12,2.767101
1.0,44,2.773185
0.0,27,2.776908
0.0,16,2.779122
1.0,11,2.780644
1.0,29,2.784643
1.0,28,2.788509
1.0,34,2.793248
0.0,6,2.794091
1.0,27,2.797827
0.0,9,2.799077
0.0,2,2.799357
1.0,11,2.800913
1.0,27,2.804636
1.0,27,2.80838
0.0,473,2.873915
0.0,6,2.874753
1.0,24,2.878076
1.0,29,2.882094
1.0,54,2.889552
1.0,13,2.891346
0.0,10,2.892737
1.0,26,2.896324
1.0,42,2.90211
1.0,13,2.903888
1.0,25,2.907355
0.0,6,2.90819
1.0,30,2.912325
1.0,11,2.913841
1.0,23,2.917028
0.0,20,2.919796
1.0,61,2.928215
1.0,11,2.929739
1.0,23,2.93292
1.0,23,2.936091
1.0,41,2.941763
1.0,14,2.943693
0.0,9,2.944939
0.0,6,2.945769
0.0,7,2.946749
1.0,11,2.948267
1.0,27,2.951981
1.0,27,2.955708
0.0,453,3.018142
1.0,11,3.019664
1.0,25,3.023126
1.0,25,3.026571
0.0,45,3.032766
1.0,11,3.034282
1.0,24,3.037598
0.0,81,3.048758
0.0,257,3.084126
1.0,16,3.086329
1.0,30,3.090477
1.0,25,3.093935
1.0,35,3.098775
0.0,8,3.099883
1.0,23,3.103059
0.0,14,3.104989
1.0,54,3.112464
1.0,11,3.113983
1.0,25,3.117446
0.0,6,3.118281
1.0,28,3.12215
1.0,11,3.123684
1.0,29,3.127687
1.0,24,3.130999
1.0,38,3.136238
1.0,13,3.138025
1.0,25,3.141497
1.0,27,3.145234
1.0,27,3.148983
0.0,11,3.150506
1.0,25,3.153966
1.0,23,3.157159
1.0,33,3.161722
1.0,11,3.163236
1.0,25,3.166691
0.0,16,3.168903
0.0,70,3.178563
1.0,12,3.180215
1.0,25,3.183666
1.0,23,3.186837
1.0,30,3.191003
1.0,18,3.19349
1.0,23,3.196669
1.0,25,3.200127
0.0,101,3.214045
1.0,13,3.215832
1.0,26,3.21942
1.0,25,3.222876
0.0,28,3.226731
0.0,6,3.227565
1.0,25,3.231042
1.0,27,3.234777
0.0,468,3.299718
0.0,8,3.300821
1.0,23,3.30399
1.0,25,3.30744
1.0,30,3.31159
1.0,11,3.313106
0.0,18,3.315588
1.0,23,3.318758
1.0,32,3.323184
1.0,11,3.324696
1.0,41,3.33035
1.0,31,3.334615
1.0,25,3.338071
1.0,11,3.33961
0.0,6,3.340441
1.0,23,3.343608
0.0,24,3.346924
1.0,11,3.348439
1.0,25,3.351889
1.0,27,3.355607
1.0,27,3.359348
1.0,17,3.361686
0.0,19,3.36431
1.0,28,3.368169
1.0,27,3.371885
1.0,15,3.373952
1.0,26,3.377542
1.0,27,3.381267
0.0,54,3.388645
0.0,4,3.389211
1.0,23,3.392385
0.0,14,3.394308
0.0,6,3.395137
1.0,11,3.396651
1.0,26,3.400242
1.0,25,3.403683
1.0,25,3.407141
1.0,11,3.40866
1.0,26,3.412274
0.0,12,3.413927
0.0,16,3.416124
1.0,16,3.418324
1.0,27,3.422049
1.0,27,3.425765
1.0,40,3.431265
1.0,11,3.432778
1.0,25,3.436219
1.0,23,3.439393
1.0,34,3.444081
1.0,14,3.446003
1.0,25,3.449446
1.0,25,3.452888
0.0,254,3.487783
1.0,11,3.489305
1.0,24,3.492613
1.0,25,3.496059
0.0,247,3.530048
0.0,7,3.531023
1.0,29,3.535019
1.0,26,3.538617
1.0,46,3.544968
1.0,15,3.54703
1.0,25,3.550484
1.0,25,3.553941
1.0,27,3.557686
1.0,11,3.559218
1.0,31,3.563505
0.0,4,3.564056
1.0,28,3.567915
1.0,11,3.569435
1.0,27,3.573171
1.0,23,3.576345
1.0,28,3.580225
1.0,12,3.58188
1.0,26,3.585461
1.0,25,3.588911
1.0,31,3.593211
1.0,12,3.594861
1.0,25,3.598311
1.0,25,3.601763
1.0,26,3.60538
1.0,12,3.607043
1.0,25,3.610498
1.0,26,3.614086
1.0,28,3.617962
1.0,11,3.619484
1.0,24,3.622825
0.0,19,3.625444
1.0,31,3.629737
1.0,11,3.631256
0.0,12,3.632913
0.0,17,3.635258
1.0,28,3.639143
0.0,6,3.639974
1.0,31,3.644247
1.0,27,3.647979
1.0,29,3.652002
1.0,11,3.65352
1.0,33,3.658085
1.0,27,3.661812
0.0,6,3.662644
1.0,13,3.664435
1.0,35,3.669287
1.0,26,3.672883
1.0,26,3.676484
1.0,13,3.678278
0.0,21,3.681185
1.0,23,3.684368
1.0,28,3.688247
1.0,16,3.690459
1.0,23,3.693638
1.0,27,3.697368
1.0,28,3.701241
1.0,11,3.702755
1.0,23,3.70594
1.0,23,3.709118
1.0,27,3.712862
1.0,13,3.714656
1.0,25,3.71811
1.0,31,3.722399
0.0,211,3.751608
1.0,12,3.753258
1.0,30,3.757417
0.0,19,3.760045
1.0,31,3.764327
0.0,9,3.765573
0.0,16,3.767784
1.0,23,3.770959
0.0,104,3.785339
1.0,11,3.786857
1.0,25,3.790317
1.0,25,3.793779
0.0,70,3.803497
1.0,11,3.805018
1.0,23,3.808197
1.0,26,3.811799
1.0,27,3.815542
0.0,7,3.816511
1.0,27,3.820246
1.0,25,3.823715
1.0,29,3.827735
1.0,11,3.82926
0.0,16,3.831466
0.0,22,3.834508
1.0,27,3.838245
1.0,11,3.839777
0.0,14,3.841706
1.0,30,3.845851
1.0,27,3.849587
1.0,15,3.851651
1.0,29,3.855665
1.0,25,3.859123
1.0,26,3.862717
1.0,13,3.864534
1.0,23,3.867722
1.0,27,3.871446
1.0,27,3.875198
1.0,11,3.876722
1.0,25,3.880175
1.0,28,3.884041
1.0,44,3.890134
1.0,11,3.891652
1.0,25,3.895107
1.0,31,3.899379
1.0,25,3.902851
0.0,7,3.903822
0.0,6,3.904655
0.0,23,3.90784
0.0,17,3.910196
1.0,15,3.912273
1.0,23,3.915461
1.0,23,3.918644
1.0,27,3.922395
0.0,4,3.922951
1.0,24,3.92627
1.0,27,3.930014
1.0,25,3.933472
1.0,14,3.935402
1.0,25,3.938856
0.0,4,3.939426
1.0,29,3.94346
1.0,14,3.945395
1.0,25,3.948847
0.0,16,3.951061
1.0,33,3.955649
1.0,11,3.957173
0.0,20,3.959946
1.0,27,3.963681
1.0,29,3.967702
1.0,11,3.969229
1.0,30,3.973387
1.0,23,3.976573
1.0,27,3.980326
1.0,13,3.982122
1.0,25,3.98558
1.0,25,3.98905
1.0,29,3.993078
1.0,14,3.995015
1.0,25,3.998482
1.0,25,4.001945
1.0,31,4.006243
1.0,12,4.007907
1.0,23,4.011115
1.0,29,4.015126
1.0,29,4.019155
1.0,11,4.020675
1.0,25,4.024151
1.0,28,4.028031
1.0,27,4.031779
1.0,13,4.033578
1.0,23,4.036768
0.0,6,4.0376
1.0,25,4.041083
1.0,11,4.042604
0.0,6,4.043433
1.0,23,4.046618
0.0,13,4.048422
1.0,15,4.050492
1.0,26,4.054089
1.0,29,4.058106
0.0,16,4.060314
1.0,11,4.061852
1.0,25,4.065308
1.0,30,4.069448
1.0,28,4.073345
1.0,13,4.07514
1.0,25,4.0786
0.0,19,4.081222
1.0,28,4.085092
1.0,15,4.087148
1.0,30,4.091301
1.0,24,4.094619
1.0,26,4.098229
0.0,6,4.099065
1.0,29,4.103062
1.0,25,4.106524
1.0,27,4.110279
0.0,6,4.111112
1.0,23,4.114292
1.0,27,4.118021
1.0,43,4.123976
1.0,11,4.125496
1.0,25,4.128977
1.0,25,4.132437
1.0,29,4.136451
1.0,11,4.13805
1.0,27,4.141796
1.0,23,4.144977
1.0,27,4.148715
1.0,15,4.15079
0.0,17,4.153132
1.0,27,4.156874
1.0,25,4.160346
0.0,7,4.161319
1.0,23,4.164504
1.0,28,4.168376
1.0,27,4.172146
1.0,13,4.173957
1.0,32,4.178374
1.0,28,4.182256
1.0,27,4.186024
1.0,15,4.188097
1.0,27,4.191832
1.0,26,4.195458
1.0,25,4.198937
1.0,11,4.200461
1.0,31,4.20474
0.0,4,4.205299
1.0,28,4.20919
1.0,13,4.210986
1.0,27,4.214721
1.0,25,4.218177
0.0,8,4.219285
1.0,12,4.22094
0.0,23,4.224125
1.0,27,4.227851
0.0,13,4.229654
1.0,13,4.231443
0.0,17,4.233789
1.0,26,4.237381
1.0,29,4.241418
1.0,11,4.242939
0.0,6,4.243769
1.0,27,4.247568
1.0,31,4.251875
1.0,14,4.253809
0.0,12,4.255461
0.0,21,4.258375
1.0,33,4.262963
1.0,11,4.264482
1.0,23,4.267653
0.0,4,4.268213
1.0,25,4.271663
0.0,6,4.272495
1.0,25,4.276018
1.0,30,4.280347
1.0,30,4.284488
0.0,7,4.285455
0.0,6,4.286285
1.0,25,4.289747
1.0,31,4.29404
1.0,11,4.29556
1.0,26,4.299151
1.0,23,4.302324
1.0,25,4.305796
1.0,11,4.307313
0.0,16,4.309515
1.0,25,4.312964
1.0,27,4.316692
1.0,11,4.31821
1.0,25,4.321663
1.0,27,4.325412
1.0,25,4.328871
1.0,15,4.330938
0.0,19,4.333559
0.0,4,4.334115
1.0,29,4.338116
1.0,11,4.33964
1.0,23,4.342811
0.0,12,4.34446
1.0,25,4.347912
0.0,10,4.349297
0.0,16,4.351497
1.0,24,4.354798
1.0,27,4.35853
0.0,6,4.359362
1.0,24,4.362667
1.0,23,4.365838
0.0,4,4.366392
1.0,11,4.36791
1.0,34,4.372595
1.0,26,4.376187
1.0,29,4.380194
0.0,9,4.381432
1.0,29,4.385434
1.0,25,4.388886
0.0,20,4.391666
1.0,11,4.39318
0.0,16,4.395379
1.0,25,4.398841
1.0,29,4.402852
1.0,11,4.404368
1.0,27,4.408091
1.0,25,4.411543
1.0,27,4.41528
1.0,13,4.417066
1.0,26,4.420645
1.0,23,4.423824
1.0,25,4.427279
1.0,11,4.428795
1.0,25,4.432236
1.0,25,4.435675
1.0,25,4.439143
1.0,11,4.440655
1.0,31,4.44493
1.0,25,4.448367
1.0,29,4.452375
1.0,12,4.454019
1.0,25,4.457493
1.0,25,4.460944
1.0,29,4.46495
1.0,14,4.466869
1.0,27,4.470585
1.0,24,4.473901
1.0,26,4.47749
1.0,11,4.479008
1.0,23,4.482174
1.0,25,4.485623
1.0,27,4.489369
1.0,11,4.490883
1.0,23,4.494052
1.0,29,4.49805
0.0,19,4.500673
1.0,13,4.502462
1.0,24,4.505781
1.0,25,4.50923
1.0,31,4.513511
1.0,11,4.515025
1.0,23,4.518198
0.0,13,4.519992
0.0,220,4.55038
1.0,13,4.552174
1.0,29,4.556186
1.0,23,4.559377
1.0,27,4.563125
1.0,14,4.56506
1.0,26,4.568659
1.0,23,4.571845
1.0,25,4.575325
1.0,11,4.576846
1.0,26,4.580439
1.0,25,4.583905
0.0,17,4.586248
1.0,16,4.588461
0.0,9,4.589711
0.0,6,4.590546
1.0,27,4.594301
1.0,11,4.595824
1.0,24,4.599148
1.0,23,4.602335
1.0,29,4.606373
1.0,11,4.607896
1.0,25,4.611365
1.0,27,4.615106
1.0,28,4.619003
1.0,11,4.620525
1.0,28,4.62441
1.0,25,4.627874
1.0,27,4.631627
1.0,11,4.633152
1.0,29,4.637181
1.0,23,4.640381
1.0,25,4.643862
1.0,11,4.645397
1.0,24,4.648725
0.0,17,4.651075
0.0,19,4.653726
1.0,12,4.655389
1.0,25,4.658873
1.0,24,4.662205
1.0,27,4.665962
1.0,12,4.667622
1.0,25,4.671101
0.0,16,4.67333
0.0,18,4.675837
1.0,13,4.677628
1.0,25,4.681095
1.0,23,4.68429
1.0,26,4.687909
1.0,13,4.68972
1.0,23,4.69291
1.0,25,4.696374
0.0,8,4.697488
1.0,13,4.699294
1.0,25,4.702753
1.0,24,4.706087
1.0,27,4.709845
1.0,11,4.711374
0.0,12,4.713038
1.0,33,4.7176
0.0,15,4.719695
1.0,15,4.72176
1.0,23,4.724969
1.0,25,4.728443
1.0,25,4.731916
1.0,11,4.733442
1.0,23,4.736634
1.0,29,4.74066
1.0,27,4.744417
1.0,12,4.74608
1.0,24,4.749415
1.0,25,4.752878
1.0,28,4.756776
1.0,13,4.75858
1.0,25,4.762049
1.0,25,4.76551
1.0,29,4.769539
1.0,11,4.771059
1.0,28,4.774956
1.0,25,4.778424
0.0,12,4.780091
1.0,11,4.781615
1.0,31,4.785938
1.0,23,4.789157
1.0,26,4.792754
1.0,11,4.794273
1.0,27,4.798005
1.0,27,4.801751
0.0,4,4.802306
1.0,11,4.803828
1.0,23,4.807025
0.0,17,4.809375
1.0,31,4.813669
1.0,13,4.815469
0.0,10,4.816853
1.0,31,4.821133
1.0,30,4.825304
1.0,13,4.8271
1.0,26,4.83069
0.0,14,4.832621
0.0,18,4.835112
1.0,11,4.836632
1.0,29,4.840654
1.0,26,4.844236
0.0,8,4.84534
1.0,15,4.847405
1.0,23,4.850612
0.0,13,4.852413
1.0,29,4.856437
1.0,13,4.858237
1.0,26,4.861827
1.0,26,4.865425
1.0,27,4.869176
1.0,11,4.870693
1.0,30,4.874848
1.0,30,4.878999
1.0,29,4.883012
0.0,6,4.883843
1.0,27,4.887579
1.0,33,4.892153
1.0,35,4.897003
1.0,11,4.89853
1.0,28,4.902401
1.0,26,4.906006
1.0,27,4.909759
1.0,11,4.911281
1.0,23,4.914494
1.0,25,4.91796
1.0,25,4.921436
1.0,12,4.923103
1.0,23,4.926287
0.0,21,4.929196
0.0,6,4.930024
1.0,11,4.931548
1.0,25,4.935013
1.0,29,4.939033
1.0,29,4.943057
0.0,9,4.944304
0.0,8,4.945413
0.0,8,4.946523
1.0,28,4.950409
1.0,11,4.951929
1.0,24,4.955255
1.0,23,4.958465
1.0,27,4.962204
1.0,13,4.964005
1.0,23,4.967194
1.0,25,4.970655
1.0,27,4.974403
1.0,11,4.975926
1.0,26,4.979525
1.0,27,4.983287
1.0,25,4.986756
1.0,12,4.988414
1.0,26,4.992015
0.0,22,4.995046
1.0,27,4.998789
1.0,13,5.000588
0.0,19,5.003215
1.0,25,5.006696
0.0,12,5.008365
0.0,7,5.009342
1.0,25,5.012817
1.0,23,5.016008
1.0,29,5.020035
1.0,15,5.022094
1.0,27,5.025836
1.0,24,5.029158
1.0,27,5.032899
1.0,11,5.034421
1.0,30,5.038573
1.0,25,5.042042
1.0,29,5.046058
1.0,13,5.047871
1.0,31,5.052151
1.0,25,5.055609
1.0,27,5.059367
1.0,13,5.061161
1.0,24,5.064489
1.0,25,5.067943
0.0,22,5.07099
1.0,13,5.072787
1.0,23,5.075972
1.0,25,5.079431
1.0,27,5.083165
1.0,11,5.084684
1.0,26,5.088282
1.0,29,5.092288
0.0,7,5.093257
1.0,12,5.094911
1.0,25,5.098369
1.0,25,5.101825
1.0,25,5.105283
1.0,11,5.106815
1.0,28,5.110709
1.0,23,5.113904
1.0,29,5.117909
1.0,11,5.119433
1.0,27,5.123178
0.0,6,5.124013
0.0,4,5.124566
1.0,11,5.126084
1.0,25,5.12954
1.0,25,5.132986
1.0,29,5.137005
1.0,13,5.138799
0.0,6,5.139646
1.0,27,5.143368
1.0,26,5.14697
1.0,11,5.148492
1.0,24,5.15179
1.0,25,5.155236
1.0,27,5.158971
0.0,2,5.159251
1.0,29,5.163251
1.0,23,5.166423
0.0,6,5.167254
1.0,13,5.169043
1.0,23,5.172222
1.0,23,5.175398
0.0,15,5.177466
1.0,11,5.17898
0.0,8,5.180084
1.0,25,5.183526
1.0,30,5.18767
1.0,11,5.189188
1.0,26,5.192769
0.0,10,5.19415
1.0,34,5.198834
0.0,7,5.199801
1.0,29,5.2038
0.0,21,5.206703
1.0,27,5.21043
1.0,11,5.211946
1.0,23,5.215126
1.0,26,5.218711
0.0,18,5.221181
1.0,11,5.222708
1.0,27,5.226425
1.0,30,5.230561
0.0,23,5.233724
0.0,6,5.234556
1.0,23,5.237734
1.0,25,5.241195
0.0,16,5.243416
1.0,11,5.244931
1.0,28,5.248802
1.0,27,5.25253
1.0,27,5.256271
1.0,12,5.257922
1.0,27,5.26165
1.0,27,5.265371
1.0,25,5.268831
1.0,13,5.270629
1.0,27,5.274368
1.0,25,5.277816
1.0,29,5.282131
1.0,17,5.284469
1.0,25,5.287908
1.0,29,5.291908
1.0,28,5.295773
1.0,14,5.297701
1.0,23,5.300873
1.0,25,5.304323
1.0,29,5.308354
1.0,12,5.310002
1.0,25,5.313446
1.0,27,5.317159
1.0,30,5.321304
1.0,15,5.323382
1.0,25,5.326837
1.0,25,5.330289
1.0,30,5.334434
1.0,15,5.336504
1.0,23,5.339691
1.0,24,5.343006
1.0,29,5.347015
1.0,11,5.348539
1.0,25,5.351989
1.0,23,5.355167
1.0,29,5.359187
1.0,11,5.360702
1.0,23,5.363875
0.0,19,5.366493
0.0,21,5.369384
0.0,2,5.369667
1.0,25,5.373118
0.0,4,5.373691
1.0,32,5.378097
1.0,13,5.379889
1.0,29,5.383895
1.0,29,5.387901
1.0,30,5.392053
1.0,18,5.394525
1.0,23,5.397704
1.0,27,5.401441
1.0,29,5.405453
0.0,4,5.40602
1.0,24,5.409335
1.0,25,5.41278
1.0,25,5.41624
1.0,15,5.418305
1.0,23,5.421478
0.0,6,5.422311
1.0,26,5.425914
1.0,11,5.427431
0.0,19,5.430051
1.0,23,5.433233
0.0,8,5.434344
1.0,13,5.436143
1.0,25,5.4396
1.0,25,5.44307
0.0,11,5.444588
1.0,16,5.446795
1.0,33,5.45137
1.0,32,5.45579
0.0,25,5.459252
1.0,11,5.460773
1.0,24,5.464098
0.0,6,5.464929
1.0,29,5.468944
1.0,19,5.471562
0.0,8,5.472672
1.0,25,5.476125
1.0,29,5.48014
0.0,8,5.481251
1.0,23,5.484433
0.0,6,5.48526
1.0,27,5.489008
1.0,13,5.490805
1.0,23,5.493992
1.0,23,5.497181
1.0,27,5.500922
1.0,13,5.502723
1.0,33,5.507284
1.0,23,5.510469
0.0,6,5.511307
1.0,11,5.512827
1.0,23,5.516005
1.0,27,5.519751
1.0,28,5.523706
0.0,7,5.524678
0.0,19,5.527319
1.0,31,5.53159
1.0,29,5.535609
1.0,13,5.537403
1.0,26,5.540987
0.0,17,5.543342
0.0,14,5.545269
1.0,11,5.546796
0.0,4,5.547347
1.0,27,5.551068
1.0,29,5.555071
1.0,11,5.556586
1.0,23,5.559789
1.0,24,5.563108
1.0,36,5.568083
1.0,11,5.569606
1.0,23,5.572786
1.0,26,5.576368
1.0,32,5.580791
1.0,11,5.582311
1.0,26,5.585905
1.0,26,5.589508
1.0,27,5.593236
1.0,11,5.594757
1.0,25,5.598211
1.0,27,5.601925
1.0,31,5.606223
1.0,14,5.608156
1.0,31,5.612419
1.0,27,5.616139
1.0,27,5.619876
1.0,13,5.621668
1.0,27,5.625404
1.0,24,5.628758
1.0,25,5.632217
1.0,11,5.633735
0.0,14,5.635666
1.0,26,5.639291
0.0,14,5.641224
0.0,2,5.641503
1.0,26,5.645095
1.0,27,5.648821
1.0,31,5.653105
1.0,13,5.65489
1.0,31,5.659167
1.0,31,5.663433
1.0,29,5.667443
1.0,13,5.66924
1.0,24,5.672567
1.0,29,5.676561
1.0,27,5.680307
1.0,11,5.681823
0.0,18,5.684306
1.0,26,5.687886
1.0,29,5.691902
1.0,11,5.693429
1.0,28,5.697287
1.0,25,5.700746
1.0,27,5.704498
1.0,11,5.706024
1.0,29,5.710029
1.0,24,5.713342
1.0,31,5.717628
1.0,16,5.719835
1.0,25,5.723299
1.0,23,5.726474
1.0,27,5.730224
1.0,12,5.731878
0.0,16,5.73409
1.0,27,5.737823
0.0,17,5.740173
0.0,6,5.741003
1.0,27,5.744729
1.0,24,5.748039
0.0,28,5.751911
1.0,15,5.753979
0.0,18,5.756482
1.0,35,5.761295
1.0,25,5.764753
1.0,14,5.76668
1.0,25,5.77016
1.0,41,5.775816
1.0,27,5.779555
1.0,13,5.781349
1.0,24,5.784658
1.0,28,5.788514
1.0,30,5.792665
1.0,14,5.794589
1.0,27,5.79831
1.0,28,5.802164
1.0,28,5.806042
1.0,13,5.80783
1.0,25,5.811285
1.0,24,5.814594
1.0,28,5.81846
1.0,13,5.820247
0.0,8,5.821351
0.0,19,5.823968
1.0,25,5.827418
1.0,11,5.828939
1.0,24,5.83225
1.0,23,5.835433
1.0,26,5.839024
1.0,15,5.841084
1.0,23,5.844261
1.0,28,5.848121
1.0,25,5.851569
1.0,11,5.853083
1.0,27,5.856816
1.0,26,5.860406
1.0,25,5.863857
1.0,11,5.865374
1.0,27,5.869098
1.0,24,5.872409
1.0,29,5.876409
0.0,6,5.877241
1.0,25,5.880694
1.0,23,5.883871
1.0,27,5.887595
1.0,11,5.889121
1.0,28,5.892983
1.0,34,5.897665
1.0,26,5.901274
1.0,13,5.903061
1.0,27,5.906792
1.0,24,5.910103
0.0,10,5.91148
0.0,4,5.912036
0.0,6,5.912865
1.0,23,5.916029
1.0,29,5.920043
1.0,11,5.921557
1.0,27,5.925285
1.0,31,5.92955
1.0,28,5.933408
1.0,12,5.935058
1.0,28,5.938914
1.0,32,5.943325
1.0,28,5.947187
1.0,11,5.948703
1.0,25,5.952151
1.0,25,5.955599
0.0,14,5.957536
1.0,13,5.959324
1.0,26,5.962901
1.0,23,5.966096
0.0,8,5.967203
1.0,13,5.968997
1.0,23,5.972171
1.0,23,5.975336
0.0,21,5.978237
1.0,11,5.97975
1.0,27,5.983467
1.0,26,5.987051
1.0,26,5.990651
0.0,7,5.991618
1.0,33,5.996161
1.0,25,5.999614
1.0,31,6.003896
1.0,11,6.005411
1.0,25,6.008872
1.0,29,6.012867
1.0,27,6.016592
1.0,13,6.018386
1.0,24,6.021698
1.0,28,6.025562
0.0,21,6.028453
1.0,13,6.030259
0.0,16,6.032453
1.0,23,6.035622
1.0,25,6.039085
0.0,7,6.040053
1.0,26,6.043635
1.0,26,6.047213
1.0,28,6.051084
1.0,13,6.05287
1.0,28,6.056724
1.0,25,6.06018
1.0,25,6.063635
1.0,11,6.065153
1.0,26,6.068734
1.0,28,6.072606
1.0,27,6.076322
1.0,11,6.077838
0.0,18,6.080312
1.0,25,6.08376
0.0,4,6.08431
1.0,12,6.085964
1.0,26,6.089559
1.0,29,6.093549
0.0,13,6.095336
1.0,17,6.097683
1.0,31,6.101958
1.0,30,6.106097
0.0,19,6.10872
1.0,11,6.110236
0.0,6,6.111069
1.0,25,6.114514
1.0,25,6.117974
1.0,12,6.11963
1.0,27,6.123364
1.0,23,6.126538
1.0,29,6.130537
1.0,12,6.132184
1.0,27,6.135895
1.0,23,6.139085
1.0,27,6.142816
1.0,11,6.144332
1.0,27,6.148052
1.0,25,6.151495
1.0,25,6.154949
1.0,12,6.156615
1.0,27,6.160341
0.0,12,6.162023
1.0,25,6.165478
1.0,11,6.166995
1.0,28,6.170849
0.0,21,6.173749
0.0,8,6.174852
1.0,11,6.176372
1.0,23,6.17956
1.0,25,6.183019
1.0,25,6.186468
1.0,11,6.187985
1.0,23,6.191183
1.0,23,6.194354
1.0,29,6.198357
1.0,12,6.200024
1.0,24,6.203322
1.0,27,6.207061
1.0,29,6.211084
1.0,11,6.212597
1.0,30,6.216729
1.0,25,6.220178
