#{"t_start": 1718008079.5140731, "env_id": "Mordor-v0"}
r,l,t
0.0,28,5.477415
0.0,14,5.48186
0.0,3,5.48286
0.0,75,5.506915
0.0,321,5.607488
0.0,26,5.615568
0.0,18,5.62112
0.0,7,5.623297
0.0,9,5.626053
0.0,18,5.631703
0.0,185,5.698609
0.0,37,5.710386
1.0,88,5.737948
0.0,114,5.772861
1.0,143,5.817527
0.0,27,5.826018
0.0,69,5.84791
0.0,40,5.860274
0.0,13,5.86402
0.0,6,5.865657
0.0,83,5.891728
0.0,4,5.893001
0.0,64,5.912935
0.0,71,5.935401
0.0,46,5.949826
0.0,26,5.957785
0.0,23,5.964976
0.0,8,5.967414
0.0,95,5.996675
0.0,16,6.001717
0.0,14,6.005758
0.0,12,6.009037
1.0,66,6.029574
0.0,7,6.031751
0.0,270,6.116168
0.0,25,6.124022
0.0,10,6.127132
0.0,38,6.139046
0.0,51,6.155082
0.0,19,6.16114
0.0,16,6.165989
1.0,186,6.224261
0.0,7,6.226486
0.0,393,6.350481
0.0,57,6.368029
0.0,16,6.373071
0.0,34,6.383683
0.0,39,6.395905
0.0,16,6.400907
0.0,6,6.402751
0.0,11,6.406064
1.0,68,6.426574
0.0,52,6.442772
0.0,38,6.454477
0.0,22,6.461398
0.0,18,6.46702
0.0,27,6.475433
0.0,89,6.503063
0.0,56,6.520356
0.0,28,6.5288
0.0,6,6.530676
0.0,113,6.566318
0.0,52,6.582214
0.0,39,6.594466
0.0,28,6.602909
0.0,108,6.63651
1.0,95,6.665529
0.0,155,6.714134
0.0,99,6.744997
1.0,14,6.748852
0.0,22,6.755507
1.0,12,6.758842
0.0,5,6.760309
0.0,9,6.763002
0.0,28,6.771673
0.0,56,6.789209
0.0,76,6.812805
0.0,6,6.814681
0.0,9,6.817508
0.0,11,6.820686
1.0,60,6.839174
0.0,230,6.911569
0.0,80,6.93645
1.0,196,6.9974
0.0,3,6.998257
0.0,18,7.00394
0.0,38,7.015874
0.0,10,7.018914
1.0,75,7.041597
0.0,4,7.042758
0.0,3,7.043641
0.0,38,7.055175
0.0,82,7.080693
0.0,24,7.088201
0.0,13,7.092222
1.0,181,7.148613
0.0,27,7.156987
0.0,54,7.173832
0.0,67,7.19446
0.0,13,7.198575
0.0,87,7.225565
0.0,19,7.231341
0.0,3,7.232286
0.0,55,7.248919
0.0,12,7.25261
0.0,12,7.256359
0.0,14,7.260695
1.0,118,7.296797
1.0,57,7.313885
0.0,132,7.354961
0.0,32,7.364531
0.0,18,7.370141
0.0,32,7.379863
0.0,8,7.382344
0.0,16,7.387319
0.0,58,7.405224
0.0,25,7.413016
0.0,13,7.417086
0.0,11,7.420484
0.0,21,7.427001
0.0,30,7.436344
0.0,39,7.448492
0.0,22,7.455258
0.0,12,7.459009
0.0,44,7.472422
0.0,21,7.478797
1.0,33,7.488848
0.0,15,7.49337
0.0,6,7.495238
0.0,12,7.49893
0.0,65,7.518919
0.0,10,7.52206
1.0,47,7.535872
0.0,34,7.546017
0.0,18,7.551941
0.0,11,7.55519
0.0,8,7.557673
0.0,19,7.563411
0.0,53,7.5797
0.0,13,7.58374
0.0,11,7.58719
1.0,217,7.654866
0.0,61,7.673875
0.0,28,7.682666
0.0,17,7.687937
0.0,5,7.689455
0.0,3,7.690312
0.0,26,7.6983
0.0,262,7.779966
1.0,79,7.803582
0.0,18,7.809225
0.0,30,7.818568
1.0,32,7.827513
0.0,4,7.828772
0.0,89,7.856663
0.0,40,7.868404
1.0,9,7.870816
0.0,5,7.872252
1.0,19,7.877811
1.0,6,7.879463
1.0,86,7.905886
0.0,19,7.911541
1.0,9,7.914004
1.0,215,7.980896
0.0,4,7.982145
0.0,23,7.988948
0.0,83,8.014594
0.0,3,8.015556
1.0,75,8.03848
0.0,67,8.059523
1.0,41,8.071437
0.0,9,8.074122
0.0,51,8.089908
0.0,11,8.093084
0.0,4,8.094336
0.0,119,8.131586
0.0,65,8.151775
0.0,25,8.159492
0.0,58,8.177536
0.0,25,8.185011
0.0,94,8.21396
0.0,36,8.225172
0.0,247,8.302072
0.0,158,8.350829
0.0,63,8.369836
0.0,8,8.37223
0.0,28,8.381005
0.0,46,8.395211
0.0,41,8.407917
0.0,43,8.421235
0.0,5,8.422728
0.0,11,8.425837
1.0,19,8.431631
0.0,130,8.471894
0.0,20,8.477985
0.0,14,8.482154
1.0,271,8.566461
0.0,3,8.567345
1.0,44,8.579954
0.0,77,8.60344
0.0,3,8.604386
1.0,25,8.611804
1.0,53,8.627813
0.0,53,8.644061
0.0,58,8.662073
1.0,64,8.681541
0.0,45,8.69543
0.0,14,8.699808
0.0,36,8.710518
0.0,18,8.716102
0.0,54,8.732708
0.0,31,8.742346
0.0,53,8.758842
0.0,18,8.764434
0.0,35,8.774889
0.0,34,8.785432
0.0,4,8.786586
0.0,173,8.840653
0.0,22,8.847652
0.0,9,8.850463
0.0,151,8.898095
0.0,24,8.904989
0.0,134,8.946735
0.0,122,8.984397
0.0,12,8.988087
0.0,81,9.013141
0.0,9,9.016015
0.0,81,9.041286
1.0,93,9.069881
1.0,92,9.098216
0.0,9,9.100698
1.0,19,9.106368
0.0,11,9.1098
0.0,3,9.11065
0.0,10,9.113784
0.0,49,9.128896
0.0,7,9.131118
0.0,3,9.132024
0.0,15,9.136616
0.0,85,9.163271
0.0,28,9.171585
0.0,10,9.174762
0.0,3,9.175707
0.0,13,9.179753
0.0,67,9.200204
1.0,80,9.225132
0.0,19,9.230984
0.0,126,9.27037
0.0,60,9.288634
1.0,5,9.290198
0.0,10,9.293267
0.0,9,9.296085
0.0,3,9.296943
0.0,17,9.302288
0.0,22,9.309235
0.0,44,9.323045
0.0,12,9.326938
1.0,116,9.362793
0.0,21,9.36929
0.0,44,9.382265
1.0,45,9.395516
0.0,20,9.401572
0.0,19,9.40726
0.0,3,9.408201
0.0,15,9.41283
0.0,69,9.434409
0.0,8,9.436797
1.0,48,9.451792
0.0,98,9.482003
0.0,14,9.486339
0.0,2,9.486976
0.0,5,9.488478
0.0,12,9.492165
1.0,43,9.505223
0.0,25,9.51273
0.0,27,9.52099
1.0,74,9.543738
0.0,50,9.559365
1.0,4,9.560575
0.0,42,9.573616
1.0,181,9.629866
0.0,3,9.630764
0.0,98,9.661365
0.0,113,9.696766
0.0,15,9.701417
0.0,7,9.703518
0.0,29,9.712178
0.0,9,9.714933
0.0,41,9.726983
1.0,107,9.759569
0.0,13,9.763316
0.0,117,9.799342
0.0,33,9.809629
0.0,8,9.812017
0.0,62,9.831135
0.0,17,9.836422
0.0,6,9.838201
0.0,14,9.842516
0.0,34,9.853011
0.0,28,9.86142
0.0,11,9.864733
0.0,89,9.89259
0.0,81,9.917523
0.0,84,9.943551
0.0,11,9.94698
1.0,22,9.953325
1.0,21,9.959378
0.0,7,9.961479
1.0,17,9.966256
0.0,9,9.968816
0.0,10,9.971464
0.0,30,9.980462
0.0,23,9.987339
0.0,51,10.002613
0.0,5,10.004144
0.0,19,10.009361
0.0,48,10.024252
0.0,14,10.028045
0.0,4,10.029218
0.0,65,10.049286
0.0,13,10.053058
0.0,38,10.064566
0.0,10,10.067684
0.0,40,10.079786
0.0,4,10.081035
0.0,14,10.085259
0.0,13,10.089006
0.0,7,10.091068
1.0,119,10.127473
0.0,19,10.13281
0.0,36,10.143907
0.0,96,10.173592
0.0,10,10.176482
1.0,81,10.201551
0.0,32,10.211536
1.0,27,10.219703
0.0,10,10.222636
0.0,33,10.232531
0.0,23,10.239534
0.0,3,10.240388
1.0,18,10.245304
1.0,26,10.252695
1.0,7,10.254532
0.0,132,10.29555
1.0,10,10.298365
1.0,6,10.300127
0.0,35,10.311121
0.0,16,10.315319
0.0,4,10.316421
0.0,44,10.330088
1.0,6,10.331842
0.0,5,10.333251
0.0,85,10.359913
0.0,7,10.362107
0.0,111,10.396852
0.0,60,10.416016
0.0,22,10.423203
0.0,7,10.425251
0.0,5,10.426871
0.0,2,10.427484
1.0,18,10.432728
0.0,133,10.47505
0.0,3,10.476068
0.0,80,10.500898
0.0,78,10.524943
0.0,8,10.527463
0.0,3,10.528431
0.0,20,10.534518
0.0,17,10.539225
0.0,2,10.53983
0.0,42,10.552877
0.0,212,10.618116
0.0,34,10.628556
0.0,40,10.641077
0.0,25,10.648816
0.0,69,10.670424
0.0,14,10.674793
1.0,13,10.678633
1.0,27,10.686485
0.0,12,10.690229
0.0,12,10.693852
1.0,47,10.707443
0.0,23,10.714625
0.0,3,10.715504
0.0,5,10.717044
0.0,4,10.718239
0.0,16,10.723178
0.0,3,10.724109
0.0,56,10.741607
1.0,94,10.770566
0.0,6,10.77235
0.0,14,10.776757
0.0,59,10.795034
0.0,25,10.802837
0.0,10,10.805956
0.0,8,10.808347
1.0,34,10.818813
0.0,45,10.832764
0.0,12,10.836498
1.0,51,10.851799
0.0,17,10.856735
1.0,30,10.865875
0.0,39,10.877898
0.0,4,10.879164
0.0,113,10.91445
0.0,12,10.918159
0.0,4,10.919419
0.0,115,10.964678
0.0,37,10.978026
0.0,20,10.984536
0.0,29,10.993785
0.0,61,11.012897
0.0,45,11.026509
0.0,16,11.031456
0.0,105,11.064059
0.0,12,11.067832
0.0,46,11.082075
0.0,28,11.090862
0.0,182,11.147875
0.0,61,11.167235
0.0,13,11.171415
1.0,59,11.189873
0.0,63,11.209678
0.0,25,11.217453
0.0,61,11.236465
0.0,163,11.28739
0.0,27,11.295668
0.0,53,11.312455
0.0,14,11.316809
1.0,70,11.338668
0.0,34,11.349072
0.0,6,11.350864
0.0,20,11.356885
0.0,78,11.381376
0.0,4,11.382665
0.0,116,11.418752
0.0,59,11.437238
0.0,9,11.439784
0.0,39,11.451751
0.0,13,11.455746
0.0,3,11.456687
0.0,26,11.464711
0.0,5,11.466247
0.0,17,11.470941
0.0,8,11.473266
0.0,5,11.47478
0.0,4,11.476036
0.0,19,11.48163
0.0,7,11.483685
0.0,3,11.48463
1.0,17,11.489299
0.0,10,11.49229
0.0,62,11.511249
1.0,18,11.516321
1.0,27,11.523655
0.0,8,11.52606
1.0,9,11.528629
0.0,6,11.530404
1.0,18,11.535283
1.0,13,11.538836
0.0,6,11.540677
0.0,80,11.565872
1.0,11,11.569339
0.0,36,11.580585
1.0,152,11.629229
1.0,7,11.631472
1.0,43,11.644247
1.0,16,11.648495
0.0,3,11.649448
0.0,15,11.654208
0.0,10,11.657316
0.0,8,11.659738
0.0,27,11.668813
0.0,14,11.672957
0.0,55,11.690334
0.0,13,11.694251
0.0,3,11.695168
1.0,53,11.711709
0.0,12,11.715196
0.0,17,11.720113
0.0,15,11.724425
0.0,98,11.755691
1.0,28,11.76368
0.0,5,11.765384
0.0,23,11.772728
0.0,6,11.774633
0.0,15,11.778577
0.0,19,11.784458
0.0,4,11.785736
0.0,24,11.793259
0.0,110,11.828027
0.0,57,11.84526
0.0,97,11.875994
0.0,17,11.880815
0.0,30,11.890525
0.0,6,11.892317
0.0,28,11.900897
0.0,7,11.90286
0.0,27,11.911474
0.0,177,11.968019
0.0,22,11.974952
0.0,5,11.9765
0.0,40,11.989293
0.0,35,12.000195
0.0,4,12.001403
1.0,120,12.039017
0.0,19,12.045034
0.0,27,12.053767
0.0,75,12.077332
1.0,36,12.087272
1.0,16,12.091896
0.0,6,12.093677
0.0,83,12.119763
0.0,8,12.122318
0.0,75,12.145993
0.0,22,12.152849
0.0,28,12.161768
0.0,8,12.164235
0.0,58,12.182603
0.0,9,12.18549
0.0,8,12.187854
0.0,4,12.189039
1.0,18,12.19412
0.0,90,12.222383
0.0,26,12.230714
0.0,87,12.258529
0.0,102,12.291005
0.0,14,12.295501
1.0,13,12.299243
0.0,59,12.318229
0.0,28,12.326411
0.0,18,12.331718
0.0,171,12.385823
0.0,10,12.389042
1.0,38,12.400499
0.0,6,12.40237
0.0,201,12.467278
0.0,69,12.489251
0.0,19,12.495271
0.0,27,12.503943
1.0,143,12.549447
0.0,65,12.570263
0.0,17,12.575425
1.0,14,12.579453
0.0,41,12.592278
0.0,10,12.595417
0.0,119,12.63345
0.0,205,12.697595
0.0,19,12.703576
0.0,12,12.70741
0.0,133,12.749077
0.0,23,12.756288
0.0,56,12.773707
0.0,223,12.843372
0.0,23,12.850459
0.0,24,12.857929
1.0,15,12.862324
0.0,26,12.86987
0.0,20,12.876142
0.0,404,13.002061
0.0,86,13.029081
0.0,3,13.030031
0.0,153,13.078025
1.0,351,13.187812
0.0,101,13.21949
0.0,38,13.231257
0.0,9,13.23382
0.0,25,13.24118
0.0,4,13.242364
1.0,40,13.254392
0.0,39,13.266322
0.0,72,13.288686
0.0,56,13.306367
0.0,4,13.307707
0.0,34,13.319753
0.0,3,13.320722
0.0,209,13.386071
0.0,13,13.39003
0.0,20,13.396201
0.0,11,13.399316
0.0,27,13.407591
0.0,3,13.408555
0.0,35,13.419527
0.0,35,13.430237
1.0,72,13.452271
0.0,10,13.455141
0.0,43,13.468336
0.0,3,13.469281
0.0,25,13.477086
0.0,52,13.493358
1.0,168,13.545879
0.0,22,13.552739
0.0,83,13.57888
0.0,18,13.584357
0.0,10,13.587423
0.0,19,13.59338
0.0,26,13.601493
0.0,76,13.625037
0.0,83,13.651096
0.0,25,13.658957
0.0,4,13.660146
0.0,8,13.662641
0.0,41,13.67472
0.0,15,13.679066
1.0,183,13.735672
0.0,22,13.742598
0.0,5,13.744169
0.0,66,13.76502
0.0,21,13.771624
1.0,19,13.777183
0.0,40,13.789599
0.0,73,13.812533
0.0,9,13.815232
0.0,21,13.821834
0.0,34,13.832324
1.0,7,13.834462
0.0,97,13.86316
0.0,12,13.866361
0.0,4,13.867521
0.0,19,13.873486
0.0,18,13.878998
0.0,45,13.892037
0.0,17,13.896979
0.0,4,13.89821
1.0,16,13.902669
0.0,36,13.913923
0.0,4,13.915169
0.0,5,13.916674
0.0,62,13.935717
0.0,4,13.936969
1.0,54,13.952971
0.0,31,13.962573
0.0,4,13.963827
0.0,11,13.967168
1.0,38,13.978563
1.0,13,13.982183
0.0,7,13.984139
0.0,54,14.000764
1.0,11,14.003878
1.0,12,14.00702
0.0,102,14.038665
0.0,7,14.040653
1.0,12,14.044022
0.0,7,14.046
0.0,8,14.048278
1.0,14,14.05218
0.0,8,14.054492
0.0,11,14.057515
0.0,28,14.065984
1.0,152,14.112447
0.0,10,14.118258
0.0,24,14.125462
0.0,164,14.179261
0.0,5,14.18091
0.0,31,14.190521
1.0,18,14.195778
0.0,4,14.196954
1.0,38,14.20828
0.0,10,14.211402
1.0,24,14.217954
0.0,17,14.223077
0.0,85,14.24952
0.0,49,14.264064
0.0,9,14.266617
0.0,7,14.268498
0.0,64,14.28849
0.0,44,14.302156
1.0,32,14.311433
0.0,9,14.314225
0.0,9,14.316817
0.0,27,14.324733
0.0,17,14.329592
0.0,7,14.331718
0.0,147,14.377497
0.0,8,14.379826
1.0,19,14.385531
0.0,120,14.422368
1.0,28,14.430284
0.0,6,14.431954
0.0,44,14.445268
0.0,11,14.448533
0.0,9,14.451214
1.0,135,14.493106
0.0,4,14.494247
0.0,5,14.495694
0.0,3,14.496634
1.0,12,14.499935
0.0,49,14.51516
0.0,12,14.518816
1.0,24,14.525242
0.0,14,14.529544
0.0,8,14.532097
0.0,11,14.535518
0.0,6,14.537278
0.0,30,14.546476
0.0,9,14.548944
0.0,2,14.549539
0.0,25,14.557168
0.0,45,14.571287
0.0,29,14.580543
0.0,167,14.632664
0.0,41,14.644919
1.0,12,14.648402
0.0,90,14.675413
0.0,6,14.677166
1.0,38,14.688276
0.0,4,14.689459
0.0,10,14.692568
0.0,3,14.693509
0.0,72,14.715765
0.0,37,14.726811
0.0,19,14.732673
0.0,28,14.741238
0.0,63,14.759689
0.0,6,14.761368
0.0,5,14.762755
0.0,2,14.763292
0.0,59,14.781694
0.0,61,14.800658
0.0,5,14.802199
0.0,152,14.84891
0.0,12,14.852413
1.0,83,14.87753
0.0,17,14.882766
0.0,6,14.884664
0.0,20,14.890807
0.0,29,14.899661
0.0,23,14.906727
0.0,9,14.909138
1.0,39,14.919874
0.0,28,14.928028
1.0,5,14.929376
0.0,58,14.946919
0.0,89,14.974437
1.0,53,14.990296
0.0,2,14.990862
0.0,62,15.009732
0.0,96,15.038733
0.0,18,15.044193
0.0,143,15.087983
1.0,29,15.096168
0.0,13,15.100051
0.0,42,15.111927
1.0,8,15.11408
0.0,8,15.116298
0.0,167,15.168373
0.0,3,15.169341
0.0,321,15.26986
0.0,89,15.296996
1.0,61,15.315256
0.0,7,15.317127
0.0,36,15.328424
0.0,15,15.333043
0.0,9,15.335618
0.0,223,15.405573
0.0,3,15.406536
1.0,140,15.449668
0.0,15,15.454091
0.0,22,15.461053
0.0,46,15.475244
0.0,176,15.530514
1.0,4,15.53177
0.0,50,15.547
0.0,128,15.586661
0.0,26,15.594438
1.0,112,15.629116
0.0,4,15.630243
0.0,3,15.631102
0.0,120,15.668913
1.0,50,15.687901
1.0,44,15.700935
1.0,13,15.704474
0.0,46,15.719843
0.0,2,15.720559
0.0,8,15.722781
0.0,143,15.768057
0.0,2,15.768707
0.0,47,15.783277
0.0,47,15.798019
0.0,51,15.813672
0.0,19,15.819524
0.0,395,15.942635
0.0,2,15.943342
1.0,24,15.950327
1.0,236,16.022967
1.0,16,16.027632
1.0,7,16.029659
1.0,92,16.05758
1.0,47,16.071807
1.0,19,16.076884
0.0,211,16.141525
0.0,3,16.142451
0.0,9,16.144934
0.0,74,16.168032
0.0,61,16.186956
0.0,47,16.201349
0.0,51,16.216652
0.0,15,16.220941
0.0,32,16.230838
0.0,25,16.238684
0.0,70,16.260107
0.0,3,16.260971
0.0,49,16.276253
0.0,18,16.281847
0.0,176,16.336602
0.0,116,16.372936
0.0,76,16.396708
1.0,68,16.417786
0.0,30,16.427198
0.0,11,16.430496
1.0,24,16.437861
0.0,2,16.4385
0.0,36,16.449606
1.0,96,16.479197
0.0,3,16.480081
1.0,99,16.510662
0.0,6,16.512354
0.0,3,16.513209
0.0,14,16.516875
1.0,48,16.531774
0.0,104,16.564596
0.0,4,16.565878
1.0,14,16.569639
0.0,10,16.572734
0.0,6,16.57451
1.0,10,16.577367
1.0,20,16.583155
0.0,30,16.59248
0.0,8,16.594976
0.0,59,16.613148
1.0,16,16.617714
1.0,22,16.623756
0.0,25,16.631539
0.0,15,16.635993
0.0,74,16.659025
0.0,10,16.662179
0.0,4,16.663383
1.0,108,16.697064
0.0,6,16.698711
0.0,57,16.716329
1.0,13,16.719957
0.0,139,16.763475
1.0,21,16.769392
1.0,17,16.773795
0.0,31,16.78336
0.0,3,16.78425
1.0,26,16.791599
0.0,34,16.802168
0.0,10,16.805287
1.0,20,16.811138
1.0,106,16.843253
0.0,8,16.845489
0.0,9,16.848104
0.0,40,16.859788
0.0,10,16.862716
0.0,3,16.863652
1.0,79,16.887625
1.0,51,16.903314
0.0,7,16.905409
0.0,18,16.910676
0.0,32,16.920198
0.0,15,16.924497
0.0,21,16.930843
0.0,38,16.942678
0.0,7,16.944858
0.0,67,16.96578
0.0,4,16.967037
1.0,74,16.989816
0.0,11,16.993032
0.0,3,16.993945
1.0,294,17.085449
0.0,34,17.095877
1.0,6,17.097612
0.0,46,17.111591
0.0,8,17.114074
0.0,11,17.117152
0.0,42,17.130027
0.0,53,17.1465
0.0,56,17.163013
0.0,15,17.167477
0.0,14,17.171486
0.0,2,17.172102
0.0,6,17.173994
1.0,170,17.226766
0.0,181,17.283035
0.0,32,17.292827
1.0,347,17.401334
0.0,2,17.401971
1.0,8,17.404159
0.0,26,17.412152
0.0,23,17.419239
0.0,20,17.424645
0.0,5,17.426038
0.0,14,17.429808
0.0,3,17.430768
0.0,11,17.433943
0.0,3,17.434781
0.0,17,17.439905
0.0,10,17.442794
0.0,84,17.468991
0.0,73,17.491751
0.0,75,17.514958
0.0,77,17.539108
0.0,20,17.545325
0.0,4,17.546479
1.0,63,17.565993
1.0,45,17.579572
0.0,2,17.580207
0.0,46,17.594276
1.0,33,17.604094
0.0,23,17.610576
0.0,28,17.619154
1.0,17,17.623687
0.0,25,17.630925
0.0,111,17.665314
0.0,3,17.666268
0.0,13,17.669697
0.0,51,17.685238
0.0,7,17.687242
0.0,12,17.690737
0.0,4,17.691991
0.0,10,17.69506
0.0,6,17.696733
0.0,33,17.712701
0.0,5,17.715474
0.0,10,17.718686
