#{"t_start": 1717949142.156298, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.001158
0.0,2,0.001234
0.0,8,0.001399
0.0,32,0.001992
0.0,29,0.00252
0.0,26,0.002992
1.0,49,0.003911
0.0,9,0.004085
0.0,21,0.004467
0.0,12,0.0047
0.0,3,0.004771
0.0,14,0.00504
0.0,31,0.005601
0.0,27,0.006074
0.0,22,0.006489
0.0,5,0.006589
0.0,14,0.006826
0.0,29,0.007321
0.0,9,0.007482
0.0,10,0.007659
0.0,41,0.008344
0.0,56,0.009277
0.0,43,0.010006
0.0,25,0.010434
0.0,24,0.010849
0.0,8,0.010996
0.0,9,0.011159
0.0,26,0.011603
0.0,10,0.011782
0.0,66,0.012875
0.0,23,0.013269
0.0,60,0.014256
0.0,35,0.014852
0.0,38,0.015505
0.0,8,0.015655
0.0,19,0.015983
0.0,5,0.01608
0.0,20,0.016424
0.0,7,0.016552
0.0,30,0.01703
0.0,70,0.018113
0.0,23,0.018484
0.0,34,0.01905
0.0,63,0.020015
0.0,22,0.02037
0.0,71,0.021467
0.0,23,0.021831
0.0,9,0.021985
0.0,5,0.022077
1.0,155,0.024433
0.0,23,0.02485
1.0,6,0.02496
0.0,18,0.02526
0.0,11,0.025446
0.0,23,0.025821
0.0,30,0.026301
0.0,20,0.026626
0.0,14,0.026862
0.0,18,0.027148
1.0,13,0.027368
0.0,59,0.02826
0.0,36,0.028809
0.0,31,0.029276
0.0,33,0.029777
0.0,10,0.029939
0.0,32,0.030428
0.0,10,0.030592
0.0,14,0.030811
0.0,3,0.030864
0.0,16,0.031114
0.0,16,0.031356
1.0,70,0.032397
1.0,46,0.033106
0.0,88,0.034428
0.0,17,0.034694
0.0,55,0.03552
0.0,36,0.036058
0.0,25,0.036435
0.0,28,0.036853
0.0,54,0.037649
0.0,23,0.038002
0.0,4,0.038077
0.0,15,0.038312
1.0,35,0.03883
0.0,8,0.038956
0.0,99,0.0404
0.0,18,0.040676
0.0,34,0.041186
