#{"t_start": 1717710440.546023, "env_id": "Mordor-v0"}
r,l,t
0.0,3,4.263637
0.0,285,4.352259
0.0,11,4.355676
0.0,30,4.365093
0.0,12,4.368864
0.0,37,4.380524
0.0,51,4.39624
0.0,7,4.398277
0.0,31,4.407949
0.0,11,4.411431
0.0,129,4.45186
0.0,20,4.458139
0.0,55,4.47538
0.0,19,4.480961
0.0,15,4.485649
0.0,35,4.496666
0.0,40,4.509179
0.0,106,4.542618
0.0,25,4.550496
0.0,4,4.551757
0.0,14,4.556083
0.0,62,4.575409
0.0,31,4.585078
0.0,26,4.593043
0.0,16,4.598058
0.0,91,4.625604
0.0,45,4.639606
0.0,42,4.652719
0.0,3,4.653664
0.0,42,4.666757
0.0,90,4.694941
0.0,10,4.698066
0.0,16,4.703109
0.0,38,4.715022
0.0,26,4.723175
1.0,214,4.790457
0.0,26,4.798074
0.0,12,4.801755
0.0,29,4.810861
0.0,22,4.817317
0.0,104,4.849327
0.0,11,4.852766
1.0,38,4.864507
0.0,27,4.872667
0.0,19,4.878576
0.0,79,4.903041
0.0,34,4.913622
0.0,77,4.936965
0.0,6,4.938798
0.0,36,4.949777
1.0,24,4.956671
0.0,6,4.958499
0.0,4,4.959688
0.0,4,4.960935
0.0,31,4.970578
0.0,64,4.990403
0.0,119,5.02767
1.0,83,5.052871
0.0,103,5.084956
1.0,14,5.089136
0.0,22,5.095983
0.0,57,5.113766
0.0,35,5.124568
0.0,43,5.137956
0.0,60,5.156733
0.0,38,5.168736
1.0,12,5.172157
0.0,15,5.176833
0.0,70,5.19867
0.0,6,5.200555
0.0,59,5.218819
0.0,12,5.22258
0.0,39,5.234856
0.0,78,5.258918
0.0,14,5.262955
0.0,18,5.268581
0.0,7,5.270711
0.0,32,5.280622
0.0,17,5.285951
0.0,151,5.333261
0.0,26,5.341388
0.0,29,5.350535
0.0,137,5.393131
0.0,55,5.410146
0.0,16,5.415189
0.0,20,5.421472
0.0,12,5.425261
0.0,165,5.477337
0.0,336,5.582868
0.0,85,5.609103
0.0,98,5.639936
0.0,53,5.656459
0.0,54,5.673249
0.0,5,5.674723
0.0,38,5.686606
0.0,3,5.687564
0.0,3,5.688509
0.0,3,5.689453
0.0,38,5.701532
0.0,10,5.704702
0.0,7,5.706678
0.0,10,5.709747
0.0,3,5.710692
0.0,9,5.713525
0.0,49,5.728863
0.0,361,5.842009
0.0,137,5.883951
1.0,104,5.913776
0.0,57,5.931353
0.0,28,5.939721
0.0,47,5.953566
0.0,64,5.973583
0.0,72,5.996079
0.0,18,6.001706
0.0,39,6.013858
1.0,40,6.025795
0.0,11,6.029251
0.0,51,6.045152
0.0,179,6.100544
0.0,9,6.103376
0.0,11,6.10661
0.0,29,6.115609
0.0,44,6.129265
0.0,16,6.133782
0.0,60,6.152583
0.0,19,6.158328
0.0,23,6.16543
0.0,51,6.181437
0.0,182,6.238909
0.0,43,6.252295
0.0,119,6.289676
1.0,146,6.335242
0.0,13,6.339287
0.0,107,6.372564
0.0,129,6.412854
0.0,9,6.415517
1.0,9,6.418104
0.0,28,6.426711
0.0,96,6.456591
0.0,24,6.464169
0.0,5,6.465699
0.0,98,6.496097
0.0,15,6.500884
0.0,119,6.538232
0.0,89,6.565943
0.0,3,6.566915
0.0,151,6.614163
0.0,27,6.622501
0.0,95,6.651756
0.0,9,6.654445
0.0,51,6.670397
0.0,26,6.678523
0.0,19,6.6845
0.0,49,6.699957
0.0,14,6.70406
1.0,31,6.713497
0.0,7,6.715631
0.0,11,6.718542
0.0,111,6.753019
0.0,8,6.755541
0.0,3,6.756491
0.0,24,6.763902
0.0,97,6.793954
0.0,97,6.823681
0.0,49,6.839045
0.0,49,6.854266
0.0,3,6.85523
0.0,29,6.864286
0.0,27,6.872772
0.0,32,6.882666
1.0,14,6.886519
0.0,11,6.889909
0.0,35,6.900883
0.0,53,6.916836
0.0,44,6.930169
0.0,74,6.953384
0.0,138,6.996045
0.0,3,6.996996
0.0,5,6.998409
0.0,85,7.024762
0.0,65,7.044875
0.0,3,7.045788
0.0,28,7.054456
0.0,30,7.063817
0.0,78,7.088112
0.0,19,7.094006
0.0,74,7.115656
0.0,104,7.147729
0.0,124,7.186672
0.0,213,7.253709
0.0,92,7.282199
1.0,7,7.284312
0.0,7,7.286306
0.0,131,7.327488
0.0,44,7.341244
1.0,10,7.344194
0.0,93,7.373222
0.0,3,7.374189
0.0,7,7.376342
0.0,36,7.387214
0.0,13,7.391054
1.0,18,7.395992
0.0,85,7.422504
0.0,102,7.454306
1.0,57,7.472042
0.0,14,7.476293
0.0,6,7.47823
0.0,57,7.495894
0.0,3,7.496839
0.0,15,7.501482
0.0,70,7.523307
0.0,35,7.534002
0.0,7,7.536412
0.0,8,7.538989
0.0,22,7.545591
0.0,28,7.554347
0.0,192,7.614268
0.0,205,7.67707
0.0,37,7.688719
0.0,5,7.69023
0.0,71,7.712426
0.0,14,7.71654
0.0,10,7.71946
0.0,15,7.724093
0.0,3,7.725038
0.0,123,7.763517
0.0,10,7.76671
0.0,30,7.775951
0.0,75,7.799411
0.0,85,7.825456
0.0,96,7.855619
0.0,5,7.857185
0.0,6,7.859045
0.0,14,7.863402
0.0,66,7.883922
0.0,22,7.890726
0.0,43,7.904072
0.0,35,7.914504
0.0,4,7.915784
0.0,8,7.918285
0.0,22,7.925189
0.0,136,7.966931
0.0,25,7.974785
0.0,181,8.031172
0.0,16,8.036114
0.0,3,8.037088
0.0,31,8.046542
1.0,219,8.109702
0.0,28,8.118288
1.0,8,8.120543
0.0,97,8.149962
1.0,17,8.154904
0.0,116,8.191455
0.0,15,8.196013
0.0,50,8.21086
0.0,39,8.22297
0.0,71,8.245336
0.0,83,8.270932
1.0,13,8.274511
0.0,19,8.280148
0.0,47,8.294397
0.0,17,8.299643
0.0,85,8.325829
0.0,47,8.340178
0.0,57,8.357696
0.0,9,8.360437
0.0,11,8.363919
0.0,8,8.366422
0.0,4,8.367687
0.0,171,8.421303
0.0,124,8.460123
0.0,25,8.467821
0.0,15,8.47253
0.0,73,8.495272
0.0,6,8.497028
0.0,22,8.503772
0.0,12,8.507518
0.0,18,8.513104
0.0,20,8.51918
0.0,3,8.52013
0.0,130,8.560663
0.0,27,8.569139
0.0,38,8.580905
0.0,13,8.584953
0.0,17,8.590332
0.0,24,8.597728
0.0,17,8.602956
0.0,14,8.606681
0.0,75,8.630048
0.0,50,8.645754
0.0,35,8.656748
0.0,28,8.665515
0.0,65,8.68587
0.0,31,8.695657
0.0,31,8.705268
0.0,23,8.712402
0.0,20,8.71821
0.0,11,8.72151
0.0,231,8.794022
0.0,89,8.81971
0.0,13,8.823537
1.0,151,8.868836
0.0,107,8.902673
0.0,6,8.904517
0.0,105,8.936794
0.0,19,8.942386
0.0,3,8.943335
0.0,121,8.981359
0.0,22,8.987742
0.0,8,8.990249
0.0,20,8.996461
0.0,5,8.998027
0.0,34,9.008721
0.0,65,9.029004
0.0,124,9.067853
0.0,81,9.093308
0.0,119,9.12814
0.0,162,9.179092
1.0,42,9.191675
0.0,102,9.221854
0.0,69,9.243524
1.0,47,9.257441
0.0,8,9.259722
1.0,10,9.262558
0.0,131,9.303644
0.0,7,9.305735
1.0,23,9.312141
0.0,17,9.317365
0.0,21,9.323694
0.0,218,9.391412
1.0,17,9.396226
0.0,7,9.398317
0.0,272,9.487737
0.0,13,9.491857
0.0,3,9.492813
0.0,33,9.503111
0.0,5,9.50468
0.0,11,9.508161
0.0,17,9.513341
1.0,30,9.522279
0.0,65,9.542195
0.0,14,9.546669
0.0,3,9.547639
0.0,53,9.564306
0.0,37,9.575696
0.0,24,9.582977
0.0,24,9.589949
0.0,25,9.59728
1.0,10,9.600069
0.0,7,9.602065
0.0,33,9.611623
1.0,16,9.615875
0.0,122,9.653968
1.0,32,9.662878
1.0,58,9.681113
0.0,22,9.687974
0.0,16,9.692646
0.0,41,9.705467
0.0,4,9.706649
0.0,37,9.71835
0.0,6,9.720241
0.0,158,9.768781
0.0,54,9.785907
0.0,54,9.802669
0.0,5,9.804236
0.0,55,9.821658
1.0,87,9.848926
0.0,38,9.860831
0.0,60,9.879075
1.0,91,9.907379
0.0,117,9.943931
0.0,7,9.946015
0.0,5,9.94751
0.0,10,9.950582
0.0,10,9.953467
1.0,60,9.97211
0.0,183,10.029307
0.0,52,10.045339
1.0,69,10.066561
0.0,22,10.072788
0.0,30,10.082141
1.0,302,10.177112
0.0,65,10.197252
1.0,21,10.203245
0.0,6,10.205061
0.0,11,10.208482
1.0,84,10.234494
0.0,71,10.256531
0.0,188,10.315235
1.0,118,10.35175
0.0,21,10.358322
0.0,21,10.364922
0.0,51,10.380936
0.0,32,10.390891
0.0,112,10.425882
0.0,11,10.429252
1.0,20,10.434605
0.0,9,10.437276
0.0,17,10.44243
0.0,10,10.445267
0.0,15,10.449447
0.0,9,10.451978
0.0,11,10.455214
1.0,138,10.498163
1.0,9,10.500768
0.0,7,10.502881
0.0,245,10.579658
0.0,3,10.580635
0.0,56,10.598006
0.0,43,10.611476
0.0,9,10.614196
0.0,15,10.618889
0.0,26,10.626847
0.0,22,10.633512
0.0,103,10.665589
0.0,69,10.687075
0.0,8,10.689614
0.0,7,10.691814
0.0,73,10.713948
0.0,69,10.735465
0.0,85,10.76175
0.0,15,10.766416
0.0,34,10.778744
0.0,50,10.794125
0.0,210,10.859786
1.0,37,10.871057
0.0,14,10.874935
0.0,20,10.881194
0.0,6,10.883061
0.0,6,10.884942
0.0,14,10.889018
0.0,97,10.919417
0.0,9,10.922288
0.0,55,10.939266
0.0,25,10.947109
0.0,89,10.974849
1.0,58,10.992162
0.0,78,11.016381
0.0,26,11.024451
0.0,83,11.050143
0.0,23,11.056829
0.0,65,11.076877
0.0,19,11.08274
0.0,15,11.087121
0.0,30,11.096422
0.0,56,11.113994
1.0,19,11.1196
1.0,29,11.128576
0.0,20,11.134628
0.0,35,11.145632
0.0,24,11.153052
0.0,78,11.177309
1.0,19,11.182879
0.0,19,11.188741
0.0,27,11.197203
1.0,20,11.203302
0.0,9,11.205868
0.0,7,11.208025
0.0,41,11.21932
0.0,12,11.222806
1.0,19,11.228305
0.0,51,11.243938
1.0,23,11.250328
0.0,7,11.252387
0.0,100,11.283419
1.0,133,11.324801
0.0,11,11.328039
0.0,18,11.333617
1.0,34,11.343596
0.0,8,11.346091
0.0,4,11.347359
0.0,11,11.35055
0.0,60,11.369214
0.0,15,11.373896
0.0,34,11.383854
0.0,36,11.395123
0.0,46,11.409566
0.0,6,11.411426
0.0,53,11.428155
0.0,30,11.437608
0.0,28,11.44572
0.0,19,11.451578
0.0,63,11.469876
1.0,82,11.494785
0.0,15,11.499285
0.0,6,11.501154
0.0,10,11.503909
0.0,14,11.508214
0.0,63,11.527867
0.0,29,11.536806
0.0,57,11.554892
0.0,16,11.559449
0.0,34,11.569821
0.0,11,11.573279
0.0,169,11.626253
0.0,9,11.628983
0.0,26,11.637067
0.0,17,11.64228
0.0,5,11.64384
0.0,5,11.64538
0.0,15,11.650071
0.0,15,11.654308
0.0,8,11.656625
0.0,17,11.661915
1.0,8,11.664281
0.0,3,11.665289
0.0,61,11.684331
0.0,39,11.696083
0.0,13,11.699941
0.0,5,11.701378
0.0,13,11.705169
0.0,117,11.741483
0.0,136,11.783595
0.0,3,11.784556
0.0,183,11.84214
1.0,87,11.868999
1.0,46,11.883015
0.0,37,11.894568
0.0,64,11.91452
0.0,15,11.919155
0.0,153,11.967041
0.0,45,11.981172
0.0,29,11.98945
0.0,6,11.991336
0.0,7,11.99333
0.0,156,12.042338
0.0,212,12.109153
0.0,3,12.11013
0.0,16,12.115026
0.0,174,12.169833
0.0,8,12.172298
0.0,148,12.218858
0.0,17,12.224218
0.0,11,12.227618
0.0,64,12.247301
0.0,27,12.255719
0.0,137,12.297885
1.0,102,12.328341
0.0,37,12.339896
0.0,10,12.342921
0.0,3,12.343866
0.0,4,12.34513
0.0,35,12.356043
0.0,28,12.364672
0.0,133,12.406354
0.0,74,12.429334
1.0,41,12.442158
0.0,11,12.445249
1.0,35,12.455884
0.0,17,12.460849
1.0,13,12.464528
1.0,37,12.475363
0.0,12,12.478785
0.0,124,12.516609
0.0,9,12.519169
1.0,14,12.523212
0.0,20,12.528742
0.0,7,12.53077
1.0,73,12.551965
0.0,8,12.554424
1.0,23,12.561452
0.0,21,12.567866
0.0,21,12.574089
0.0,4,12.575257
1.0,145,12.621244
1.0,108,12.654597
1.0,17,12.659265
1.0,11,12.662707
0.0,48,12.676413
0.0,3,12.677351
0.0,34,12.687968
0.0,185,12.745772
0.0,9,12.748618
0.0,45,12.762497
0.0,19,12.768185
0.0,10,12.7711
0.0,34,12.781672
1.0,64,12.80046
0.0,14,12.804466
1.0,22,12.810713
0.0,5,12.812221
0.0,31,12.82121
1.0,16,12.825956
0.0,29,12.834369
0.0,5,12.835861
0.0,28,12.843755
1.0,48,12.857965
1.0,17,12.863089
1.0,43,12.874949
0.0,6,12.876713
0.0,15,12.880985
0.0,31,12.889543
0.0,4,12.890828
0.0,8,12.89333
1.0,37,12.904672
0.0,15,12.909217
1.0,43,12.921664
0.0,13,12.925365
1.0,13,12.92905
1.0,14,12.933237
0.0,23,12.939846
0.0,12,12.943185
0.0,32,12.953188
0.0,21,12.959283
0.0,30,12.968192
0.0,21,12.973817
0.0,3,12.974764
0.0,37,12.985696
0.0,19,12.991422
0.0,10,12.994225
0.0,7,12.996367
1.0,62,13.014236
0.0,12,13.017671
0.0,17,13.022582
1.0,15,13.026773
0.0,3,13.027721
0.0,20,13.033836
0.0,5,13.035375
0.0,17,13.04035
1.0,45,13.053705
0.0,13,13.057514
0.0,3,13.058458
0.0,18,13.063943
0.0,8,13.066265
0.0,22,13.072989
1.0,9,13.075531
1.0,158,13.125007
0.0,11,13.128234
0.0,4,13.129509
0.0,16,13.134038
0.0,13,13.137537
0.0,55,13.154086
0.0,12,13.157397
0.0,7,13.159468
0.0,38,13.169965
1.0,30,13.178788
0.0,14,13.182933
0.0,40,13.194989
0.0,11,13.198242
0.0,6,13.199972
0.0,38,13.211784
0.0,33,13.221925
1.0,78,13.246152
0.0,6,13.247996
0.0,31,13.257664
0.0,30,13.266721
0.0,21,13.272494
0.0,29,13.281245
1.0,28,13.289845
0.0,3,13.290806
0.0,23,13.298007
1.0,32,13.307283
0.0,43,13.320555
0.0,88,13.34722
0.0,14,13.351259
0.0,88,13.377799
1.0,138,13.420788
0.0,82,13.445882
0.0,20,13.451706
1.0,39,13.46367
1.0,35,13.474292
0.0,7,13.476369
0.0,132,13.517624
0.0,29,13.525935
0.0,42,13.538191
0.0,17,13.543003
0.0,3,13.543944
0.0,77,13.567917
0.0,31,13.577479
0.0,31,13.586688
1.0,185,13.643684
0.0,7,13.645776
1.0,10,13.648681
0.0,61,13.667449
0.0,218,13.734147
0.0,13,13.737812
0.0,4,13.739105
0.0,78,13.763174
0.0,64,13.782288
0.0,77,13.806353
0.0,45,13.82009
0.0,278,13.906765
0.0,5,13.908369
0.0,123,13.946708
1.0,29,13.95553
0.0,22,13.962479
1.0,27,13.970188
0.0,18,13.975122
0.0,10,13.97784
1.0,19,13.983185
1.0,6,13.984939
0.0,8,13.987131
0.0,13,13.991211
0.0,20,13.997444
0.0,254,14.076141
0.0,14,14.080593
0.0,52,14.096841
0.0,39,14.109141
0.0,12,14.112929
1.0,39,14.124963
1.0,29,14.133715
0.0,5,14.135296
0.0,4,14.136538
0.0,25,14.144344
0.0,28,14.152683
0.0,21,14.159255
0.0,66,14.179356
0.0,18,14.184347
0.0,42,14.197536
0.0,46,14.211918
0.0,31,14.221512
0.0,10,14.224559
0.0,144,14.269229
0.0,58,14.286809
0.0,23,14.29333
0.0,67,14.313589
0.0,5,14.315069
0.0,13,14.319049
0.0,63,14.338947
0.0,24,14.345599
0.0,45,14.359623
0.0,28,14.368275
0.0,30,14.377393
0.0,12,14.381113
0.0,26,14.388273
0.0,74,14.411079
1.0,36,14.422004
0.0,62,14.441367
0.0,54,14.458172
0.0,38,14.469821
0.0,49,14.484729
0.0,35,14.49559
0.0,15,14.500285
0.0,34,14.510674
0.0,14,14.515081
0.0,6,14.516964
0.0,10,14.520064
0.0,25,14.527912
0.0,31,14.537098
0.0,67,14.558014
0.0,18,14.563861
0.0,92,14.592955
0.0,19,14.598859
0.0,27,14.607201
0.0,36,14.618443
0.0,32,14.628361
1.0,86,14.655047
0.0,6,14.656925
0.0,63,14.676425
0.0,8,14.67893
0.0,58,14.696612
0.0,32,14.706527
0.0,23,14.713701
0.0,30,14.722844
0.0,49,14.737927
0.0,39,14.750127
0.0,172,14.804018
0.0,45,14.818082
0.0,96,14.848059
0.0,57,14.865469
1.0,170,14.917835
0.0,34,14.928241
1.0,13,14.931972
0.0,127,14.971649
0.0,177,15.026967
0.0,43,15.039144
0.0,45,15.052446
1.0,11,15.055602
0.0,3,15.056563
0.0,40,15.068691
0.0,14,15.073063
0.0,42,15.085273
0.0,32,15.09486
1.0,10,15.097713
0.0,24,15.104948
0.0,47,15.119022
0.0,22,15.125226
0.0,21,15.131823
0.0,71,15.154155
1.0,16,15.158942
0.0,9,15.161639
0.0,71,15.183229
1.0,77,15.206555
0.0,12,15.209755
0.0,31,15.219383
0.0,15,15.223862
0.0,55,15.240582
0.0,21,15.247128
0.0,30,15.255753
1.0,90,15.283343
0.0,53,15.299907
0.0,175,15.354072
1.0,51,15.367728
0.0,18,15.373259
0.0,65,15.392814
0.0,19,15.398478
0.0,21,15.405097
1.0,50,15.420406
0.0,13,15.424367
0.0,16,15.428892
0.0,67,15.449586
0.0,11,15.452877
0.0,10,15.455603
0.0,30,15.464836
0.0,165,15.516198
0.0,53,15.532689
0.0,5,15.534254
0.0,22,15.541126
0.0,35,15.55137
0.0,19,15.55716
0.0,18,15.562564
0.0,76,15.586561
0.0,3,15.587512
0.0,73,15.61035
1.0,250,15.687264
0.0,27,15.695952
0.0,42,15.709078
0.0,75,15.731469
0.0,6,15.733377
1.0,126,15.772267
1.0,40,15.784038
1.0,22,15.790619
1.0,11,15.793632
0.0,245,15.869715
1.0,11,15.872903
0.0,5,15.87452
0.0,167,15.92656
1.0,25,15.934224
0.0,48,15.949108
1.0,65,15.96865
0.0,233,16.041029
0.0,63,16.06041
0.0,52,16.076473
0.0,180,16.131971
0.0,182,16.188611
0.0,28,16.197181
1.0,22,16.203267
0.0,47,16.217889
0.0,199,16.280304
1.0,69,16.301747
0.0,64,16.321682
0.0,88,16.349341
0.0,63,16.369011
0.0,12,16.37277
0.0,6,16.374637
1.0,26,16.382186
0.0,27,16.390447
0.0,365,16.504919
0.0,8,16.507354
0.0,49,16.522777
0.0,22,16.529173
0.0,9,16.531722
1.0,176,16.586003
0.0,47,16.600255
0.0,39,16.612344
0.0,28,16.620789
0.0,190,16.679752
1.0,10,16.682643
1.0,39,16.694133
0.0,120,16.731476
1.0,19,16.737091
0.0,21,16.742921
0.0,50,16.758257
0.0,20,16.763864
0.0,9,16.766322
0.0,195,16.825603
0.0,7,16.827534
0.0,17,16.832334
0.0,3,16.833201
0.0,3,16.834139
1.0,22,16.840286
0.0,24,16.847555
0.0,75,16.869257
0.0,108,16.90243
1.0,22,16.908573
0.0,6,16.910239
0.0,8,16.912541
0.0,10,16.915458
1.0,127,16.95427
0.0,10,16.957044
0.0,48,16.971654
0.0,20,16.977792
0.0,27,16.985821
1.0,26,16.993091
0.0,51,17.008688
0.0,9,17.011436
0.0,269,17.095186
0.0,32,17.104625
0.0,5,17.106063
0.0,166,17.157659
1.0,59,17.175222
0.0,31,17.183987
0.0,100,17.214158
1.0,61,17.233143
1.0,134,17.274808
0.0,68,17.295672
0.0,103,17.326772
1.0,32,17.336277
0.0,41,17.348477
1.0,49,17.363524
1.0,104,17.394928
0.0,341,17.500896
0.0,3,17.501887
0.0,264,17.584675
0.0,117,17.621249
1.0,68,17.642316
1.0,23,17.649241
0.0,63,17.6689
1.0,80,17.693527
0.0,132,17.734652
1.0,106,17.766582
1.0,14,17.770469
0.0,16,17.775469
0.0,38,17.787136
0.0,13,17.791224
0.0,66,17.811765
0.0,47,17.826511
1.0,15,17.830535
1.0,7,17.832602
0.0,60,17.850731
0.0,7,17.852712
0.0,35,17.863086
1.0,36,17.874066
0.0,39,17.885467
0.0,22,17.891524
1.0,60,17.909885
0.0,16,17.914739
1.0,10,17.917514
0.0,43,17.930894
0.0,7,17.932908
1.0,14,17.936825
0.0,57,17.954715
0.0,3,17.955677
1.0,16,17.960351
0.0,163,18.010862
0.0,40,18.022662
1.0,16,18.027075
0.0,25,18.034222
1.0,16,18.038872
1.0,19,18.044106
0.0,15,18.048718
0.0,9,18.051371
1.0,52,18.065714
0.0,46,18.079746
0.0,7,18.081807
0.0,18,18.086676
0.0,20,18.092391
0.0,22,18.09904
1.0,31,18.107807
0.0,32,18.117753
1.0,8,18.120037
1.0,24,18.126744
0.0,34,18.13702
1.0,10,18.140005
0.0,7,18.14199
0.0,33,18.151829
0.0,3,18.152776
0.0,46,18.166416
0.0,97,18.194362
1.0,12,18.197757
0.0,17,18.20272
0.0,65,18.222654
1.0,9,18.225115
0.0,3,18.226071
0.0,95,18.255232
0.0,60,18.273802
0.0,30,18.282871
0.0,78,18.305093
0.0,38,18.316795
1.0,21,18.323289
0.0,18,18.328651
1.0,32,18.338096
1.0,30,18.346601
0.0,33,18.356007
0.0,17,18.36101
0.0,4,18.362269
0.0,15,18.36692
0.0,34,18.377222
0.0,190,18.437031
0.0,16,18.442094
0.0,7,18.44421
1.0,12,18.447717
0.0,4,18.44898
0.0,6,18.450721
0.0,25,18.458422
0.0,106,18.491774
0.0,25,18.499396
1.0,12,18.502699
0.0,27,18.511172
