#{"t_start": 1715627359.389649, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004632
0.0,2,0.005073
0.0,53,0.014776
0.0,65,0.025913
0.0,14,0.028244
0.0,11,0.030071
0.0,18,0.033065
0.0,18,0.036034
0.0,26,0.040232
0.0,67,0.051121
0.0,22,0.054741
1.0,93,0.069787
0.0,31,0.074898
0.0,86,0.08875
0.0,62,0.098829
1.0,50,0.106974
0.0,17,0.109708
0.0,84,0.123204
0.0,12,0.125159
0.0,66,0.135821
0.0,61,0.145594
0.0,18,0.148524
0.0,159,0.173852
1.0,16,0.176393
0.0,122,0.195957
0.0,2,0.196305
0.0,95,0.211934
0.0,57,0.221105
0.0,47,0.228769
0.0,32,0.233972
0.0,1,0.234143
0.0,224,0.270435
0.0,87,0.28449
0.0,109,0.30221
0.0,183,0.331837
0.0,57,0.341092
1.0,262,0.383419
0.0,341,0.438457
0.0,215,0.473385
1.0,37,0.479387
1.0,28,0.483945
1.0,229,0.520931
0.0,174,0.548934
0.0,13,0.551092
0.0,63,0.561179
0.0,183,0.591087
0.0,44,0.598219
0.0,135,0.620084
0.0,31,0.625129
0.0,9,0.626615
0.0,147,0.650375
0.0,114,0.66905
0.0,70,0.680523
0.0,282,0.726644
0.0,301,0.775212
0.0,13,0.777378
0.0,25,0.78138
0.0,37,0.787398
0.0,65,0.797918
1.0,17,0.800652
0.0,26,0.804877
1.0,104,0.82172
1.0,288,0.868459
0.0,24,0.872368
0.0,2,0.872702
1.0,197,0.904566
0.0,20,0.907822
0.0,30,0.912728
0.0,9,0.914214
0.0,36,0.920082
1.0,120,0.939549
1.0,52,0.948003
0.0,219,0.983534
0.0,27,0.987973
0.0,39,0.994221
0.0,34,0.999788
0.0,111,1.017805
1.0,189,1.048653
0.0,50,1.056871
0.0,38,1.063094
0.0,65,1.073729
1.0,175,1.102215
1.0,140,1.125052
0.0,84,1.138764
0.0,69,1.150046
1.0,111,1.168143
0.0,11,1.169971
0.0,16,1.172625
0.0,134,1.194562
0.0,22,1.198184
0.0,210,1.232487
0.0,111,1.250686
1.0,192,1.281776
0.0,71,1.293425
0.0,3,1.293928
0.0,38,1.300109
0.0,96,1.315798
1.0,117,1.334944
0.0,41,1.341527
0.0,11,1.34334
0.0,16,1.345975
0.0,151,1.370701
0.0,28,1.375294
1.0,57,1.384554
1.0,168,1.4118
0.0,30,1.416745
1.0,27,1.42115
1.0,35,1.426821
0.0,63,1.436697
1.0,101,1.4531
0.0,14,1.455438
0.0,142,1.478543
1.0,126,1.498998
0.0,7,1.500141
0.0,4,1.500809
1.0,24,1.504716
0.0,62,1.514844
0.0,152,1.539714
1.0,240,1.578565
1.0,125,1.598851
0.0,31,1.603793
0.0,6,1.604798
0.0,46,1.612251
0.0,64,1.622659
1.0,191,1.662622
1.0,99,1.67936
0.0,11,1.681271
1.0,13,1.68345
0.0,41,1.690329
1.0,98,1.706579
0.0,30,1.711619
1.0,11,1.713405
0.0,22,1.717127
0.0,11,1.71896
0.0,43,1.726165
1.0,19,1.729316
1.0,93,1.744784
1.0,73,1.756863
0.0,47,1.764638
1.0,14,1.766923
1.0,250,1.807999
0.0,13,1.810159
1.0,22,1.813794
1.0,11,1.8156
0.0,31,1.820658
1.0,81,1.833946
0.0,9,1.835457
1.0,13,1.83761
0.0,54,1.846569
0.0,43,1.853749
1.0,29,1.858563
1.0,11,1.860403
0.0,67,1.871539
1.0,89,1.886248
