#{"t_start": 1715512964.011488, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000556
0.0,33,0.001176
0.0,29,0.001697
1.0,74,0.002967
0.0,39,0.003635
0.0,71,0.004818
0.0,12,0.005032
0.0,14,0.005277
0.0,17,0.005565
0.0,12,0.005771
0.0,14,0.006005
0.0,29,0.006472
0.0,27,0.006911
0.0,72,0.00806
0.0,13,0.008281
0.0,12,0.008485
0.0,43,0.009173
0.0,4,0.009255
0.0,8,0.009394
1.0,171,0.0121
0.0,26,0.012537
0.0,19,0.012853
0.0,61,0.013832
0.0,44,0.014544
0.0,29,0.015016
1.0,76,0.016172
0.0,27,0.01658
0.0,23,0.016931
0.0,49,0.017657
0.0,7,0.017774
0.0,43,0.018415
0.0,24,0.018782
1.0,98,0.020223
0.0,3,0.020281
0.0,93,0.021651
1.0,43,0.02229
0.0,16,0.022536
0.0,51,0.023281
0.0,9,0.023425
1.0,141,0.025499
1.0,98,0.027
0.0,73,0.028076
1.0,88,0.029353
1.0,41,0.029941
0.0,6,0.030038
0.0,23,0.030372
0.0,10,0.030527
0.0,68,0.031494
0.0,2,0.031551
0.0,44,0.032192
0.0,5,0.03228
0.0,33,0.03276
1.0,56,0.033567
0.0,37,0.034105
1.0,79,0.035241
1.0,123,0.03695
0.0,19,0.037228
0.0,27,0.037618
0.0,58,0.03844
0.0,21,0.038746
0.0,18,0.039006
0.0,87,0.040216
0.0,41,0.040792
0.0,19,0.041067
0.0,41,0.04164
0.0,27,0.04203
0.0,21,0.042336
0.0,44,0.042956
1.0,20,0.043245
0.0,55,0.044013
0.0,77,0.045091
1.0,52,0.045833
1.0,67,0.046771
0.0,121,0.048464
0.0,51,0.049187
0.0,56,0.049979
0.0,76,0.051055
0.0,26,0.051426
0.0,43,0.052057
1.0,38,0.052601
0.0,30,0.053033
0.0,16,0.053258
0.0,14,0.053464
1.0,61,0.054318
1.0,69,0.055283
0.0,152,0.057435
0.0,74,0.058516
0.0,38,0.059065
0.0,25,0.059422
0.0,31,0.059868
0.0,71,0.060857
0.0,23,0.061197
1.0,135,0.063072
1.0,99,0.064499
0.0,62,0.065375
1.0,33,0.065846
0.0,79,0.066951
1.0,42,0.067541
0.0,114,0.069131
1.0,37,0.069659
0.0,42,0.070258
1.0,132,0.072098
1.0,36,0.072615
1.0,19,0.072896
0.0,135,0.074776
0.0,63,0.075674
0.0,31,0.076108
0.0,12,0.076288
0.0,2,0.076326
0.0,62,0.077202
0.0,63,0.078085
1.0,143,0.080079
1.0,65,0.081014
0.0,13,0.081213
0.0,47,0.081871
0.0,3,0.081928
1.0,27,0.082319
1.0,65,0.083235
0.0,116,0.084837
1.0,28,0.085251
0.0,47,0.085918
0.0,40,0.086483
0.0,79,0.087594
1.0,94,0.088913
0.0,18,0.089177
0.0,14,0.089381
0.0,75,0.090436
0.0,38,0.090974
0.0,71,0.091967
0.0,31,0.092407
0.0,66,0.093318
0.0,86,0.094524
1.0,66,0.095445
1.0,81,0.096587
0.0,14,0.096796
1.0,30,0.097223
1.0,95,0.098534
1.0,108,0.100053
0.0,48,0.100731
0.0,15,0.100949
0.0,36,0.10146
0.0,16,0.10169
0.0,90,0.102953
0.0,17,0.103206
1.0,52,0.103947
0.0,66,0.10488
0.0,105,0.106346
0.0,39,0.106895
0.0,25,0.107251
1.0,101,0.108692
0.0,35,0.109206
1.0,92,0.11052
1.0,63,0.111404
0.0,43,0.112008
0.0,65,0.11292
1.0,110,0.114446
0.0,171,0.116829
1.0,187,0.119465
0.0,49,0.120158
0.0,37,0.120691
1.0,121,0.12239
0.0,9,0.122528
0.0,92,0.123816
0.0,48,0.124491
0.0,1,0.124517
0.0,4,0.124585
0.0,44,0.125202
0.0,15,0.125426
0.0,60,0.12627
1.0,42,0.126861
0.0,18,0.127119
0.0,64,0.128019
0.0,25,0.128369
