#{"t_start": 1715536582.70852, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000882
0.0,26,0.001338
0.0,30,0.001841
0.0,1,0.001876
0.0,4,0.001959
0.0,115,0.003803
0.0,31,0.004312
0.0,11,0.004501
0.0,8,0.004636
0.0,2,0.004682
0.0,18,0.004987
0.0,40,0.005592
0.0,25,0.005971
0.0,6,0.006072
0.0,4,0.006145
0.0,14,0.006364
0.0,59,0.007235
0.0,135,0.009243
0.0,30,0.009699
0.0,27,0.010115
0.0,56,0.010949
1.0,46,0.011649
1.0,100,0.013137
0.0,24,0.013507
0.0,83,0.014733
0.0,118,0.01642
1.0,90,0.017684
0.0,67,0.018604
0.0,55,0.019365
0.0,29,0.019776
0.0,46,0.020415
0.0,11,0.020579
0.0,66,0.021485
0.0,27,0.021867
1.0,79,0.022961
0.0,16,0.023191
0.0,58,0.023993
0.0,17,0.024239
0.0,12,0.024414
0.0,34,0.024884
0.0,13,0.025073
0.0,36,0.025586
0.0,46,0.02623
0.0,22,0.026543
0.0,11,0.026705
0.0,70,0.027677
0.0,60,0.028503
1.0,54,0.029225
1.0,59,0.030017
0.0,33,0.030461
0.0,31,0.030883
0.0,21,0.031171
0.0,68,0.032079
0.0,28,0.03246
0.0,42,0.033034
0.0,4,0.033101
0.0,78,0.034135
0.0,57,0.034902
0.0,34,0.035365
0.0,52,0.036053
0.0,70,0.036974
0.0,4,0.037039
0.0,88,0.038196
0.0,15,0.038429
0.0,58,0.039182
0.0,63,0.040007
1.0,48,0.040645
0.0,61,0.041452
0.0,20,0.041727
0.0,56,0.042459
1.0,41,0.043004
0.0,32,0.043429
1.0,58,0.044196
0.0,44,0.044775
0.0,47,0.045396
0.0,7,0.045499
0.0,12,0.045666
0.0,27,0.046026
0.0,62,0.046835
0.0,1,0.04686
1.0,70,0.047783
0.0,81,0.048845
0.0,117,0.050368
1.0,81,0.051446
1.0,64,0.052285
0.0,16,0.052505
0.0,20,0.052773
0.0,88,0.053932
0.0,15,0.05414
0.0,43,0.054707
1.0,103,0.056043
1.0,108,0.057442
0.0,17,0.057678
0.0,60,0.058466
0.0,67,0.059344
0.0,99,0.060631
0.0,7,0.060737
0.0,126,0.062412
0.0,144,0.06428
0.0,141,0.066168
0.0,73,0.067129
1.0,40,0.067665
1.0,144,0.06957
1.0,71,0.07052
0.0,37,0.071011
0.0,6,0.071108
0.0,150,0.073084
1.0,41,0.073639
1.0,84,0.074759
0.0,2,0.074798
1.0,147,0.076717
0.0,25,0.077057
0.0,129,0.078744
0.0,6,0.078837
0.0,78,0.079862
0.0,8,0.079978
0.0,36,0.080456
0.0,37,0.08095
0.0,58,0.081718
0.0,13,0.0819
