#{"t_start": 1715622474.016584, "env_id": "Office-v0"}
r,l,t
0.0,9,0.003249
0.0,5,0.004109
0.0,18,0.007029
0.0,31,0.011858
0.0,81,0.023729
0.0,11,0.025314
0.0,25,0.0289
0.0,18,0.031409
0.0,31,0.035694
0.0,66,0.044773
0.0,49,0.051443
1.0,66,0.060526
0.0,44,0.066549
0.0,50,0.073418
0.0,42,0.07913
0.0,116,0.094992
0.0,41,0.100573
0.0,63,0.109226
0.0,29,0.113191
0.0,104,0.127419
0.0,116,0.143225
0.0,102,0.157136
0.0,33,0.16164
1.0,45,0.167756
0.0,29,0.171723
0.0,137,0.190337
0.0,68,0.199594
0.0,90,0.211924
0.0,9,0.213161
0.0,69,0.222492
0.0,136,0.240979
1.0,92,0.253533
1.0,17,0.255849
0.0,56,0.263468
0.0,12,0.265109
0.0,38,0.270312
0.0,6,0.271137
0.0,67,0.280304
0.0,61,0.288605
1.0,41,0.294205
0.0,41,0.299773
0.0,36,0.304662
0.0,220,0.334803
1.0,94,0.347657
0.0,11,0.34916
0.0,37,0.354176
0.0,235,0.386401
1.0,21,0.389267
0.0,91,0.401647
0.0,26,0.405191
1.0,224,0.435847
1.0,39,0.441177
0.0,2,0.441461
0.0,8,0.44256
0.0,151,0.463332
1.0,271,0.500617
1.0,70,0.510234
0.0,42,0.516011
0.0,4,0.516566
1.0,36,0.521503
1.0,52,0.528627
0.0,78,0.539347
0.0,18,0.541844
1.0,40,0.547326
1.0,71,0.557096
0.0,9,0.558339
0.0,79,0.569152
1.0,15,0.571212
0.0,20,0.573964
1.0,22,0.576959
0.0,85,0.588666
0.0,8,0.589769
1.0,85,0.601472
0.0,29,0.605462
0.0,279,0.644076
0.0,11,0.645639
0.0,165,0.668663
0.0,75,0.679038
1.0,103,0.693205
1.0,15,0.695281
1.0,28,0.699122
0.0,51,0.706117
0.0,657,0.796551
1.0,13,0.798348
0.0,17,0.800687
0.0,198,0.827936
1.0,71,0.83769
1.0,14,0.839602
1.0,40,0.845102
0.0,12,0.846754
0.0,120,0.86326
1.0,15,0.86533
1.0,59,0.873401
1.0,18,0.87587
0.0,16,0.878074
1.0,18,0.880541
0.0,19,0.883155
0.0,66,0.892164
0.0,16,0.89436
1.0,25,0.897794
1.0,207,0.926242
1.0,62,0.934741
0.0,69,0.944198
1.0,12,0.945851
1.0,119,0.9622
0.0,70,0.97182
0.0,264,1.008259
1.0,13,1.010056
0.0,39,1.015419
0.0,34,1.020102
0.0,39,1.025471
1.0,11,1.026987
1.0,76,1.037449
0.0,12,1.039109
0.0,237,1.071888
1.0,19,1.074513
0.0,33,1.079049
0.0,16,1.081252
0.0,268,1.11827
1.0,15,1.120333
0.0,33,1.124884
0.0,31,1.129131
0.0,28,1.132981
1.0,12,1.134649
0.0,20,1.137403
1.0,127,1.154996
0.0,604,1.23834
1.0,11,1.239862
0.0,33,1.244393
0.0,41,1.250037
0.0,35,1.254855
1.0,11,1.256362
0.0,71,1.266105
0.0,208,1.294786
0.0,15,1.296852
1.0,14,1.29876
1.0,257,1.33405
1.0,93,1.346897
1.0,84,1.358444
1.0,11,1.359956
0.0,1,1.360098
0.0,115,1.375845
0.0,63,1.393595
1.0,11,1.395533
1.0,72,1.40579
1.0,89,1.418316
0.0,11,1.419872
1.0,13,1.421714
0.0,11,1.423302
0.0,28,1.427227
0.0,473,1.493632
0.0,4,1.494208
1.0,40,1.499784
0.0,5,1.500487
0.0,6,1.50133
1.0,14,1.503282
0.0,23,1.506523
0.0,86,1.518487
