#{"t_start": 1717955138.9855402, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000681
0.0,7,0.000815
0.0,5,0.00092
0.0,17,0.001204
0.0,55,0.002021
0.0,32,0.002512
0.0,32,0.002996
0.0,15,0.003232
1.0,33,0.003726
0.0,37,0.004278
0.0,10,0.004438
0.0,24,0.004785
0.0,34,0.005279
0.0,28,0.005692
0.0,25,0.006054
0.0,6,0.006149
0.0,4,0.006218
0.0,5,0.006301
0.0,102,0.007707
0.0,33,0.00818
0.0,20,0.008473
0.0,17,0.008725
0.0,27,0.009111
0.0,35,0.009601
0.0,8,0.009726
0.0,18,0.009988
0.0,23,0.010318
0.0,9,0.010458
0.0,13,0.010652
0.0,7,0.010761
0.0,45,0.0114
0.0,6,0.011496
0.0,4,0.011563
0.0,23,0.011898
0.0,18,0.012162
0.0,29,0.012582
1.0,65,0.013502
0.0,15,0.013724
0.0,29,0.014138
0.0,14,0.014346
0.0,30,0.014775
0.0,78,0.015867
0.0,4,0.015935
0.0,34,0.01641
0.0,101,0.017843
1.0,61,0.018712
0.0,15,0.018932
0.0,62,0.019794
0.0,14,0.019998
0.0,36,0.020511
0.0,77,0.021581
0.0,21,0.021882
0.0,37,0.022404
0.0,8,0.022528
0.0,12,0.022705
0.0,44,0.02333
0.0,10,0.023488
0.0,37,0.024012
0.0,56,0.024799
0.0,40,0.025368
0.0,49,0.026071
0.0,36,0.026588
0.0,11,0.026753
0.0,22,0.027073
0.0,50,0.027786
0.0,23,0.028115
0.0,29,0.028529
0.0,11,0.028695
0.0,47,0.029357
0.0,19,0.029635
0.0,12,0.029813
0.0,57,0.030617
0.0,38,0.031158
0.0,21,0.031468
0.0,96,0.032817
0.0,40,0.033387
0.0,15,0.033605
0.0,29,0.034019
0.0,57,0.034824
0.0,3,0.034877
0.0,33,0.035346
0.0,6,0.035442
0.0,117,0.037098
0.0,34,0.037595
0.0,43,0.038212
0.0,15,0.038435
0.0,20,0.03873
0.0,36,0.039244
0.0,17,0.039492
0.0,14,0.039697
0.0,6,0.039791
0.0,45,0.040436
0.0,55,0.041214
0.0,15,0.04143
0.0,48,0.042112
0.0,29,0.042525
0.0,28,0.042926
0.0,38,0.04346
1.0,40,0.044024
0.0,33,0.044497
0.0,3,0.044552
0.0,75,0.045598
0.0,143,0.047605
0.0,225,0.050775
0.0,33,0.051253
0.0,96,0.052637
0.0,83,0.053808
0.0,7,0.05392
0.0,51,0.054639
0.0,28,0.055048
0.0,59,0.055885
0.0,35,0.056382
0.0,14,0.05659
0.0,4,0.056658
0.0,34,0.057142
0.0,21,0.057448
1.0,36,0.057958
0.0,16,0.058193
0.0,2,0.058232
0.0,28,0.058635
0.0,7,0.058744
0.0,28,0.059152
0.0,9,0.059293
1.0,47,0.059966
1.0,34,0.060452
1.0,25,0.06081
0.0,2,0.06085
0.0,24,0.061192
0.0,45,0.061831
0.0,13,0.062033
0.0,108,0.063553
0.0,183,0.066129
0.0,8,0.066258
0.0,87,0.067491
0.0,16,0.067728
0.0,83,0.068907
0.0,22,0.069226
0.0,27,0.069617
0.0,59,0.070447
0.0,63,0.071341
0.0,91,0.072627
0.0,49,0.073308
0.0,66,0.074235
1.0,104,0.075698
0.0,14,0.075908
0.0,210,0.078841
0.0,77,0.079928
0.0,17,0.080177
0.0,64,0.081078
0.0,67,0.082024
0.0,19,0.082303
0.0,21,0.082609
1.0,83,0.083776
0.0,68,0.084737
0.0,52,0.085475
0.0,39,0.086032
0.0,26,0.086412
0.0,38,0.086952
0.0,41,0.087535
0.0,47,0.088198
0.0,109,0.089723
0.0,218,0.092757
0.0,15,0.092979
0.0,27,0.093373
0.0,19,0.093659
1.0,20,0.093957
0.0,38,0.094494
0.0,25,0.094863
0.0,14,0.095071
0.0,42,0.095665
0.0,45,0.0963
0.0,7,0.09641
0.0,26,0.096782
0.0,4,0.096852
0.0,5,0.096934
0.0,52,0.097666
0.0,46,0.098313
0.0,77,0.099394
0.0,83,0.100567
0.0,22,0.100883
0.0,45,0.101523
0.0,18,0.101781
0.0,19,0.102057
0.0,58,0.102873
0.0,38,0.103413
1.0,59,0.104256
0.0,4,0.104324
0.0,4,0.104391
0.0,17,0.104637
0.0,36,0.105149
0.0,19,0.105418
0.0,15,0.105638
0.0,5,0.105722
0.0,50,0.106428
0.0,174,0.108891
0.0,3,0.10895
0.0,77,0.110047
0.0,54,0.110819
0.0,26,0.111196
0.0,96,0.112553
0.0,26,0.112932
0.0,137,0.114849
0.0,21,0.115157
0.0,15,0.115378
0.0,14,0.115584
0.0,20,0.115874
0.0,17,0.11612
0.0,35,0.116625
0.0,34,0.117103
0.0,26,0.117476
0.0,6,0.117573
0.0,7,0.117684
0.0,4,0.117753
0.0,35,0.118251
0.0,29,0.118667
1.0,38,0.119206
0.0,9,0.119342
0.0,18,0.119609
0.0,4,0.119678
0.0,4,0.119746
0.0,3,0.1198
0.0,3,0.119854
0.0,24,0.120198
0.0,84,0.121387
0.0,17,0.121642
0.0,12,0.121819
0.0,16,0.122054
0.0,52,0.122783
0.0,23,0.12312
0.0,58,0.123943
0.0,81,0.125094
0.0,79,0.126209
0.0,11,0.126373
0.0,25,0.126729
0.0,23,0.127061
0.0,7,0.127171
0.0,61,0.12802
0.0,24,0.128367
0.0,6,0.128463
0.0,22,0.128784
0.0,26,0.129169
0.0,121,0.130877
0.0,3,0.130932
0.0,33,0.131406
0.0,13,0.131601
0.0,10,0.131749
0.0,7,0.131856
0.0,4,0.131922
0.0,20,0.132211
0.0,20,0.132494
0.0,20,0.132779
0.0,152,0.134896
0.0,8,0.135022
0.0,20,0.135322
0.0,13,0.135518
0.0,3,0.13557
0.0,4,0.135638
0.0,3,0.135696
0.0,9,0.135835
0.0,76,0.136922
0.0,25,0.137283
0.0,2,0.137325
0.0,32,0.137775
0.0,5,0.137856
0.0,10,0.138005
0.0,49,0.138702
0.0,32,0.13916
0.0,8,0.139283
0.0,117,0.14093
0.0,134,0.142821
0.0,44,0.150912
0.0,293,0.155536
0.0,129,0.157502
0.0,14,0.157724
0.0,14,0.157944
0.0,35,0.158468
0.0,34,0.158968
0.0,19,0.159253
0.0,14,0.159467
0.0,54,0.160253
0.0,18,0.16052
0.0,9,0.160662
0.0,22,0.160982
0.0,3,0.161037
0.0,4,0.161105
0.0,100,0.162569
0.0,3,0.162626
0.0,7,0.162736
0.0,48,0.163431
0.0,93,0.164789
0.0,28,0.165199
0.0,11,0.165369
0.0,7,0.165481
0.0,10,0.165633
0.0,38,0.166192
0.0,96,0.167756
0.0,53,0.168524
0.0,32,0.168992
0.0,38,0.169547
0.0,34,0.170038
0.0,32,0.170497
0.0,5,0.170583
0.0,44,0.171214
0.0,56,0.172012
0.0,34,0.172501
0.0,15,0.172721
0.0,4,0.172789
0.0,19,0.173071
0.0,105,0.174534
0.0,27,0.174989
0.0,33,0.17546
0.0,38,0.176007
0.0,14,0.176211
0.0,123,0.177916
0.0,14,0.178124
0.0,13,0.17832
0.0,37,0.178854
0.0,12,0.179034
0.0,74,0.180078
0.0,197,0.182825
0.0,17,0.183076
0.0,55,0.183862
0.0,4,0.183929
0.0,6,0.184026
0.0,8,0.184149
0.0,9,0.184285
0.0,37,0.184816
0.0,27,0.185202
1.0,92,0.186477
0.0,17,0.186732
0.0,49,0.187413
0.0,80,0.188526
0.0,53,0.189274
0.0,3,0.189327
0.0,57,0.190129
0.0,24,0.190472
0.0,4,0.190539
0.0,21,0.190839
0.0,34,0.191318
0.0,4,0.191385
0.0,19,0.191658
0.0,72,0.192656
0.0,39,0.19321
1.0,33,0.193677
0.0,3,0.193731
0.0,81,0.194863
0.0,9,0.194998
0.0,3,0.195051
0.0,12,0.195228
0.0,33,0.195694
0.0,104,0.197147
0.0,121,0.198829
0.0,65,0.199748
0.0,75,0.200802
0.0,74,0.201851
0.0,23,0.202184
1.0,136,0.20407
0.0,108,0.205599
0.0,14,0.205805
0.0,40,0.206378
0.0,29,0.206795
0.0,90,0.208058
0.0,43,0.208671
0.0,58,0.209491
0.0,39,0.21004
1.0,88,0.211272
0.0,38,0.211807
0.0,46,0.21245
0.0,56,0.213233
0.0,6,0.213327
0.0,6,0.21342
0.0,26,0.213787
0.0,24,0.214133
0.0,32,0.214586
0.0,4,0.214653
0.0,6,0.214751
0.0,19,0.215022
0.0,66,0.215953
0.0,2,0.215994
0.0,57,0.216787
0.0,63,0.217669
0.0,35,0.218173
0.0,37,0.218699
0.0,77,0.21977
0.0,68,0.220717
0.0,36,0.221221
0.0,170,0.223589
0.0,34,0.224078
0.0,33,0.224552
0.0,32,0.225013
0.0,39,0.225575
0.0,77,0.226677
0.0,5,0.22676
0.0,3,0.226812
0.0,10,0.226961
0.0,5,0.227043
0.0,28,0.227447
0.0,18,0.227708
0.0,15,0.227935
0.0,3,0.227987
0.0,39,0.22857
0.0,58,0.229396
0.0,28,0.229796
0.0,47,0.230465
0.0,41,0.231053
0.0,28,0.231455
0.0,5,0.231534
0.0,166,0.233848
0.0,6,0.233943
1.0,64,0.234857
0.0,22,0.235175
0.0,2,0.235214
0.0,14,0.235416
0.0,60,0.236262
0.0,38,0.236803
0.0,53,0.237554
0.0,4,0.23762
0.0,53,0.238363
0.0,39,0.238917
0.0,75,0.239969
0.0,10,0.240118
0.0,4,0.240185
0.0,6,0.240276
0.0,14,0.240481
0.0,113,0.24207
0.0,35,0.242571
0.0,6,0.242667
0.0,96,0.244016
0.0,118,0.245655
0.0,13,0.24585
0.0,8,0.245971
0.0,36,0.246483
0.0,21,0.246787
0.0,3,0.246839
0.0,16,0.247077
0.0,32,0.247533
0.0,12,0.247712
0.0,27,0.248102
0.0,15,0.248323
0.0,28,0.248724
0.0,14,0.248929
0.0,21,0.249239
0.0,23,0.249574
0.0,11,0.249738
0.0,20,0.250027
0.0,17,0.250268
0.0,6,0.250361
0.0,12,0.250536
0.0,12,0.250713
0.0,9,0.250847
0.0,53,0.251587
0.0,274,0.255387
0.0,14,0.255603
0.0,63,0.256496
0.0,27,0.25689
0.0,14,0.257101
0.0,53,0.257861
0.0,29,0.25828
0.0,22,0.258598
0.0,91,0.259896
1.0,23,0.26023
0.0,41,0.260811
0.0,39,0.261361
0.0,91,0.262641
1.0,92,0.263928
0.0,25,0.264277
0.0,22,0.264591
0.0,2,0.26463
1.0,120,0.26629
0.0,2,0.266331
0.0,110,0.267864
0.0,32,0.268319
0.0,29,0.268734
0.0,32,0.269187
0.0,5,0.269265
0.0,32,0.26972
0.0,3,0.269772
0.0,29,0.270192
0.0,31,0.270638
0.0,5,0.270718
0.0,37,0.271257
0.0,4,0.271324
0.0,13,0.271513
0.0,16,0.271745
0.0,83,0.272899
0.0,74,0.273935
0.0,6,0.274028
0.0,11,0.274192
0.0,3,0.274245
0.0,65,0.275152
0.0,36,0.275659
0.0,15,0.275881
0.0,7,0.275984
0.0,195,0.278684
0.0,18,0.278952
0.0,36,0.279467
0.0,65,0.280386
0.0,273,0.284183
0.0,22,0.284502
0.0,9,0.284639
0.0,15,0.284856
0.0,13,0.28505
0.0,15,0.285265
0.0,6,0.28536
0.0,17,0.285612
0.0,18,0.285877
0.0,7,0.28599
0.0,57,0.286793
0.0,7,0.286898
0.0,45,0.287532
0.0,125,0.289281
0.0,12,0.289464
0.0,14,0.289672
0.0,20,0.289966
0.0,5,0.290047
0.0,64,0.290953
0.0,3,0.291006
0.0,9,0.291143
0.0,15,0.29136
0.0,5,0.29144
0.0,11,0.291605
0.0,3,0.291659
0.0,13,0.291853
1.0,86,0.293059
0.0,6,0.293156
0.0,7,0.293265
0.0,3,0.293318
0.0,28,0.293713
0.0,32,0.294489
0.0,140,0.296451
0.0,9,0.296596
0.0,3,0.296649
0.0,46,0.297305
1.0,35,0.297802
0.0,35,0.298292
0.0,4,0.29836
0.0,52,0.299076
0.0,177,0.301539
0.0,13,0.301738
0.0,83,0.302908
0.0,28,0.303306
0.0,3,0.30336
0.0,3,0.303412
0.0,61,0.304269
0.0,38,0.304815
0.0,11,0.304979
0.0,5,0.305059
0.0,3,0.305112
0.0,33,0.305577
0.0,37,0.306103
0.0,17,0.306351
0.0,6,0.306445
0.0,7,0.306555
0.0,27,0.306942
0.0,73,0.307971
0.0,12,0.308153
0.0,73,0.309174
0.0,83,0.310344
0.0,5,0.310425
0.0,85,0.311608
0.0,5,0.31169
0.0,70,0.312669
0.0,5,0.312751
0.0,35,0.313243
0.0,7,0.313348
0.0,79,0.314447
0.0,81,0.315567
0.0,39,0.316121
0.0,96,0.317455
0.0,31,0.317894
0.0,30,0.318318
0.0,4,0.318385
0.0,7,0.318491
0.0,79,0.3196
0.0,101,0.321001
0.0,7,0.321111
0.0,56,0.321899
0.0,54,0.32266
0.0,3,0.322712
0.0,96,0.324057
0.0,58,0.324869
0.0,139,0.326795
0.0,28,0.327201
0.0,30,0.327632
0.0,64,0.328542
0.0,32,0.329002
0.0,33,0.32947
0.0,59,0.330301
0.0,9,0.330437
0.0,88,0.33167
0.0,23,0.332001
0.0,39,0.33255
0.0,6,0.332645
0.0,63,0.33353
0.0,6,0.333625
0.0,10,0.333777
0.0,23,0.334108
0.0,13,0.334298
0.0,29,0.334707
0.0,12,0.334885
0.0,36,0.335396
0.0,37,0.335921
0.0,98,0.337289
0.0,56,0.338072
0.0,67,0.339007
0.0,124,0.340743
0.0,43,0.341358
0.0,43,0.341972
0.0,45,0.342614
0.0,67,0.343557
0.0,23,0.34389
0.0,120,0.34554
0.0,22,0.345863
0.0,40,0.346427
0.0,51,0.347152
0.0,8,0.347274
0.0,3,0.347327
0.0,3,0.34738
0.0,160,0.349606
0.0,41,0.350189
0.0,20,0.350485
0.0,57,0.351295
0.0,65,0.352206
0.0,24,0.352552
0.0,17,0.352802
0.0,35,0.353297
0.0,108,0.354814
0.0,106,0.3563
0.0,3,0.356354
0.0,5,0.356435
0.0,13,0.356624
0.0,15,0.356842
0.0,34,0.357327
0.0,13,0.357518
0.0,36,0.358031
0.0,58,0.358848
0.0,25,0.359207
0.0,25,0.359567
0.0,9,0.359704
0.0,127,0.36147
0.0,42,0.362074
0.0,17,0.362325
0.0,17,0.362575
0.0,30,0.363
0.0,64,0.363896
0.0,19,0.364172
0.0,12,0.364353
0.0,31,0.364796
0.0,29,0.365211
0.0,12,0.365391
0.0,5,0.365472
0.0,201,0.368282
0.0,3,0.368338
0.0,111,0.369895
0.0,127,0.371693
0.0,43,0.372311
0.0,10,0.372464
0.0,9,0.372607
0.0,57,0.373418
0.0,112,0.374993
0.0,3,0.375047
0.0,11,0.375213
0.0,172,0.377627
0.0,82,0.378791
0.0,50,0.379503
0.0,45,0.380146
0.0,21,0.380453
0.0,205,0.383316
0.0,187,0.38595
0.0,18,0.386217
0.0,23,0.386547
0.0,93,0.387864
0.0,7,0.387974
0.0,7,0.388081
0.0,52,0.388815
0.0,6,0.38891
0.0,16,0.389145
0.0,102,0.390569
0.0,29,0.390978
0.0,16,0.391211
0.0,67,0.392155
0.0,10,0.392307
1.0,104,0.393754
0.0,64,0.394659
0.0,6,0.394753
0.0,29,0.395168
1.0,90,0.396434
0.0,118,0.398065
0.0,29,0.398479
0.0,13,0.39867
0.0,63,0.399561
0.0,14,0.399769
0.0,13,0.399963
0.0,58,0.400776
0.0,14,0.40098
0.0,45,0.401614
0.0,8,0.401739
0.0,10,0.401888
0.0,14,0.402094
0.0,121,0.403777
0.0,20,0.404072
0.0,22,0.404398
0.0,28,0.404797
0.0,21,0.405112
0.0,63,0.406013
0.0,14,0.406226
0.0,129,0.408038
0.0,14,0.408249
1.0,65,0.409177
0.0,61,0.410037
0.0,8,0.410162
0.0,9,0.4103
0.0,7,0.410409
0.0,195,0.413138
0.0,8,0.413262
0.0,108,0.4148
0.0,7,0.41491
0.0,156,0.417118
0.0,12,0.417305
0.0,112,0.418891
0.0,11,0.419056
1.0,93,0.42038
0.0,4,0.420449
0.0,77,0.421526
0.0,22,0.421844
0.0,3,0.421896
0.0,105,0.423357
0.0,38,0.423903
0.0,28,0.424307
1.0,54,0.425073
0.0,6,0.425175
0.0,27,0.425559
0.0,72,0.426574
0.0,8,0.426698
0.0,17,0.426941
0.0,13,0.427135
0.0,21,0.427435
0.0,18,0.427692
0.0,143,0.429693
0.0,2,0.429734
0.0,6,0.429829
0.0,3,0.429882
0.0,34,0.430372
0.0,7,0.430482
0.0,35,0.430983
0.0,35,0.431486
1.0,67,0.432436
1.0,113,0.434
0.0,36,0.434518
0.0,32,0.43497
0.0,53,0.435718
0.0,47,0.436439
0.0,10,0.436597
0.0,115,0.438218
0.0,4,0.438286
0.0,9,0.438423
0.0,26,0.4388
0.0,19,0.439074
0.0,27,0.439457
0.0,251,0.442952
0.0,25,0.443322
0.0,64,0.44423
0.0,3,0.444285
0.0,6,0.444381
0.0,19,0.444653
0.0,102,0.446109
0.0,9,0.446253
0.0,3,0.446307
0.0,3,0.446363
0.0,5,0.446445
0.0,4,0.446513
0.0,24,0.446864
0.0,8,0.446987
0.0,46,0.447649
0.0,4,0.447716
0.0,16,0.447951
0.0,21,0.448254
0.0,3,0.448308
0.0,27,0.448704
0.0,40,0.449279
0.0,9,0.449416
0.0,79,0.450525
0.0,50,0.451234
1.0,85,0.452431
0.0,13,0.452628
0.0,3,0.452681
0.0,9,0.452817
0.0,3,0.452871
0.0,17,0.453122
0.0,3,0.453174
0.0,71,0.454168
0.0,105,0.455645
0.0,5,0.455728
0.0,38,0.456275
0.0,126,0.458034
0.0,36,0.458555
0.0,12,0.458738
0.0,58,0.459561
0.0,63,0.460457
0.0,87,0.461681
0.0,53,0.46244
0.0,49,0.463143
0.0,12,0.463323
0.0,86,0.46453
0.0,4,0.464598
0.0,87,0.465827
0.0,43,0.466443
0.0,57,0.46723
0.0,5,0.46731
0.0,49,0.468023
0.0,69,0.469
0.0,25,0.46936
1.0,70,0.470346
0.0,34,0.470823
0.0,52,0.471548
0.0,48,0.472219
0.0,148,0.474279
0.0,206,0.477186
0.0,49,0.477894
0.0,5,0.477978
0.0,58,0.478802
0.0,3,0.478856
0.0,143,0.480884
0.0,7,0.480995
1.0,72,0.482024
0.0,28,0.482434
0.0,44,0.483068
1.0,268,0.486825
0.0,94,0.488153
0.0,15,0.488378
0.0,6,0.488474
0.0,18,0.488741
0.0,50,0.489454
0.0,78,0.49056
0.0,21,0.490888
0.0,150,0.493276
0.0,71,0.494301
0.0,2,0.494342
0.0,52,0.495079
0.0,75,0.496149
0.0,55,0.496934
0.0,15,0.497156
0.0,94,0.4985
0.0,8,0.498626
0.0,8,0.498747
0.0,6,0.49884
0.0,7,0.498946
0.0,50,0.49965
0.0,62,0.500525
0.0,32,0.500985
0.0,18,0.501246
0.0,4,0.501312
0.0,2,0.501351
0.0,57,0.502158
0.0,79,0.503271
0.0,188,0.505909
0.0,111,0.507494
0.0,10,0.507647
0.0,56,0.508446
0.0,12,0.508626
0.0,18,0.508897
0.0,116,0.510543
0.0,15,0.510767
0.0,20,0.511063
0.0,85,0.512291
0.0,9,0.512434
0.0,23,0.512767
0.0,49,0.513459
0.0,28,0.513862
0.0,13,0.514057
0.0,4,0.514124
0.0,6,0.514219
0.0,25,0.514582
0.0,4,0.514649
0.0,7,0.514757
0.0,5,0.51484
0.0,12,0.515016
0.0,8,0.515139
0.0,6,0.515232
0.0,35,0.515732
0.0,30,0.516171
0.0,51,0.516903
0.0,20,0.517195
0.0,80,0.518325
0.0,9,0.518464
0.0,7,0.518572
0.0,74,0.519622
0.0,17,0.519872
0.0,23,0.520209
0.0,35,0.520711
0.0,60,0.521564
0.0,19,0.521843
0.0,11,0.522003
1.0,136,0.523933
0.0,28,0.524345
0.0,78,0.525452
0.0,3,0.525504
0.0,3,0.525557
0.0,16,0.52579
1.0,41,0.526388
