#{"t_start": 1717941168.6891441, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,2.983763
1.0,25,2.989043
1.0,162,3.024111
0.0,6,3.025432
0.0,179,3.065548
0.0,159,3.10089
0.0,33,3.108386
0.0,3,3.109069
0.0,151,3.142889
0.0,16,3.146514
0.0,62,3.160473
0.0,35,3.168276
0.0,33,3.175729
0.0,6,3.176862
0.0,5,3.177992
0.0,65,3.192277
0.0,3,3.192965
0.0,89,3.212967
0.0,7,3.214565
0.0,45,3.224323
0.0,5,3.225448
0.0,29,3.231986
0.0,65,3.246401
0.0,51,3.257753
0.0,9,3.259757
0.0,93,3.280648
0.0,81,3.298857
0.0,47,3.309478
0.0,138,3.340439
0.0,3,3.341127
0.0,14,3.344271
0.0,19,3.348512
0.0,2,3.348974
0.0,6,3.350337
0.0,51,3.361868
0.0,70,3.377692
0.0,13,3.380551
0.0,181,3.421118
0.0,14,3.424293
0.0,34,3.431706
0.0,43,3.441259
0.0,11,3.44362
0.0,8,3.445426
0.0,45,3.455466
0.0,11,3.457865
0.0,46,3.468128
0.0,98,3.490051
0.0,48,3.500816
0.0,14,3.503966
0.0,191,3.546983
0.0,9,3.548944
0.0,69,3.564569
0.0,14,3.567629
0.0,9,3.569577
0.0,65,3.584023
0.0,34,3.591679
0.0,64,3.605987
0.0,240,3.660054
0.0,62,3.673929
0.0,16,3.67751
0.0,20,3.682037
0.0,121,3.709211
0.0,123,3.736829
0.0,27,3.742902
0.0,44,3.752795
0.0,5,3.753847
0.0,11,3.756341
0.0,5,3.757481
0.0,7,3.759067
0.0,17,3.762902
0.0,6,3.764231
0.0,14,3.767401
0.0,89,3.787366
0.0,28,3.793541
0.0,9,3.795601
0.0,181,3.836265
0.0,14,3.839439
0.0,4,3.840347
1.0,32,3.846861
0.0,3,3.847476
0.0,2,3.847938
0.0,43,3.857607
0.0,104,3.880972
0.0,60,3.894444
0.0,45,3.904602
0.0,27,3.91046
0.0,34,3.918083
0.0,20,3.922581
0.0,26,3.928451
0.0,17,3.932275
0.0,109,3.956147
0.0,50,3.967298
0.0,56,3.979872
0.0,78,3.997342
0.0,48,4.00807
0.0,232,4.060204
0.0,12,4.062934
0.0,81,4.080627
0.0,34,4.088126
0.0,58,4.101095
0.0,23,4.106175
0.0,15,4.109549
0.0,47,4.120099
0.0,68,4.135376
0.0,43,4.145056
0.0,41,4.154278
0.0,25,4.159797
0.0,27,4.165778
0.0,18,4.169774
0.0,13,4.172431
0.0,7,4.173969
0.0,33,4.181394
0.0,18,4.185468
0.0,24,4.190782
0.0,21,4.195469
0.0,88,4.215066
0.0,121,4.242271
0.0,19,4.246421
0.0,74,4.262963
0.0,3,4.26366
0.0,15,4.266835
0.0,4,4.267707
0.0,40,4.276495
0.0,87,4.295909
0.0,62,4.30971
0.0,21,4.31445
0.0,97,4.336093
0.0,7,4.337684
0.0,18,4.341755
0.0,57,4.354581
0.0,17,4.358412
0.0,135,4.38863
0.0,198,4.433234
0.0,89,4.453274
0.0,21,4.458042
0.0,27,4.464084
0.0,9,4.466137
0.0,43,4.47623
1.0,164,4.512904
0.0,70,4.528826
0.0,162,4.564645
0.0,84,4.583052
0.0,148,4.61623
0.0,16,4.619748
0.0,64,4.634176
0.0,26,4.640017
0.0,19,4.644017
0.0,21,4.648639
0.0,31,4.655183
0.0,3,4.655876
0.0,5,4.65701
0.0,74,4.673578
0.0,21,4.678291
0.0,9,4.680321
0.0,21,4.685028
0.0,8,4.686819
0.0,514,4.802004
0.0,77,4.819299
0.0,99,4.841492
0.0,104,4.864822
0.0,7,4.866336
0.0,28,4.872572
0.0,10,4.874783
0.0,6,4.876053
0.0,4,4.876959
0.0,101,4.899303
0.0,34,4.90695
0.0,13,4.909874
0.0,62,4.923776
0.0,12,4.926501
0.0,122,4.953736
0.0,61,4.966588
0.0,30,4.973338
0.0,38,4.981833
0.0,8,4.983598
0.0,51,4.995282
0.0,26,5.00111
0.0,41,5.010152
0.0,75,5.026471
0.0,38,5.034997
0.0,18,5.039029
0.0,46,5.049369
0.0,53,5.061048
0.0,62,5.07484
0.0,14,5.077901
0.0,30,5.084649
0.0,114,5.110318
0.0,57,5.123154
0.0,114,5.148747
0.0,20,5.153248
1.0,64,5.166871
0.0,14,5.169963
0.0,142,5.201719
0.0,21,5.206451
1.0,73,5.221696
0.0,7,5.223199
0.0,2,5.22366
0.0,115,5.249104
0.0,2,5.249572
0.0,17,5.253352
0.0,46,5.2637
0.0,27,5.269783
0.0,56,5.282438
0.0,124,5.310165
0.0,13,5.31312
0.0,16,5.316743
0.0,35,5.324601
0.0,8,5.326409
0.0,83,5.345053
0.0,22,5.350048
0.0,56,5.362537
0.0,12,5.365258
0.0,3,5.365937
0.0,97,5.387782
0.0,30,5.394548
0.0,44,5.404501
0.0,10,5.406735
0.0,43,5.416366
0.0,268,5.476307
0.0,17,5.480113
0.0,93,5.500888
0.0,59,5.514048
0.0,89,5.534019
0.0,85,5.553013
0.0,48,5.563646
0.0,16,5.567236
0.0,76,5.584352
0.0,140,5.615932
0.0,7,5.61752
1.0,200,5.661695
0.0,102,5.684509
0.0,29,5.690851
0.0,47,5.701194
0.0,75,5.717964
0.0,41,5.726967
0.0,17,5.730815
0.0,2,5.731269
0.0,7,5.732773
0.0,18,5.736806
0.0,153,5.771311
0.0,195,5.815326
0.0,263,5.873433
0.0,41,5.88236
0.0,17,5.886203
0.0,6,5.887542
0.0,17,5.891323
0.0,5,5.892437
0.0,14,5.895577
0.0,12,5.898248
0.0,93,5.919017
0.0,26,5.92469
0.0,41,5.933839
0.0,113,5.958939
1.0,98,5.980511
0.0,468,6.085779
0.0,77,6.102693
0.0,19,6.106816
0.0,128,6.13529
0.0,100,6.157885
0.0,29,6.164375
0.0,47,6.174852
0.0,106,6.198449
0.0,111,6.223179
0.0,48,6.23401
0.0,68,6.249237
0.0,107,6.273093
0.0,135,6.303102
0.0,26,6.30892
0.0,295,6.375001
0.0,154,6.40907
0.0,7,6.410583
1.0,45,6.420112
0.0,106,6.443175
0.0,18,6.447199
1.0,132,6.47631
0.0,42,6.485709
0.0,164,6.522765
0.0,6,6.524136
0.0,2,6.524598
0.0,25,6.530204
0.0,123,6.557685
0.0,98,6.578497
0.0,18,6.582419
0.0,116,6.608121
0.0,63,6.621726
0.0,20,6.626267
0.0,50,6.63715
0.0,69,6.652496
0.0,41,6.661742
0.0,15,6.664901
0.0,34,6.672466
0.0,52,6.684032
0.0,88,6.703107
0.0,19,6.707411
0.0,3,6.7081
0.0,107,6.732172
0.0,36,6.740165
0.0,46,6.750607
0.0,26,6.756522
0.0,185,6.798046
0.0,24,6.803377
0.0,24,6.80872
0.0,70,6.824501
0.0,51,6.835631
0.0,6,6.836923
0.0,17,6.840696
0.0,3,6.84138
0.0,60,6.854784
0.0,21,6.85939
0.0,70,6.874559
0.0,56,6.886952
0.0,125,6.914805
0.0,146,6.947106
0.0,29,6.953271
1.0,103,6.975983
0.0,38,6.984238
1.0,63,6.997523
0.0,153,7.031569
0.0,10,7.033738
0.0,49,7.044674
0.0,10,7.04693
0.0,39,7.055271
0.0,49,7.066176
0.0,57,7.078951
1.0,201,7.123204
0.0,26,7.129028
0.0,16,7.132625
0.0,8,7.134434
0.0,132,7.163845
0.0,4,7.16477
0.0,42,7.174038
0.0,41,7.183053
0.0,29,7.189472
0.0,104,7.212855
0.0,169,7.250721
0.0,18,7.254791
0.0,55,7.266445
0.0,137,7.297144
0.0,61,7.310471
0.0,33,7.317866
0.0,66,7.332513
1.0,170,7.370305
0.0,24,7.375312
0.0,47,7.385711
0.0,45,7.395564
0.0,78,7.412846
0.0,12,7.41537
0.0,155,7.449915
0.0,92,7.470403
0.0,18,7.474312
0.0,6,7.475595
0.0,99,7.497516
0.0,18,7.50159
0.0,108,7.525898
0.0,106,7.549697
1.0,118,7.575442
1.0,57,7.587809
0.0,51,7.59911
0.0,33,7.606243
0.0,3,7.60693
0.0,27,7.612812
0.0,75,7.628959
0.0,3,7.629648
0.0,11,7.632095
0.0,25,7.637747
0.0,110,7.662375
0.0,41,7.671585
0.0,9,7.673633
0.0,165,7.710837
0.0,212,7.758368
0.0,21,7.762919
0.0,5,7.763943
0.0,182,7.804678
0.0,211,7.852083
0.0,15,7.855292
0.0,55,7.867178
0.0,52,7.878848
0.0,18,7.882895
0.0,30,7.889606
0.0,93,7.91024
0.0,38,7.918733
0.0,36,7.92676
0.0,75,7.943564
0.0,9,7.945599
0.0,62,7.959467
0.0,45,7.969359
0.0,16,7.972964
0.0,125,8.001069
0.0,9,8.002754
0.0,14,8.006137
0.0,75,8.022971
0.0,49,8.033832
0.0,74,8.050527
0.0,26,8.056387
1.0,100,8.078381
0.0,5,8.0795
0.0,95,8.100597
0.0,160,8.136565
0.0,65,8.151177
0.0,15,8.154465
0.0,58,8.167206
0.0,34,8.174815
0.0,67,8.189932
0.0,61,8.203572
0.0,4,8.204479
1.0,126,8.232635
0.0,37,8.240777
0.0,248,8.296394
0.0,18,8.300459
0.0,177,8.340261
0.0,192,8.383356
0.0,190,8.426044
0.0,23,8.431013
1.0,29,8.43709
1.0,31,8.443328
0.0,52,8.454698
0.0,50,8.465475
0.0,420,8.559088
0.0,41,8.568104
0.0,303,8.635488
0.0,8,8.637327
0.0,33,8.643948
1.0,403,8.733559
0.0,52,8.745183
0.0,72,8.761357
0.0,99,8.783429
0.0,24,8.788777
0.0,2,8.789237
0.0,106,8.812877
0.0,56,8.82527
0.0,72,8.841459
0.0,23,8.846622
0.0,51,8.857177
0.0,29,8.863357
1.0,22,8.86794
0.0,41,8.876501
0.0,27,8.882235
0.0,39,8.890852
0.0,45,8.900555
0.0,13,8.903356
0.0,16,8.90697
0.0,183,8.947649
0.0,9,8.949698
0.0,141,8.98142
0.0,19,8.9856
0.0,77,9.002583
0.0,41,9.01209
0.0,168,9.049825
0.0,88,9.068788
0.0,69,9.084162
1.0,51,9.095257
0.0,97,9.116801
0.0,6,9.118086
0.0,20,9.122397
0.0,125,9.150026
0.0,17,9.153449
0.0,5,9.154587
0.0,47,9.16518
0.0,54,9.17711
1.0,207,9.223117
0.0,209,9.269827
0.0,74,9.28637
0.0,46,9.296531
0.0,147,9.329411
1.0,17,9.332662
0.0,9,9.334534
0.0,97,9.356111
0.0,115,9.38184
0.0,78,9.399387
0.0,64,9.413692
0.0,21,9.418395
0.0,381,9.503312
0.0,26,9.50888
0.0,159,9.544298
0.0,22,9.549195
0.0,7,9.550671
0.0,2,9.551058
0.0,65,9.56549
0.0,27,9.571489
1.0,47,9.581586
0.0,88,9.600976
0.0,74,9.617353
0.0,107,9.640989
0.0,23,9.64603
0.0,108,9.669796
0.0,24,9.675079
0.0,64,9.689309
0.0,20,9.693684
0.0,8,9.695327
0.0,94,9.716031
0.0,49,9.726973
0.0,27,9.732856
0.0,25,9.738411
0.0,7,9.739896
0.0,3,9.740581
0.0,44,9.750443
0.0,88,9.770081
0.0,85,9.789046
0.0,3,9.789739
0.0,35,9.797403
0.0,3,9.798087
0.0,38,9.806583
0.0,86,9.825812
0.0,77,9.843019
0.0,13,9.84596
0.0,106,9.869721
0.0,91,9.889924
0.0,87,9.90942
0.0,13,9.912185
0.0,16,9.915761
0.0,3,9.91644
0.0,8,9.91824
0.0,54,9.930246
0.0,20,9.934752
0.0,38,9.943261
0.0,37,9.951648
0.0,161,9.987876
0.0,118,10.014679
0.0,3,10.015366
0.0,106,10.039045
0.0,70,10.054485
0.0,19,10.058706
0.0,31,10.065519
0.0,24,10.070777
0.0,43,10.080492
0.0,22,10.085397
0.0,31,10.092195
0.0,16,10.09562
0.0,19,10.099897
0.0,29,10.106325
0.0,99,10.128418
0.0,27,10.134326
0.0,19,10.1384
0.0,75,10.154996
0.0,52,10.16655
0.0,45,10.176594
0.0,22,10.181447
1.0,115,10.206683
1.0,215,10.253919
0.0,8,10.255741
0.0,62,10.269629
0.0,102,10.292322
0.0,37,10.300615
0.0,159,10.336378
0.0,11,10.33881
0.0,42,10.348189
1.0,46,10.358296
0.0,53,10.370194
0.0,69,10.385697
0.0,78,10.403018
0.0,33,10.410341
0.0,21,10.415062
0.0,220,10.46439
0.0,22,10.469355
0.0,166,10.506649
0.0,53,10.518343
1.0,133,10.547557
0.0,86,10.56691
0.0,4,10.567817
0.0,7,10.569401
0.0,53,10.581113
0.0,23,10.586299
0.0,54,10.598374
0.0,32,10.605486
0.0,30,10.612264
0.0,20,10.616776
0.0,41,10.62603
0.0,188,10.668233
0.0,40,10.677186
0.0,26,10.682676
0.0,65,10.696253
0.0,72,10.711655
0.0,16,10.71525
0.0,166,10.752458
0.0,17,10.756319
0.0,156,10.791304
0.0,73,10.807719
0.0,62,10.821732
0.0,123,10.848786
0.0,61,10.862334
0.0,153,10.896476
0.0,13,10.899341
0.0,8,10.901144
0.0,31,10.908144
0.0,10,10.910377
0.0,21,10.915122
0.0,25,10.920664
0.0,9,10.92251
0.0,9,10.924365
0.0,16,10.927963
0.0,13,10.930886
0.0,28,10.936993
0.0,83,10.955596
1.0,35,10.962589
0.0,146,10.995243
0.0,176,11.035062
0.0,92,11.055725
0.0,87,11.075278
0.0,48,11.086041
0.0,68,11.101125
0.0,21,11.105888
0.0,10,11.107955
0.0,289,11.173345
0.0,139,11.204673
0.0,18,11.208715
1.0,26,11.214142
0.0,135,11.244016
0.0,12,11.246608
0.0,124,11.274192
0.0,110,11.298837
0.0,16,11.30239
0.0,31,11.309052
0.0,145,11.341721
0.0,22,11.346645
0.0,81,11.364711
1.0,101,11.386976
0.0,240,11.440987
0.0,22,11.445709
0.0,47,11.456276
0.0,4,11.457182
0.0,81,11.475146
0.0,6,11.476509
0.0,16,11.480068
0.0,27,11.486038
0.0,39,11.494685
0.0,13,11.497627
1.0,237,11.550157
0.0,12,11.552816
0.0,23,11.55797
0.0,36,11.565958
0.0,9,11.567996
0.0,109,11.592518
0.0,49,11.603755
0.0,16,11.607757
0.0,34,11.616122
0.0,80,11.636096
0.0,22,11.641373
0.0,98,11.664585
0.0,25,11.670176
0.0,7,11.671582
0.0,27,11.677557
0.0,280,11.740241
0.0,79,11.757917
0.0,90,11.777917
0.0,52,11.789429
0.0,62,11.803387
0.0,4,11.804291
0.0,301,11.87133
0.0,209,11.918335
1.0,31,11.92475
0.0,31,11.931697
0.0,9,11.933726
0.0,23,11.938835
0.0,16,11.941896
0.0,9,11.943906
0.0,28,11.950208
0.0,43,11.959869
0.0,46,11.970142
0.0,297,12.036361
0.0,4,12.0373
0.0,63,12.05145
0.0,21,12.0562
0.0,30,12.062956
1.0,44,12.072532
0.0,66,12.086784
0.0,6,12.08807
0.0,13,12.090655
0.0,17,12.09423
0.0,96,12.115644
0.0,41,12.12481
0.0,17,12.128563
0.0,54,12.140737
0.0,50,12.151986
0.0,40,12.161025
0.0,4,12.161935
0.0,51,12.173455
1.0,14,12.176458
0.0,5,12.177438
0.0,94,12.198564
0.0,19,12.20277
1.0,54,12.214258
0.0,245,12.268617
0.0,31,12.275609
0.0,49,12.286639
0.0,6,12.288
0.0,84,12.306928
0.0,12,12.309584
0.0,234,12.362021
0.0,19,12.366244
0.0,35,12.373994
0.0,52,12.385683
0.0,23,12.390614
0.0,4,12.39151
0.0,101,12.414156
0.0,177,12.453496
0.0,16,12.457104
1.0,30,12.463052
0.0,57,12.475285
0.0,62,12.489036
0.0,51,12.500367
0.0,13,12.503317
0.0,16,12.506837
0.0,9,12.508863
0.0,26,12.514719
0.0,135,12.545004
0.0,14,12.548073
0.0,4,12.548981
0.0,53,12.560613
0.0,9,12.562598
0.0,85,12.581099
0.0,11,12.583568
0.0,3,12.58425
0.0,54,12.596079
0.0,3,12.59672
0.0,3,12.597403
0.0,53,12.60927
0.0,5,12.610408
0.0,16,12.613931
0.0,74,12.6305
1.0,81,12.648072
0.0,12,12.650732
0.0,359,12.730923
0.0,93,12.751548
0.0,184,12.791796
0.0,20,12.796214
0.0,100,12.818393
1.0,93,12.838745
1.0,314,12.908322
0.0,120,12.935145
0.0,46,12.945337
0.0,5,12.946411
0.0,168,12.98412
0.0,17,12.987965
0.0,205,13.03359
0.0,288,13.097747
0.0,4,13.098681
0.0,95,13.119956
0.0,6,13.121308
0.0,11,13.123755
0.0,177,13.162958
0.0,11,13.16543
0.0,84,13.18399
0.0,43,13.193422
0.0,8,13.195203
0.0,16,13.198631
0.0,215,13.246468
0.0,18,13.250524
0.0,12,13.253235
0.0,8,13.255034
0.0,143,13.287176
0.0,102,13.309794
0.0,32,13.316953
0.0,134,13.347021
0.0,38,13.355557
0.0,80,13.373439
0.0,16,13.376752
0.0,365,13.458811
0.0,175,13.498173
0.0,42,13.507518
0.0,86,13.526018
0.0,120,13.553054
0.0,15,13.556463
0.0,49,13.5675
1.0,141,13.599083
0.0,95,13.620387
0.0,23,13.625481
0.0,95,13.646777
0.0,61,13.660292
0.0,14,13.663391
0.0,7,13.664975
0.0,330,13.738497
0.0,18,13.742566
0.0,29,13.748964
0.0,66,13.763281
0.0,21,13.767977
0.0,81,13.786159
0.0,12,13.788819
0.0,25,13.794429
0.0,43,13.803981
0.0,13,13.806924
0.0,65,13.821604
0.0,6,13.822935
0.0,36,13.831001
0.0,59,13.844336
0.0,311,13.914228
0.0,73,13.930615
0.0,43,13.94001
0.0,146,13.972531
0.0,208,14.019334
0.0,22,14.024355
1.0,41,14.033586
0.0,35,14.041458
0.0,4,14.042364
0.0,15,14.045743
0.0,108,14.070001
0.0,184,14.111182
1.0,45,14.120867
0.0,158,14.155753
0.0,29,14.162265
0.0,175,14.201408
0.0,42,14.210662
0.0,434,14.307108
0.0,52,14.318799
0.0,15,14.322168
0.0,387,14.408916
0.0,47,14.419245
0.0,39,14.427267
0.0,128,14.45592
0.0,12,14.458642
0.0,55,14.47104
0.0,21,14.47578
0.0,12,14.478492
0.0,60,14.491995
0.0,286,14.556638
0.0,86,14.57553
0.0,28,14.581808
0.0,32,14.588632
0.0,30,14.59539
0.0,108,14.619312
0.0,103,14.642054
0.0,79,14.659706
0.0,4,14.660632
0.0,172,14.698993
1.0,96,14.719927
1.0,75,14.736491
0.0,115,14.762307
1.0,54,14.774062
0.0,55,14.786153
0.0,33,14.793084
1.0,69,14.808417
0.0,63,14.822658
0.0,5,14.823793
0.0,49,14.834506
0.0,37,14.842721
0.0,2,14.843185
0.0,163,14.879574
0.0,90,14.899793
0.0,90,14.919718
0.0,111,14.944399
0.0,27,14.950447
0.0,136,14.980685
0.0,81,14.998393
0.0,3,14.999034
1.0,203,15.043806
0.0,7,15.045373
0.0,155,15.079139
1.0,54,15.09091
0.0,11,15.093291
0.0,20,15.0977
1.0,29,15.103755
0.0,24,15.108827
0.0,43,15.118472
0.0,16,15.12203
0.0,17,15.125723
0.0,62,15.139522
1.0,44,15.149138
0.0,3,15.149782
0.0,156,15.184509
0.0,4,15.185333
0.0,4,15.186242
0.0,244,15.239942
0.0,56,15.252417
1.0,46,15.262215
0.0,7,15.263706
0.0,259,15.321825
0.0,10,15.323762
0.0,12,15.326274
1.0,45,15.335819
0.0,20,15.34018
0.0,124,15.367941
1.0,189,15.409571
0.0,51,15.421024
1.0,27,15.426671
0.0,95,15.447839
0.0,74,15.464329
0.0,36,15.471945
0.0,235,15.524317
0.0,33,15.53138
0.0,6,15.532744
0.0,19,15.536597
0.0,6,15.537912
0.0,29,15.544313
0.0,115,15.570085
0.0,72,15.585904
0.0,33,15.593131
0.0,15,15.596186
0.0,206,15.642442
0.0,10,15.644717
0.0,47,15.655241
0.0,53,15.66702
0.0,33,15.674342
0.0,36,15.682476
0.0,36,15.69057
0.0,17,15.694404
0.0,92,15.714977
1.0,87,15.734163
0.0,76,15.751222
0.0,70,15.766939
0.0,26,15.772663
0.0,208,15.819238
0.0,27,15.825246
0.0,77,15.841831
0.0,3,15.842473
0.0,32,15.849285
0.0,88,15.868562
0.0,18,15.872649
0.0,51,15.883957
0.0,132,15.913515
0.0,12,15.91622
0.0,103,15.93928
0.0,62,15.953192
0.0,73,15.969699
0.0,65,15.984119
0.0,47,15.994608
0.0,233,16.047334
0.0,274,16.107738
0.0,54,16.119892
0.0,54,16.131468
0.0,33,16.138386
0.0,44,16.148105
0.0,123,16.175808
1.0,84,16.193885
0.0,11,16.196321
1.0,25,16.201682
0.0,25,16.20731
0.0,13,16.210116
0.0,29,16.21657
0.0,9,16.218525
0.0,73,16.234865
0.0,71,16.250631
0.0,21,16.255158
0.0,48,16.265864
0.0,4,16.266784
0.0,3,16.267462
0.0,77,16.284631
0.0,8,16.286451
0.0,26,16.292226
0.0,61,16.305924
0.0,70,16.321233
0.0,22,16.326073
0.0,12,16.328781
0.0,12,16.331491
0.0,5,16.332585
0.0,75,16.349278
0.0,60,16.362714
0.0,21,16.367439
0.0,40,16.376436
1.0,82,16.394352
0.0,146,16.427112
1.0,50,16.437845
0.0,55,16.448808
0.0,66,16.463233
0.0,40,16.472112
0.0,154,16.506549
0.0,4,16.507461
0.0,138,16.538275
0.0,378,16.622747
0.0,27,16.628831
0.0,26,16.634639
0.0,16,16.63784
0.0,12,16.640545
0.0,131,16.669916
0.0,48,16.680658
0.0,40,16.68908
0.0,14,16.692019
0.0,101,16.714531
0.0,27,16.720609
0.0,20,16.7251
0.0,196,16.768715
0.0,7,16.770301
1.0,35,16.777874
0.0,3,16.778487
0.0,7,16.780057
0.0,132,16.809644
0.0,17,16.813433
0.0,16,16.816803
0.0,4,16.817623
0.0,20,16.821981
0.0,108,16.845989
0.0,8,16.847697
0.0,108,16.871818
0.0,20,16.87608
0.0,16,16.879466
0.0,7,16.88104
0.0,42,16.890319
0.0,5,16.891417
0.0,65,16.905994
0.0,73,16.922398
0.0,17,16.926224
0.0,78,16.943788
0.0,31,16.950751
0.0,114,16.976353
1.0,112,17.000987
0.0,45,17.011145
0.0,10,17.013325
0.0,29,17.019792
0.0,24,17.025209
0.0,34,17.032851
0.0,9,17.034747
0.0,17,17.03858
0.0,70,17.054187
0.0,33,17.061704
0.0,20,17.066139
0.0,13,17.06871
0.0,115,17.094244
0.0,6,17.095559
0.0,46,17.105399
0.0,21,17.109699
0.0,149,17.142862
0.0,47,17.153353
0.0,16,17.156873
0.0,28,17.16317
0.0,65,17.17771
0.0,45,17.187879
0.0,54,17.199582
0.0,65,17.214191
0.0,54,17.226388
0.0,321,17.298334
0.0,44,17.308121
1.0,121,17.334739
0.0,31,17.341646
0.0,57,17.354005
0.0,6,17.355361
0.0,3,17.356037
0.0,3,17.356706
0.0,5,17.357803
1.0,27,17.363408
0.0,168,17.401117
0.0,8,17.402955
0.0,89,17.422425
0.0,6,17.42376
0.0,5,17.424904
0.0,151,17.458823
0.0,10,17.461051
0.0,229,17.512032
0.0,62,17.525952
0.0,157,17.561133
0.0,33,17.568339
0.0,24,17.573387
1.0,77,17.589892
0.0,14,17.592694
0.0,5,17.593723
0.0,60,17.606878
0.0,62,17.620831
0.0,20,17.625345
0.0,11,17.627838
0.0,168,17.665364
0.0,88,17.685186
0.0,87,17.704641
