#{"t_start": 1717586480.761895, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000425
0.0,9,0.000555
0.0,13,0.000705
0.0,12,0.00084
0.0,30,0.001143
0.0,4,0.0012
0.0,14,0.00136
0.0,15,0.001518
0.0,39,0.001925
0.0,22,0.002157
0.0,5,0.00222
0.0,20,0.002431
0.0,19,0.002637
0.0,8,0.002731
0.0,35,0.003088
1.0,25,0.003351
0.0,19,0.003558
0.0,7,0.003641
0.0,30,0.003952
0.0,5,0.004018
0.0,6,0.004094
0.0,67,0.004781
0.0,21,0.005008
0.0,29,0.005307
0.0,7,0.005387
0.0,33,0.005735
0.0,25,0.006003
0.0,6,0.006077
0.0,5,0.006137
0.0,11,0.006258
0.0,13,0.006394
0.0,12,0.00653
0.0,55,0.007079
0.0,11,0.0072
0.0,11,0.007322
0.0,14,0.007473
0.0,19,0.007667
0.0,33,0.008002
0.0,8,0.008095
0.0,15,0.008257
0.0,26,0.008534
1.0,56,0.009119
0.0,52,0.009642
0.0,19,0.009844
0.0,4,0.009897
0.0,18,0.010092
0.0,19,0.010297
0.0,21,0.010509
0.0,38,0.010901
0.0,4,0.010952
0.0,21,0.011179
0.0,30,0.011493
0.0,12,0.011632
0.0,14,0.011784
0.0,15,0.01194
0.0,9,0.01204
0.0,107,0.013112
0.0,28,0.013399
0.0,13,0.013541
0.0,16,0.013729
0.0,11,0.013855
0.0,17,0.014035
0.0,19,0.014234
0.0,26,0.014503
0.0,42,0.014925
0.0,21,0.015146
1.0,50,0.015669
0.0,19,0.015871
0.0,47,0.016356
0.0,21,0.01658
0.0,20,0.016795
0.0,10,0.016906
0.0,13,0.017047
1.0,47,0.017524
0.0,24,0.01778
0.0,39,0.018182
0.0,14,0.018336
0.0,2,0.018369
0.0,19,0.018564
0.0,11,0.018686
0.0,7,0.018765
0.0,27,0.019047
0.0,12,0.019184
0.0,20,0.019396
0.0,6,0.019469
0.0,15,0.019632
0.0,16,0.019805
0.0,12,0.019935
0.0,34,0.020289
0.0,25,0.020548
1.0,27,0.020837
0.0,16,0.021008
1.0,33,0.021345
0.0,31,0.021677
0.0,6,0.021748
0.0,17,0.021928
0.0,29,0.02223
0.0,47,0.022712
0.0,37,0.023094
0.0,5,0.023157
0.0,31,0.023486
0.0,38,0.02388
0.0,14,0.024027
0.0,127,0.0253
0.0,28,0.0256
0.0,20,0.02582
0.0,22,0.026053
0.0,86,0.026923
1.0,40,0.02733
0.0,20,0.027543
0.0,28,0.027835
0.0,41,0.028252
0.0,28,0.028543
0.0,24,0.028796
0.0,16,0.028968
0.0,39,0.029361
0.0,34,0.029714
0.0,34,0.030066
0.0,46,0.030535
0.0,9,0.030635
0.0,14,0.030785
0.0,17,0.030966
0.0,35,0.031327
0.0,13,0.031467
0.0,76,0.03222
0.0,23,0.032467
0.0,10,0.03258
0.0,17,0.032767
0.0,61,0.03339
1.0,40,0.033799
0.0,34,0.034149
1.0,32,0.034473
0.0,53,0.035006
0.0,20,0.035218
0.0,18,0.03541
0.0,114,0.036547
0.0,32,0.03688
0.0,41,0.037295
0.0,81,0.038105
0.0,25,0.038363
0.0,12,0.038497
0.0,3,0.03854
0.0,12,0.038671
0.0,54,0.039223
0.0,84,0.040071
0.0,15,0.040232
0.0,41,0.040651
0.0,8,0.04074
0.0,2,0.04077
0.0,16,0.04094
0.0,44,0.04139
0.0,47,0.041864
0.0,20,0.042072
0.0,74,0.042824
0.0,47,0.043291
0.0,18,0.04348
0.0,57,0.04406
0.0,11,0.044181
0.0,16,0.044349
0.0,30,0.044654
0.0,44,0.04511
1.0,54,0.045655
0.0,18,0.045851
0.0,26,0.046121
0.0,118,0.047295
1.0,49,0.047801
0.0,49,0.04831
0.0,7,0.048394
0.0,33,0.048738
0.0,75,0.049489
0.0,45,0.049956
0.0,29,0.050256
0.0,8,0.050346
0.0,25,0.050606
1.0,34,0.050953
0.0,53,0.051493
0.0,26,0.051763
0.0,26,0.052039
0.0,67,0.052717
0.0,34,0.053068
0.0,28,0.053367
0.0,53,0.0539
0.0,43,0.054339
0.0,8,0.05443
0.0,4,0.054482
0.0,49,0.054981
0.0,30,0.055294
0.0,59,0.055906
1.0,38,0.056297
1.0,26,0.05657
0.0,12,0.056703
0.0,50,0.057211
0.0,23,0.057456
0.0,11,0.057575
0.0,13,0.057712
1.0,43,0.058138
0.0,59,0.058778
0.0,9,0.058882
0.0,60,0.059495
0.0,36,0.059868
0.0,7,0.059945
1.0,38,0.060325
0.0,16,0.060495
0.0,23,0.060737
1.0,13,0.060881
0.0,68,0.061566
0.0,10,0.061676
0.0,3,0.061718
0.0,11,0.061838
0.0,25,0.062119
0.0,132,0.063444
0.0,34,0.063815
0.0,5,0.06388
0.0,117,0.065077
0.0,129,0.066414
0.0,20,0.066633
0.0,43,0.067078
0.0,28,0.067379
0.0,50,0.067894
0.0,23,0.068128
