#{"t_start": 1715557778.645087, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000519
0.0,10,0.00124
1.0,116,0.008231
0.0,50,0.011182
0.0,33,0.013104
0.0,12,0.013823
0.0,44,0.016327
0.0,61,0.019641
0.0,20,0.020733
1.0,51,0.023497
0.0,23,0.024745
0.0,119,0.031056
0.0,14,0.031804
0.0,34,0.03359
0.0,46,0.035993
0.0,98,0.041006
0.0,71,0.044646
1.0,145,0.052047
1.0,143,0.059425
0.0,26,0.060769
0.0,132,0.067638
0.0,95,0.072535
1.0,99,0.077597
0.0,32,0.079241
0.0,122,0.085443
0.0,30,0.086984
0.0,62,0.090164
0.0,5,0.090431
1.0,116,0.09637
0.0,71,0.099999
1.0,357,0.118237
0.0,88,0.12274
0.0,23,0.12393
0.0,10,0.124447
0.0,55,0.127266
0.0,11,0.127838
0.0,80,0.131922
0.0,105,0.137311
0.0,76,0.141188
1.0,27,0.142574
1.0,164,0.150916
1.0,47,0.153338
1.0,517,0.179802
0.0,21,0.180882
0.0,19,0.181859
0.0,2,0.181972
0.0,68,0.185453
1.0,208,0.196056
0.0,15,0.196834
0.0,71,0.200465
0.0,28,0.201906
0.0,39,0.203903
0.0,9,0.204373
1.0,42,0.206524
0.0,120,0.21264
0.0,7,0.213011
0.0,16,0.213841
0.0,152,0.221655
1.0,121,0.227829
1.0,99,0.232876
0.0,82,0.237067
0.0,82,0.241288
1.0,36,0.243128
1.0,193,0.252966
1.0,201,0.263256
0.0,25,0.264544
0.0,23,0.265735
1.0,225,0.277271
0.0,42,0.279428
0.0,38,0.281373
0.0,2,0.281487
1.0,28,0.282918
1.0,331,0.299882
1.0,34,0.301618
0.0,3,0.301783
0.0,40,0.303825
0.0,38,0.305775
1.0,122,0.311968
1.0,206,0.322523
0.0,73,0.326259
0.0,191,0.336002
1.0,60,0.339074
1.0,122,0.34531
0.0,49,0.347828
0.0,21,0.348916
0.0,52,0.351594
0.0,39,0.353595
1.0,61,0.356716
1.0,50,0.359268
1.0,148,0.366839
1.0,82,0.371016
0.0,19,0.371999
1.0,55,0.374805
0.0,18,0.375742
0.0,68,0.379211
1.0,155,0.38713
0.0,39,0.389122
0.0,13,0.389794
1.0,98,0.394804
0.0,19,0.395787
0.0,32,0.39743
0.0,58,0.400399
0.0,104,0.405709
0.0,127,0.412207
1.0,83,0.416472
0.0,308,0.432255
1.0,122,0.438534
1.0,145,0.44595
1.0,78,0.449928
0.0,10,0.45045
0.0,19,0.451427
