#{"t_start": 1717588084.108788, "env_id": "Mordor-single-v0"}
r,l,t
1.0,39,0.000734
0.0,14,0.000906
0.0,38,0.001278
0.0,10,0.001396
0.0,21,0.001611
0.0,9,0.001712
0.0,33,0.002037
0.0,9,0.00214
0.0,14,0.002289
0.0,39,0.002665
0.0,28,0.002942
0.0,48,0.003433
0.0,20,0.003638
0.0,18,0.003817
0.0,5,0.003873
0.0,11,0.003986
0.0,23,0.004209
0.0,9,0.004303
0.0,36,0.004643
0.0,45,0.005062
0.0,23,0.00529
0.0,7,0.005371
0.0,19,0.005556
0.0,3,0.005595
0.0,47,0.006046
0.0,13,0.006175
0.0,4,0.006225
0.0,14,0.006371
0.0,46,0.006795
0.0,12,0.00692
1.0,68,0.007561
0.0,10,0.007682
0.0,43,0.008088
0.0,34,0.008417
0.0,4,0.008467
0.0,4,0.008515
0.0,41,0.008908
0.0,34,0.009235
0.0,14,0.009378
0.0,21,0.009583
0.0,12,0.009706
0.0,34,0.01003
0.0,11,0.010143
0.0,24,0.010375
0.0,41,0.01076
0.0,104,0.011705
0.0,48,0.012161
0.0,21,0.012362
0.0,52,0.012883
0.0,22,0.0131
0.0,52,0.01358
0.0,16,0.013737
0.0,28,0.014004
0.0,2,0.014035
0.0,31,0.014334
0.0,38,0.014698
0.0,51,0.015161
0.0,83,0.015937
0.0,29,0.016221
0.0,46,0.016657
0.0,94,0.017535
0.0,51,0.018016
0.0,18,0.018194
0.0,47,0.018641
0.0,61,0.019222
0.0,74,0.019914
0.0,11,0.020027
1.0,71,0.020698
0.0,44,0.021116
1.0,134,0.022352
0.0,24,0.022591
0.0,31,0.022892
0.0,20,0.023091
0.0,6,0.023159
1.0,80,0.023919
0.0,6,0.023988
0.0,23,0.024206
0.0,39,0.024574
0.0,15,0.024724
0.0,36,0.02506
0.0,20,0.025257
0.0,3,0.025294
0.0,29,0.025568
0.0,73,0.026253
1.0,141,0.027552
0.0,18,0.027732
0.0,31,0.02804
0.0,38,0.028405
0.0,19,0.028592
0.0,67,0.029238
0.0,8,0.029331
0.0,61,0.029896
0.0,37,0.030249
0.0,63,0.030836
0.0,69,0.031483
0.0,26,0.031735
0.0,26,0.031985
0.0,20,0.032177
0.0,4,0.032225
0.0,15,0.032371
0.0,55,0.032888
0.0,74,0.03356
0.0,37,0.033907
0.0,13,0.034041
0.0,73,0.034706
0.0,22,0.034919
0.0,54,0.03542
0.0,55,0.035939
0.0,17,0.036106
0.0,11,0.03622
0.0,102,0.037162
0.0,38,0.037526
0.0,29,0.037811
0.0,15,0.037963
0.0,25,0.038203
0.0,24,0.038432
0.0,31,0.038724
0.0,46,0.039153
0.0,9,0.039247
0.0,33,0.039569
0.0,81,0.040319
0.0,71,0.040989
0.0,10,0.041093
0.0,7,0.041171
0.0,34,0.041495
0.0,15,0.041645
0.0,4,0.041694
1.0,108,0.042685
0.0,35,0.043017
0.0,9,0.043113
0.0,8,0.043198
0.0,16,0.043357
0.0,15,0.043506
0.0,20,0.043702
0.0,10,0.043805
0.0,32,0.044112
0.0,32,0.044416
0.0,29,0.0447
0.0,60,0.045258
0.0,35,0.045597
0.0,27,0.045861
0.0,151,0.047245
0.0,4,0.047296
0.0,37,0.047654
0.0,54,0.048173
0.0,32,0.048477
0.0,18,0.048655
0.0,89,0.049498
0.0,35,0.04983
0.0,30,0.050113
0.0,47,0.050565
0.0,36,0.050903
0.0,2,0.050935
0.0,71,0.051603
0.0,7,0.051679
0.0,11,0.051795
0.0,145,0.053137
0.0,15,0.05329
0.0,66,0.053927
0.0,24,0.054174
0.0,35,0.054538
0.0,48,0.055006
0.0,31,0.055307
1.0,35,0.055642
0.0,8,0.055736
0.0,24,0.055977
0.0,16,0.056136
1.0,74,0.056829
0.0,44,0.057241
0.0,51,0.057717
0.0,6,0.057784
0.0,88,0.058612
1.0,145,0.059972
