#{"t_start": 1715514110.531898, "env_id": "Office-single-v0"}
r,l,t
0.0,113,0.007513
0.0,4,0.007799
0.0,5,0.008128
0.0,35,0.01017
0.0,15,0.011063
0.0,23,0.012415
0.0,41,0.014809
1.0,74,0.01898
0.0,22,0.020188
0.0,10,0.020742
0.0,13,0.021463
0.0,51,0.024202
0.0,63,0.027609
0.0,35,0.029517
0.0,6,0.029854
0.0,80,0.034072
0.0,12,0.034721
1.0,53,0.037468
0.0,70,0.041039
0.0,42,0.043189
0.0,82,0.047394
0.0,45,0.049697
1.0,227,0.061461
0.0,24,0.062705
0.0,44,0.064985
0.0,75,0.068868
1.0,228,0.080542
0.0,1,0.080608
0.0,32,0.082257
0.0,46,0.084625
1.0,96,0.089554
1.0,117,0.09557
0.0,38,0.09753
0.0,136,0.104505
0.0,99,0.109605
0.0,50,0.112189
1.0,147,0.119791
0.0,74,0.123597
0.0,38,0.125563
0.0,11,0.126142
1.0,46,0.128505
0.0,26,0.129854
0.0,45,0.132181
0.0,60,0.135302
0.0,63,0.138547
0.0,45,0.140867
0.0,50,0.143447
0.0,59,0.146481
0.0,60,0.149555
1.0,97,0.154542
1.0,40,0.156593
0.0,14,0.15732
1.0,97,0.16226
0.0,24,0.163495
0.0,10,0.164017
0.0,2,0.164129
0.0,9,0.164595
1.0,37,0.166497
0.0,5,0.166762
0.0,145,0.174174
0.0,19,0.175155
0.0,2,0.175273
0.0,56,0.178166
1.0,151,0.185934
0.0,76,0.189842
0.0,14,0.190578
0.0,12,0.191206
1.0,216,0.202319
0.0,25,0.20361
0.0,36,0.205473
1.0,111,0.211166
1.0,59,0.214197
1.0,113,0.22001
0.0,18,0.220945
1.0,220,0.232257
0.0,161,0.240527
0.0,8,0.240952
0.0,63,0.244192
1.0,26,0.245533
0.0,9,0.246005
0.0,19,0.246991
0.0,4,0.247208
0.0,77,0.251167
0.0,7,0.251538
0.0,25,0.252829
0.0,16,0.253661
0.0,19,0.254651
0.0,22,0.255797
