#{"t_start": 1715561338.153121, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000928
0.0,37,0.004665
0.0,43,0.008626
0.0,34,0.011785
0.0,22,0.013833
0.0,34,0.016862
0.0,17,0.018313
0.0,39,0.021645
0.0,104,0.03043
1.0,30,0.032858
1.0,155,0.04548
0.0,41,0.048824
0.0,18,0.050285
0.0,78,0.05663
0.0,183,0.071451
0.0,55,0.075965
1.0,55,0.080392
0.0,44,0.083954
1.0,151,0.09626
0.0,97,0.104168
0.0,110,0.112927
1.0,52,0.117027
0.0,58,0.121784
0.0,94,0.129438
0.0,75,0.135511
1.0,125,0.145684
0.0,91,0.153111
0.0,6,0.153621
1.0,126,0.163814
0.0,72,0.169663
0.0,42,0.173054
1.0,19,0.174584
0.0,142,0.186147
0.0,50,0.190194
0.0,21,0.191908
0.0,39,0.195101
0.0,5,0.195522
0.0,97,0.203416
0.0,38,0.206493
0.0,130,0.216893
1.0,195,0.232653
0.0,18,0.234112
0.0,149,0.246252
0.0,50,0.25036
1.0,277,0.272771
0.0,173,0.286796
1.0,131,0.297384
0.0,124,0.307449
0.0,30,0.309902
1.0,75,0.315982
0.0,14,0.317139
0.0,2,0.317314
0.0,44,0.320864
0.0,89,0.328094
0.0,21,0.329804
0.0,14,0.330945
0.0,55,0.335425
0.0,134,0.346262
0.0,193,0.361887
0.0,1,0.362004
1.0,726,0.420952
0.0,13,0.422021
0.0,15,0.423242
0.0,291,0.446806
0.0,14,0.447966
0.0,82,0.45459
0.0,376,0.484912
0.0,216,0.502476
0.0,127,0.512665
0.0,29,0.515015
0.0,162,0.528108
0.0,470,0.565197
0.0,203,0.58155
0.0,36,0.584463
0.0,4,0.584804
0.0,99,0.592864
0.0,82,0.599533
0.0,69,0.605126
0.0,78,0.611464
0.0,85,0.618375
0.0,298,0.642188
0.0,6,0.642712
0.0,157,0.655368
0.0,128,0.665778
0.0,11,0.666681
0.0,131,0.677316
0.0,76,0.683495
0.0,58,0.688207
0.0,23,0.690089
1.0,92,0.697547
0.0,299,0.721714
1.0,157,0.734298
1.0,83,0.74098
0.0,40,0.744252
0.0,61,0.749219
