#{"t_start": 1717941776.9364831, "env_id": "Mordor-single-v0"}
r,l,t
0.0,60,0.010116
0.0,8,0.011387
0.0,20,0.01449
0.0,33,0.019308
0.0,10,0.020748
0.0,7,0.021767
0.0,36,0.026918
0.0,10,0.028297
0.0,26,0.031892
0.0,40,0.037432
0.0,3,0.037861
0.0,24,0.041094
0.0,19,0.043688
0.0,24,0.046963
0.0,28,0.050768
0.0,32,0.055139
0.0,23,0.058297
0.0,19,0.060912
0.0,22,0.063919
0.0,32,0.068318
0.0,15,0.070372
0.0,26,0.073924
0.0,70,0.083415
0.0,18,0.085844
0.0,71,0.095494
0.0,3,0.095908
0.0,115,0.111647
0.0,56,0.119349
1.0,75,0.129477
0.0,25,0.132873
0.0,21,0.135742
0.0,64,0.144482
0.0,4,0.145043
0.0,18,0.147505
0.0,12,0.149123
0.0,52,0.156233
0.0,40,0.161693
0.0,27,0.165376
0.0,45,0.171496
0.0,21,0.174353
0.0,5,0.175066
0.0,15,0.177107
0.0,38,0.182289
0.0,48,0.188862
0.0,125,0.206003
0.0,95,0.219052
0.0,157,0.240555
1.0,127,0.2577
0.0,13,0.259448
0.0,166,0.282087
0.0,26,0.285664
0.0,18,0.288142
0.0,147,0.308286
0.0,19,0.310894
0.0,50,0.317779
0.0,3,0.3182
0.0,13,0.319987
0.0,15,0.322042
0.0,39,0.327397
0.0,84,0.338933
0.0,45,0.345131
0.0,27,0.349208
0.0,48,0.355826
0.0,45,0.362013
0.0,112,0.37745
0.0,114,0.393138
0.0,79,0.403998
0.0,9,0.405238
0.0,45,0.411417
0.0,17,0.413754
0.0,52,0.420893
0.0,45,0.427047
0.0,20,0.429791
0.0,165,0.452486
0.0,5,0.453178
0.0,39,0.458519
0.0,62,0.467068
0.0,40,0.472569
0.0,42,0.478326
0.0,97,0.491709
0.0,63,0.500436
0.0,22,0.503468
0.0,19,0.506104
0.0,55,0.513669
0.0,75,0.523997
0.0,91,0.536484
0.0,60,0.544688
0.0,66,0.55376
1.0,39,0.559013
1.0,20,0.561713
1.0,80,0.57259
1.0,71,0.582319
0.0,5,0.583005
0.0,21,0.585885
0.0,4,0.58644
0.0,217,0.616368
0.0,11,0.61789
0.0,166,0.640827
0.0,47,0.647303
0.0,233,0.679457
0.0,23,0.682601
0.0,7,0.683562
0.0,193,0.710176
0.0,8,0.711283
0.0,40,0.716805
0.0,106,0.731444
1.0,37,0.736449
0.0,24,0.739689
0.0,130,0.75766
0.0,6,0.758492
0.0,9,0.75973
0.0,17,0.762074
0.0,54,0.769534
0.0,14,0.771466
0.0,28,0.775334
1.0,80,0.786311
0.0,18,0.788805
0.0,6,0.789623
0.0,116,0.805699
0.0,3,0.806118
0.0,15,0.808192
1.0,129,0.825982
0.0,39,0.831367
0.0,51,0.838413
0.0,53,0.845722
0.0,39,0.851084
0.0,3,0.851503
0.0,10,0.852881
0.0,21,0.855777
0.0,8,0.856886
0.0,83,0.868393
0.0,147,0.888728
0.0,7,0.8897
0.0,81,0.900921
0.0,49,0.907666
0.0,18,0.910161
0.0,24,0.913474
0.0,62,0.922035
0.0,12,0.923696
0.0,4,0.92425
0.0,22,0.927289
0.0,79,0.93812
0.0,4,0.938682
1.0,226,0.969753
0.0,75,0.980103
0.0,59,0.988264
0.0,14,0.990204
0.0,4,0.990761
0.0,97,1.004222
