#{"t_start": 1718009404.185611, "env_id": "Mordor-v0"}
r,l,t
1.0,99,0.029752
0.0,36,0.040297
0.0,13,0.043991
1.0,52,0.058986
1.0,40,0.070629
0.0,14,0.074821
0.0,19,0.080212
0.0,39,0.09198
0.0,10,0.095
0.0,46,0.108647
0.0,11,0.112018
0.0,3,0.112931
0.0,17,0.118053
0.0,4,0.119195
0.0,27,0.127326
0.0,41,0.139294
1.0,81,0.163175
0.0,14,0.167137
0.0,36,0.177601
0.0,17,0.1826
0.0,41,0.194626
0.0,6,0.196445
0.0,3,0.197349
0.0,58,0.214474
1.0,53,0.230614
0.0,38,0.242204
1.0,35,0.252098
0.0,61,0.270339
0.0,11,0.273681
0.0,24,0.280707
0.0,34,0.291071
0.0,51,0.306613
0.0,8,0.30908
0.0,22,0.315895
0.0,75,0.338872
0.0,15,0.343562
0.0,8,0.346025
0.0,93,0.373165
0.0,10,0.376164
0.0,35,0.386878
0.0,79,0.411261
0.0,102,0.442555
0.0,25,0.44988
0.0,71,0.471202
1.0,47,0.485123
0.0,6,0.486911
0.0,10,0.489936
0.0,92,0.517985
0.0,18,0.523453
0.0,65,0.543156
0.0,13,0.547082
0.0,36,0.558007
0.0,41,0.570644
0.0,50,0.586151
0.0,19,0.591889
0.0,29,0.600683
0.0,93,0.628922
0.0,16,0.633783
0.0,153,0.679587
0.0,109,0.712779
0.0,106,0.745563
0.0,11,0.748989
0.0,27,0.757401
1.0,92,0.785414
0.0,57,0.803122
0.0,27,0.811477
1.0,54,0.827583
0.0,74,0.849792
0.0,118,0.88653
0.0,4,0.887778
0.0,129,0.92791
1.0,49,0.942554
0.0,53,0.958821
0.0,271,1.04275
0.0,18,1.048336
0.0,7,1.050495
0.0,3,1.051417
0.0,16,1.056382
0.0,53,1.072307
0.0,37,1.083816
0.0,69,1.105162
0.0,69,1.126198
0.0,163,1.177882
0.0,48,1.192697
0.0,10,1.195696
0.0,196,1.255177
0.0,5,1.25675
0.0,52,1.272616
0.0,12,1.276255
0.0,60,1.294341
0.0,4,1.295568
0.0,121,1.332747
0.0,153,1.379898
0.0,3,1.380849
0.0,227,1.451098
1.0,204,1.513216
0.0,26,1.520981
0.0,68,1.541162
0.0,164,1.590386
0.0,74,1.612892
0.0,16,1.617799
0.0,71,1.639396
0.0,5,1.64095
1.0,321,1.738818
0.0,105,1.770882
0.0,19,1.776736
0.0,30,1.785396
0.0,143,1.828874
0.0,79,1.852827
0.0,37,1.864285
0.0,83,1.889929
1.0,14,1.893773
0.0,118,1.930067
1.0,23,1.93706
0.0,62,1.955569
0.0,10,1.958501
0.0,48,1.973321
0.0,3,1.974277
0.0,108,2.007391
0.0,17,2.01259
0.0,4,2.013766
0.0,119,2.050321
0.0,12,2.054056
0.0,12,2.057399
0.0,69,2.078568
0.0,6,2.080463
0.0,41,2.09253
1.0,336,2.195111
0.0,59,2.212052
0.0,41,2.224421
0.0,170,2.276089
1.0,26,2.283592
0.0,58,2.301212
1.0,112,2.335427
0.0,25,2.342708
0.0,122,2.379113
0.0,50,2.394593
0.0,3,2.395521
0.0,20,2.401214
0.0,26,2.409185
0.0,17,2.41447
0.0,24,2.421874
0.0,215,2.488656
0.0,72,2.510892
0.0,32,2.520542
1.0,87,2.546623
0.0,11,2.549982
0.0,26,2.557829
0.0,7,2.559937
0.0,94,2.589168
0.0,48,2.603965
0.0,145,2.647666
0.0,28,2.656189
0.0,23,2.66312
0.0,17,2.668266
0.0,12,2.671825
0.0,11,2.675178
0.0,48,2.690003
0.0,3,2.690919
0.0,6,2.692777
0.0,306,2.786452
1.0,63,2.80505
0.0,12,2.808488
0.0,13,2.812539
0.0,34,2.822798
0.0,155,2.870072
0.0,14,2.874299
0.0,18,2.879759
0.0,9,2.882516
0.0,6,2.884357
0.0,11,2.887782
0.0,33,2.897796
0.0,12,2.901407
0.0,27,2.909704
0.0,13,2.913693
0.0,49,2.928572
0.0,79,2.952666
0.0,45,2.966423
0.0,81,2.991359
0.0,73,3.013303
0.0,36,3.024256
0.0,9,3.026945
0.0,20,3.033083
0.0,22,3.039775
0.0,83,3.074713
1.0,34,3.085492
1.0,24,3.092841
0.0,104,3.124373
1.0,27,3.132552
1.0,7,3.134404
0.0,24,3.141632
0.0,343,3.248153
0.0,8,3.250678
0.0,13,3.254634
1.0,36,3.265116
0.0,16,3.269998
0.0,12,3.273565
0.0,230,3.344613
0.0,10,3.347645
0.0,321,3.447371
0.0,178,3.501566
0.0,110,3.53575
0.0,4,3.536964
0.0,12,3.540287
1.0,164,3.590604
1.0,115,3.62536
0.0,14,3.629576
1.0,18,3.634622
0.0,29,3.643173
0.0,5,3.64472
0.0,11,3.647691
0.0,26,3.65568
0.0,16,3.66051
1.0,23,3.667412
0.0,60,3.686162
0.0,4,3.687413
0.0,7,3.689581
0.0,111,3.725249
0.0,40,3.737679
0.0,32,3.748009
0.0,29,3.757432
0.0,28,3.766344
0.0,48,3.781806
0.0,131,3.824153
0.0,24,3.831831
0.0,132,3.87419
0.0,4,3.875523
0.0,24,3.883153
0.0,25,3.891184
0.0,10,3.894376
1.0,65,3.914549
0.0,17,3.919879
0.0,97,3.95095
0.0,95,3.981086
0.0,3,3.982146
1.0,127,4.022127
0.0,18,4.027838
0.0,98,4.058925
0.0,18,4.064429
0.0,110,4.098787
0.0,21,4.105589
0.0,14,4.109648
0.0,35,4.120714
0.0,30,4.129983
0.0,52,4.146418
0.0,54,4.163656
0.0,11,4.166818
0.0,58,4.184277
0.0,197,4.244741
0.0,34,4.255309
0.0,60,4.274102
0.0,16,4.279071
0.0,54,4.295676
0.0,75,4.318962
0.0,77,4.342695
0.0,100,4.373654
0.0,4,4.374905
0.0,182,4.43052
0.0,24,4.437987
