#{"t_start": 1717615216.926251, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005959
0.0,22,0.013294
0.0,3,0.014316
0.0,25,0.021625
0.0,85,0.046808
0.0,3,0.047726
0.0,33,0.057154
0.0,22,0.063654
0.0,37,0.074252
0.0,36,0.08461
0.0,13,0.088156
0.0,20,0.093869
0.0,23,0.100668
0.0,34,0.110844
0.0,20,0.116771
0.0,23,0.123584
0.0,26,0.130886
0.0,7,0.132794
0.0,35,0.143178
0.0,25,0.150527
0.0,27,0.158012
0.0,18,0.163303
0.0,11,0.166532
0.0,38,0.177637
0.0,21,0.183822
0.0,58,0.200946
1.0,31,0.209308
0.0,41,0.221332
0.0,57,0.238032
0.0,59,0.255355
0.0,29,0.263909
0.0,87,0.289461
0.0,37,0.300428
0.0,30,0.309291
0.0,57,0.326621
0.0,52,0.341794
1.0,34,0.351513
0.0,10,0.354449
0.0,92,0.380081
0.0,111,0.412524
0.0,46,0.426082
0.0,48,0.439394
0.0,28,0.447573
0.0,27,0.455618
0.0,12,0.459003
0.0,6,0.460785
0.0,13,0.464653
0.0,27,0.472377
0.0,165,0.517258
0.0,26,0.524599
0.0,51,0.539408
0.0,131,0.577939
0.0,17,0.583002
0.0,108,0.614567
0.0,15,0.619055
0.0,20,0.625035
0.0,85,0.649545
0.0,7,0.651637
0.0,71,0.672635
1.0,16,0.676833
0.0,104,0.708087
0.0,84,0.733236
0.0,295,0.821788
0.0,77,0.844416
0.0,69,0.865166
0.0,52,0.88088
1.0,15,0.884988
0.0,27,0.893039
0.0,248,0.967373
0.0,77,0.990394
0.0,143,1.031275
0.0,126,1.06933
0.0,25,1.076854
0.0,155,1.123716
0.0,55,1.139881
0.0,6,1.141684
0.0,87,1.165962
0.0,65,1.184798
0.0,5,1.186281
0.0,229,1.255199
0.0,14,1.258867
0.0,6,1.260595
0.0,232,1.330023
0.0,55,1.346469
0.0,22,1.353051
0.0,135,1.392571
0.0,57,1.409666
0.0,3,1.410576
0.0,169,1.461522
0.0,264,1.540957
0.0,7,1.54309
0.0,138,1.5845
0.0,48,1.598865
0.0,136,1.639238
0.0,38,1.650641
0.0,44,1.663682
0.0,14,1.667907
0.0,49,1.682606
0.0,67,1.702626
0.0,64,1.721857
0.0,12,1.725458
0.0,147,1.769397
0.0,21,1.775704
0.0,49,1.790398
0.0,7,1.792379
0.0,20,1.79835
0.0,49,1.812953
0.0,98,1.840825
0.0,56,1.857282
0.0,18,1.86267
0.0,69,1.883291
0.0,50,1.897964
0.0,102,1.928812
0.0,5,1.930322
0.0,18,1.935624
0.0,97,1.964794
0.0,90,1.991857
0.0,68,2.012081
0.0,138,2.053307
0.0,7,2.0554
0.0,11,2.058678
0.0,66,2.078195
0.0,94,2.105986
0.0,56,2.122643
0.0,32,2.132084
0.0,23,2.138848
0.0,198,2.198011
0.0,44,2.211021
0.0,3,2.211947
0.0,64,2.231027
0.0,424,2.358918
0.0,28,2.367138
0.0,22,2.373765
0.0,120,2.409688
0.0,47,2.423737
0.0,204,2.484899
0.0,121,2.51976
0.0,240,2.59145
0.0,333,2.691551
0.0,173,2.743072
0.0,11,2.746345
0.0,9,2.749042
0.0,6,2.750836
0.0,3,2.751726
0.0,80,2.775808
0.0,44,2.789016
0.0,176,2.841878
0.0,75,2.864497
0.0,72,2.886224
0.0,221,2.952487
0.0,47,2.974418
0.0,22,2.982027
0.0,18,2.987554
0.0,490,3.136866
0.0,199,3.196824
0.0,23,3.203799
0.0,33,3.213676
0.0,25,3.22119
0.0,117,3.256232
0.0,10,3.259274
0.0,163,3.308699
0.0,36,3.319281
0.0,26,3.327178
0.0,49,3.342233
0.0,17,3.347329
0.0,14,3.351434
0.0,17,3.356544
0.0,17,3.361658
1.0,64,3.379643
0.0,35,3.389396
0.0,107,3.420606
0.0,3,3.421508
0.0,70,3.442663
0.0,28,3.451008
0.0,37,3.462101
0.0,36,3.472912
0.0,79,3.496784
0.0,32,3.50646
0.0,18,3.511925
0.0,131,3.548415
0.0,21,3.554754
0.0,11,3.558074
0.0,158,3.605875
0.0,13,3.609836
0.0,172,3.661819
0.0,195,3.71525
0.0,214,3.780091
0.0,55,3.79667
0.0,19,3.802134
1.0,257,3.878573
0.0,167,3.927523
0.0,96,3.955737
1.0,66,3.975037
0.0,172,4.021924
0.0,28,4.029894
1.0,40,4.041338
0.0,43,4.053156
0.0,62,4.071285
0.0,11,4.074357
0.0,59,4.091199
0.0,264,4.167755
0.0,17,4.172527
0.0,19,4.178238
0.0,27,4.185518
0.0,36,4.19564
0.0,73,4.217499
0.0,59,4.23484
0.0,23,4.24103
0.0,134,4.281406
0.0,14,4.285606
0.0,68,4.30584
0.0,33,4.315547
0.0,13,4.319433
0.0,35,4.329899
0.0,182,4.3815
1.0,10,4.384305
0.0,21,4.390661
1.0,101,4.419185
0.0,41,4.430133
0.0,49,4.443064
0.0,79,4.466287
1.0,43,4.477864
1.0,49,4.490987
0.0,186,4.547042
0.0,7,4.54905
0.0,14,4.553202
0.0,59,4.570892
1.0,23,4.577425
1.0,29,4.585148
0.0,100,4.614906
1.0,16,4.619428
