#{"t_start": 1717584555.7176142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000554
0.0,51,0.001143
0.0,18,0.001362
0.0,2,0.001403
0.0,17,0.001587
0.0,2,0.001623
0.0,46,0.002098
0.0,34,0.002446
0.0,19,0.002646
0.0,34,0.002991
0.0,11,0.003114
0.0,17,0.003294
0.0,35,0.003658
0.0,46,0.004114
0.0,14,0.004266
0.0,20,0.004482
0.0,45,0.004936
0.0,12,0.005067
0.0,16,0.005232
0.0,27,0.005502
0.0,78,0.006248
0.0,40,0.006639
0.0,68,0.007265
0.0,15,0.007419
0.0,37,0.00777
0.0,9,0.00787
0.0,18,0.008056
0.0,35,0.00839
0.0,26,0.008648
0.0,14,0.008791
0.0,25,0.009046
0.0,23,0.009276
1.0,23,0.009503
0.0,12,0.009623
0.0,7,0.0097
0.0,37,0.010041
0.0,24,0.01027
0.0,17,0.01044
0.0,33,0.01075
0.0,41,0.011126
0.0,21,0.011332
0.0,26,0.011578
0.0,22,0.01179
0.0,6,0.011856
0.0,10,0.011962
0.0,20,0.012154
0.0,16,0.012305
0.0,33,0.012609
0.0,21,0.012809
0.0,23,0.013029
0.0,5,0.013087
0.0,28,0.013353
1.0,16,0.01351
0.0,26,0.013764
0.0,18,0.013938
0.0,38,0.014316
0.0,25,0.014551
0.0,32,0.014852
0.0,7,0.014931
0.0,38,0.015283
0.0,45,0.0157
0.0,8,0.015785
0.0,39,0.016148
0.0,73,0.0168
0.0,72,0.017465
0.0,18,0.017641
0.0,22,0.017856
0.0,27,0.018111
0.0,40,0.018485
0.0,60,0.019033
0.0,85,0.019804
0.0,60,0.020361
0.0,56,0.020881
0.0,26,0.021127
0.0,61,0.021685
0.0,29,0.021965
0.0,25,0.022207
0.0,33,0.022521
0.0,58,0.02307
0.0,31,0.02336
0.0,8,0.023444
0.0,68,0.024075
0.0,21,0.02428
0.0,48,0.024732
0.0,56,0.025247
0.0,36,0.025587
0.0,55,0.026101
0.0,18,0.026276
0.0,20,0.026474
0.0,180,0.028111
0.0,8,0.028198
0.0,3,0.028238
0.0,17,0.028405
0.0,24,0.028641
0.0,57,0.029176
0.0,56,0.029694
0.0,33,0.030003
0.0,4,0.03005
0.0,36,0.030387
0.0,31,0.030676
0.0,52,0.031158
0.0,39,0.031519
0.0,2,0.031548
0.0,37,0.031895
0.0,17,0.032058
0.0,92,0.0329
0.0,8,0.032983
0.0,24,0.03321
0.0,33,0.033525
0.0,25,0.033763
0.0,62,0.034337
0.0,59,0.034877
0.0,11,0.034989
0.0,196,0.036789
0.0,15,0.036939
0.0,87,0.037742
0.0,38,0.038103
0.0,12,0.038223
0.0,24,0.038454
0.0,3,0.038494
0.0,104,0.03947
0.0,77,0.040201
0.0,41,0.040578
0.0,11,0.040695
0.0,64,0.041275
0.0,7,0.041352
0.0,37,0.041701
0.0,68,0.042317
0.0,35,0.042646
0.0,3,0.042687
0.0,6,0.042755
0.0,2,0.042785
0.0,11,0.042896
0.0,52,0.043382
0.0,22,0.04359
0.0,11,0.043701
0.0,27,0.043952
0.0,172,0.04552
0.0,37,0.045876
0.0,75,0.046575
0.0,27,0.046838
0.0,54,0.047336
0.0,10,0.047441
0.0,10,0.047545
0.0,34,0.047867
0.0,14,0.048006
0.0,41,0.048387
0.0,124,0.049524
0.0,41,0.049905
0.0,63,0.050488
0.0,62,0.051067
0.0,36,0.051404
0.0,10,0.051508
0.0,21,0.051706
0.0,3,0.051745
0.0,66,0.052356
0.0,63,0.052934
0.0,53,0.053428
0.0,124,0.054597
0.0,52,0.055082
1.0,28,0.05535
0.0,55,0.055865
0.0,3,0.055904
0.0,61,0.056474
0.0,68,0.057096
0.0,30,0.057375
0.0,6,0.057441
0.0,85,0.058214
1.0,68,0.058852
0.0,10,0.058956
0.0,120,0.060046
0.0,15,0.060196
0.0,6,0.060264
0.0,32,0.060572
0.0,64,0.061167
0.0,50,0.061629
0.0,58,0.062171
0.0,22,0.062385
0.0,104,0.063361
1.0,55,0.063913
0.0,142,0.065249
0.0,76,0.06598
0.0,34,0.066322
0.0,90,0.06717
0.0,18,0.067351
0.0,20,0.067549
0.0,6,0.067615
0.0,22,0.067834
0.0,150,0.069235
0.0,21,0.069446
0.0,49,0.069911
0.0,21,0.070124
0.0,13,0.070259
0.0,45,0.070698
0.0,5,0.070758
0.0,8,0.070846
0.0,3,0.070887
0.0,67,0.071525
0.0,44,0.071943
0.0,3,0.071983
0.0,7,0.072064
0.0,28,0.072334
0.0,41,0.07273
0.0,142,0.074081
0.0,5,0.074141
0.0,8,0.074229
0.0,44,0.074657
0.0,14,0.074797
0.0,60,0.075375
0.0,25,0.075624
0.0,51,0.076115
0.0,10,0.076221
0.0,20,0.07642
0.0,45,0.076849
0.0,77,0.077582
0.0,27,0.077848
0.0,31,0.078146
0.0,5,0.078206
0.0,31,0.078507
0.0,141,0.079811
0.0,7,0.07989
0.0,32,0.0802
0.0,5,0.08026
0.0,23,0.080485
0.0,75,0.081202
0.0,16,0.081361
0.0,53,0.081869
0.0,45,0.082296
0.0,10,0.082405
0.0,32,0.082719
0.0,121,0.083846
0.0,12,0.083976
0.0,20,0.084174
0.0,12,0.084303
0.0,10,0.084409
0.0,17,0.084579
0.0,7,0.084656
0.0,3,0.084696
0.0,58,0.085244
0.0,64,0.085847
0.0,24,0.086077
0.0,59,0.086652
0.0,19,0.086842
0.0,67,0.087465
0.0,30,0.087744
0.0,61,0.088322
0.0,22,0.088534
1.0,121,0.089669
0.0,78,0.090437
0.0,17,0.090605
0.0,85,0.091405
0.0,103,0.092383
0.0,41,0.092781
0.0,4,0.09283
0.0,140,0.094148
1.0,116,0.095241
0.0,4,0.095292
0.0,65,0.103641
0.0,155,0.105332
0.0,51,0.105864
0.0,30,0.106185
0.0,36,0.106581
0.0,18,0.106771
0.0,3,0.106813
0.0,10,0.106923
0.0,84,0.107747
0.0,40,0.108149
0.0,34,0.108491
0.0,14,0.108635
0.0,24,0.108881
0.0,30,0.109201
0.0,34,0.109538
0.0,80,0.110328
0.0,75,0.111053
0.0,33,0.111385
0.0,14,0.111524
0.0,10,0.111631
0.0,6,0.111699
0.0,7,0.111775
0.0,42,0.112177
0.0,17,0.112352
0.0,36,0.112696
0.0,25,0.11295
0.0,47,0.113406
0.0,5,0.113465
0.0,94,0.114372
0.0,56,0.114923
0.0,55,0.115448
0.0,47,0.115899
0.0,47,0.116357
0.0,34,0.11669
0.0,35,0.117031
0.0,6,0.117099
0.0,132,0.118359
0.0,43,0.118787
0.0,110,0.119833
0.0,50,0.120331
0.0,29,0.120627
0.0,53,0.12115
0.0,59,0.121723
0.0,49,0.1222
0.0,82,0.123001
0.0,55,0.123535
0.0,100,0.124486
0.0,37,0.124848
0.0,70,0.125512
0.0,87,0.126463
0.0,81,0.12735
1.0,71,0.128087
0.0,18,0.128301
0.0,62,0.128885
0.0,30,0.129174
0.0,2,0.129204
0.0,24,0.129427
0.0,48,0.129882
0.0,37,0.130236
1.0,170,0.131818
0.0,67,0.132459
0.0,15,0.132611
0.0,76,0.133329
0.0,132,0.134594
0.0,100,0.135543
0.0,47,0.135999
0.0,45,0.136434
0.0,22,0.136652
0.0,8,0.136738
0.0,46,0.137176
0.0,7,0.137263
0.0,38,0.137624
0.0,58,0.138175
0.0,56,0.138709
0.0,50,0.139192
0.0,9,0.139288
0.0,158,0.140781
0.0,28,0.141055
0.0,133,0.142312
1.0,175,0.143967
0.0,39,0.144346
0.0,48,0.144814
0.0,61,0.145393
0.0,30,0.145687
0.0,20,0.145887
0.0,4,0.145935
0.0,51,0.146421
0.0,21,0.146629
0.0,83,0.147422
0.0,3,0.147462
0.0,122,0.148615
0.0,15,0.148769
0.0,27,0.149038
0.0,26,0.14929
0.0,141,0.150634
0.0,9,0.150727
0.0,15,0.150881
0.0,187,0.152649
0.0,91,0.153519
0.0,5,0.153577
0.0,73,0.154286
0.0,78,0.155028
0.0,112,0.1561
0.0,38,0.156467
0.0,8,0.156556
0.0,120,0.157692
0.0,7,0.157768
0.0,61,0.158349
0.0,228,0.16047
0.0,46,0.160914
0.0,19,0.161108
0.0,25,0.161352
0.0,31,0.161651
0.0,22,0.161866
0.0,45,0.162302
0.0,165,0.163876
0.0,29,0.164165
0.0,17,0.164334
0.0,3,0.164374
0.0,18,0.164553
0.0,73,0.165244
0.0,21,0.165454
0.0,15,0.165609
0.0,115,0.166714
0.0,89,0.16755
0.0,23,0.167828
0.0,102,0.168784
0.0,3,0.168825
0.0,38,0.169186
0.0,99,0.170116
0.0,74,0.170823
0.0,196,0.172678
0.0,29,0.172964
0.0,30,0.173265
0.0,159,0.174747
0.0,68,0.175407
0.0,39,0.17579
0.0,19,0.175982
0.0,41,0.176387
0.0,50,0.176871
0.0,43,0.177286
0.0,17,0.177461
0.0,52,0.177952
0.0,20,0.178151
0.0,3,0.178193
0.0,99,0.179118
0.0,38,0.17948
0.0,110,0.180513
0.0,23,0.180741
0.0,9,0.180836
0.0,60,0.181404
0.0,64,0.182005
0.0,13,0.182137
0.0,120,0.183268
0.0,39,0.18364
0.0,40,0.184027
0.0,12,0.18415
0.0,32,0.184456
0.0,4,0.184504
0.0,102,0.185467
0.0,4,0.185516
0.0,13,0.185649
0.0,23,0.185876
0.0,43,0.186284
1.0,107,0.18727
0.0,22,0.18749
0.0,4,0.187536
0.0,24,0.187777
0.0,31,0.188084
0.0,15,0.188242
0.0,4,0.188291
0.0,13,0.188421
0.0,30,0.188713
0.0,7,0.188792
0.0,3,0.18883
0.0,3,0.188869
0.0,80,0.189629
0.0,34,0.189972
0.0,13,0.190101
0.0,52,0.190586
0.0,16,0.190744
0.0,36,0.19109
0.0,13,0.191221
0.0,18,0.191397
0.0,124,0.192543
0.0,50,0.193028
0.0,80,0.193998
0.0,19,0.194195
0.0,15,0.194346
0.0,38,0.194706
0.0,59,0.195262
0.0,8,0.195346
0.0,5,0.195403
0.0,29,0.195684
0.0,16,0.195845
0.0,100,0.196767
0.0,71,0.197439
1.0,30,0.197733
0.0,24,0.197963
0.0,15,0.198114
0.0,33,0.198431
0.0,26,0.198682
0.0,19,0.198872
0.0,69,0.199522
0.0,6,0.199589
0.0,19,0.199773
0.0,60,0.200332
0.0,32,0.200638
0.0,15,0.201126
0.0,89,0.201974
0.0,69,0.202619
0.0,29,0.202901
0.0,83,0.203676
0.0,15,0.20383
0.0,29,0.204105
0.0,13,0.204235
1.0,111,0.205283
0.0,26,0.20554
0.0,5,0.205598
0.0,38,0.205961
0.0,59,0.206535
0.0,16,0.206691
0.0,64,0.207298
0.0,84,0.208089
0.0,77,0.208822
0.0,10,0.208926
0.0,37,0.209292
0.0,38,0.209659
0.0,112,0.210711
0.0,60,0.211273
0.0,47,0.211718
0.0,65,0.212336
0.0,109,0.213354
0.0,3,0.213396
0.0,37,0.213749
0.0,26,0.213998
0.0,36,0.214339
0.0,62,0.214925
0.0,21,0.215132
0.0,34,0.215457
0.0,135,0.216714
0.0,15,0.216868
0.0,35,0.217208
0.0,28,0.217479
0.0,23,0.21771
0.0,11,0.217827
0.0,173,0.219468
0.0,62,0.220067
0.0,72,0.22076
0.0,37,0.221129
0.0,24,0.221387
0.0,146,0.222784
0.0,45,0.223233
0.0,24,0.22347
0.0,6,0.223537
0.0,17,0.223707
0.0,111,0.224754
0.0,35,0.22509
0.0,62,0.225681
0.0,101,0.226644
0.0,37,0.226993
