#{"t_start": 1717955423.496924, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001554
0.0,26,0.007271
0.0,44,0.016903
0.0,52,0.028063
0.0,26,0.033476
0.0,9,0.035379
0.0,10,0.037583
0.0,41,0.046506
0.0,3,0.047106
0.0,11,0.049474
0.0,42,0.058683
0.0,5,0.059732
0.0,23,0.064872
0.0,28,0.071121
0.0,11,0.073494
0.0,51,0.084659
0.0,49,0.095516
0.0,7,0.097096
0.0,36,0.105115
0.0,76,0.121827
0.0,17,0.125615
0.0,27,0.131412
0.0,95,0.152404
0.0,27,0.158377
0.0,43,0.167752
0.0,25,0.173286
0.0,20,0.177633
0.0,32,0.184411
0.0,48,0.194869
0.0,117,0.221066
0.0,19,0.225324
0.0,136,0.255181
0.0,131,0.284246
0.0,24,0.289634
0.0,18,0.293699
0.0,28,0.299723
0.0,12,0.302383
0.0,30,0.308777
0.0,64,0.322738
0.0,74,0.339366
0.0,47,0.349844
0.0,37,0.358108
0.0,79,0.375685
0.0,25,0.381165
0.0,6,0.382526
0.0,59,0.395739
0.0,62,0.4095
0.0,40,0.418371
0.0,14,0.421516
0.0,26,0.4273
0.0,27,0.433323
1.0,59,0.446093
1.0,70,0.460967
0.0,207,0.506595
0.0,114,0.532105
0.0,57,0.544838
0.0,17,0.548681
0.0,171,0.587147
0.0,23,0.592261
0.0,16,0.595646
1.0,170,0.633446
0.0,15,0.636734
0.0,96,0.658165
0.0,258,0.715375
0.0,77,0.732167
0.0,45,0.742139
0.0,43,0.751695
0.0,15,0.755078
0.0,98,0.777017
0.0,3,0.777705
0.0,61,0.791177
0.0,30,0.797919
0.0,22,0.802773
0.0,79,0.819978
0.0,333,0.89475
0.0,44,0.904649
0.0,51,0.916126
0.0,16,0.919648
0.0,307,0.988381
0.0,112,1.013335
0.0,27,1.019306
0.0,75,1.036041
0.0,36,1.04409
0.0,309,1.113634
0.0,14,1.116765
0.0,39,1.125411
0.0,17,1.129159
0.0,11,1.131625
0.0,25,1.137005
0.0,125,1.165283
0.0,102,1.188112
0.0,36,1.196174
0.0,76,1.213377
1.0,66,1.226832
0.0,4,1.227747
0.0,91,1.247974
0.0,30,1.254553
0.0,66,1.268942
0.0,27,1.274925
0.0,123,1.302516
0.0,14,1.305674
1.0,44,1.314961
0.0,35,1.322738
0.0,68,1.337886
0.0,21,1.342556
0.0,23,1.347721
0.0,109,1.372198
0.0,128,1.401003
0.0,17,1.404855
0.0,207,1.451379
0.0,58,1.464384
0.0,40,1.473354
0.0,4,1.474263
0.0,52,1.485992
1.0,142,1.517269
0.0,200,1.562152
0.0,9,1.564186
0.0,6,1.565542
0.0,69,1.580638
0.0,3,1.581243
0.0,134,1.611338
0.0,11,1.613656
1.0,194,1.656489
0.0,422,1.751045
0.0,9,1.753109
0.0,27,1.759124
0.0,20,1.763601
0.0,51,1.774872
0.0,209,1.821505
0.0,69,1.836966
0.0,117,1.863141
0.0,4,1.864038
0.0,222,1.913919
0.0,530,2.032355
0.0,29,2.038866
0.0,60,2.05241
0.0,75,2.069131
0.0,2,2.069588
0.0,61,2.083193
0.0,68,2.098428
0.0,112,2.123473
0.0,92,2.143937
0.0,34,2.15158
0.0,87,2.170785
0.0,48,2.181502
0.0,266,2.249319
0.0,51,2.261062
0.0,79,2.278748
0.0,8,2.280509
0.0,37,2.288757
0.0,20,2.293332
0.0,15,2.296636
0.0,35,2.304663
0.0,3,2.30536
0.0,80,2.323249
0.0,90,2.343559
0.0,17,2.347478
0.0,14,2.350655
0.0,38,2.359227
0.0,21,2.364032
0.0,142,2.39629
0.0,167,2.434063
0.0,26,2.43988
1.0,151,2.473735
0.0,43,2.483236
0.0,95,2.504797
0.0,70,2.520624
0.0,114,2.54645
0.0,44,2.556467
0.0,83,2.575169
0.0,77,2.592658
0.0,182,2.633856
0.0,32,2.641025
0.0,29,2.647634
0.0,141,2.678871
0.0,41,2.688165
0.0,117,2.714495
1.0,19,2.718652
0.0,126,2.746969
0.0,36,2.754928
0.0,46,2.765033
0.0,21,2.769624
0.0,18,2.773664
0.0,17,2.77751
0.0,107,2.801534
0.0,38,2.81015
0.0,55,2.822572
0.0,87,2.84227
1.0,40,2.850799
0.0,38,2.859221
0.0,9,2.861211
0.0,38,2.869614
0.0,40,2.87838
0.0,132,2.907997
0.0,37,2.91617
0.0,90,2.936356
0.0,18,2.940225
0.0,49,2.951249
0.0,3,2.951939
0.0,36,2.960125
0.0,26,2.966001
0.0,13,2.968874
0.0,104,2.992467
