#{"t_start": 1715511951.8499498, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001629
0.0,13,0.004251
0.0,23,0.008488
0.0,80,0.02257
0.0,84,0.036522
0.0,17,0.039317
0.0,16,0.041963
1.0,3,0.042444
0.0,37,0.048287
1.0,64,0.058533
0.0,9,0.059987
1.0,25,0.063963
0.0,45,0.071076
0.0,42,0.077772
0.0,1,0.077945
1.0,69,0.088822
1.0,84,0.102195
0.0,18,0.105086
0.0,186,0.134447
1.0,57,0.143537
0.0,20,0.146732
1.0,71,0.158024
0.0,30,0.162867
0.0,25,0.166868
1.0,20,0.17003
0.0,159,0.195449
0.0,26,0.199683
0.0,58,0.208959
1.0,10,0.21053
0.0,22,0.214124
0.0,50,0.222329
1.0,76,0.2347
0.0,49,0.242786
1.0,70,0.254113
0.0,108,0.271605
1.0,166,0.298236
0.0,72,0.309974
1.0,108,0.327718
0.0,57,0.33701
1.0,4,0.337642
0.0,29,0.34232
0.0,6,0.343291
0.0,96,0.358635
0.0,9,0.360103
1.0,61,0.369873
0.0,139,0.392518
0.0,30,0.397497
1.0,34,0.403059
1.0,142,0.426198
0.0,28,0.430743
0.0,5,0.431563
0.0,4,0.432222
0.0,2,0.432556
0.0,38,0.438736
0.0,36,0.444491
1.0,64,0.454703
1.0,7,0.455823
1.0,55,0.464958
1.0,159,0.490692
0.0,15,0.493185
0.0,25,0.497253
0.0,25,0.501367
0.0,114,0.519861
1.0,39,0.52619
0.0,15,0.52864
1.0,97,0.544436
0.0,4,0.545087
0.0,62,0.55522
0.0,97,0.570924
0.0,9,0.572424
0.0,9,0.573893
0.0,33,0.579271
1.0,27,0.583649
0.0,67,0.594703
0.0,42,0.601518
1.0,98,0.617626
0.0,120,0.637187
1.0,163,0.663594
0.0,47,0.671187
1.0,29,0.675853
1.0,83,0.689335
0.0,26,0.693581
0.0,20,0.69689
1.0,71,0.708517
0.0,51,0.716804
0.0,29,0.721565
1.0,146,0.745033
0.0,29,0.749682
0.0,6,0.750637
0.0,16,0.753244
0.0,31,0.758312
0.0,22,0.761947
0.0,73,0.773769
0.0,58,0.783327
0.0,102,0.800056
0.0,51,0.808266
0.0,31,0.813193
0.0,48,0.821007
0.0,27,0.82541
0.0,80,0.838561
0.0,30,0.843485
0.0,94,0.85879
0.0,18,0.861788
1.0,114,0.880445
0.0,110,0.898342
1.0,103,0.915164
0.0,107,0.932511
1.0,109,0.950385
1.0,55,0.959349
0.0,1,0.95953
1.0,99,0.975439
1.0,43,0.982427
0.0,72,0.994169
0.0,222,1.030727
1.0,99,1.046996
1.0,147,1.071014
0.0,132,1.092669
0.0,81,1.106031
0.0,34,1.111582
0.0,26,1.115867
0.0,70,1.127151
0.0,303,1.177029
0.0,8,1.178361
1.0,26,1.182543
1.0,44,1.189706
0.0,58,1.199249
0.0,59,1.208802
1.0,50,1.21687
1.0,249,1.256974
0.0,93,1.272191
0.0,32,1.277402
1.0,26,1.281601
1.0,54,1.290283
1.0,51,1.298464
0.0,82,1.311672
0.0,6,1.312632
0.0,23,1.316423
0.0,22,1.319999
0.0,24,1.323839
1.0,27,1.328214
0.0,6,1.32921
0.0,1,1.329383
0.0,14,1.331686
1.0,17,1.334478
0.0,27,1.33882
0.0,31,1.343781
1.0,149,1.36784
1.0,23,1.371495
0.0,11,1.37333
1.0,156,1.398645
0.0,72,1.410164
0.0,33,1.415462
0.0,16,1.418052
0.0,24,1.421968
0.0,14,1.424227
1.0,58,1.433528
1.0,28,1.437986
0.0,212,1.47317
0.0,33,1.478574
1.0,23,1.482312
1.0,126,1.502922
0.0,67,1.513801
0.0,13,1.515952
1.0,34,1.52136
1.0,14,1.523621
0.0,74,1.535879
0.0,128,1.556803
1.0,19,1.559883
0.0,5,1.560682
1.0,88,1.574957
0.0,22,1.578491
0.0,11,1.580326
1.0,43,1.587231
0.0,46,1.594798
0.0,9,1.596299
1.0,18,1.59924
1.0,35,1.604798
1.0,161,1.638875
0.0,101,1.656417
1.0,141,1.679322
1.0,33,1.684597
0.0,91,1.699417
0.0,38,1.70561
0.0,21,1.709021
0.0,49,1.716928
1.0,135,1.738596
0.0,19,1.741697
1.0,14,1.743959
0.0,6,1.744929
0.0,35,1.750725
0.0,152,1.775302
1.0,101,1.791617
1.0,8,1.792878
0.0,1,1.793056
0.0,134,1.814691
1.0,21,1.818027
0.0,3,1.81849
0.0,53,1.827056
0.0,20,1.830269
1.0,17,1.832959
1.0,26,1.837152
0.0,43,1.844082
0.0,43,1.851017
1.0,19,1.853968
0.0,4,1.854635
0.0,205,1.887901
0.0,68,1.898956
0.0,10,1.900586
0.0,61,1.91047
0.0,51,1.918662
0.0,104,1.935452
1.0,12,1.937359
0.0,2,1.937707
0.0,2,1.938049
0.0,217,1.973512
0.0,10,1.975234
0.0,17,1.977901
1.0,28,1.98232
0.0,2,1.982662
0.0,2,1.982995
0.0,91,1.997511
1.0,56,2.006461
0.0,77,2.018775
0.0,9,2.020265
0.0,18,2.023193
0.0,17,2.02592
0.0,51,2.03405
1.0,53,2.042423
1.0,32,2.047411
0.0,67,2.058098
0.0,46,2.065398
1.0,98,2.081183
0.0,22,2.084691
0.0,4,2.085356
0.0,8,2.086577
1.0,34,2.09198
0.0,9,2.093398
0.0,5,2.094197
0.0,60,2.103811
1.0,25,2.107756
0.0,44,2.114879
0.0,6,2.11584
0.0,7,2.11696
1.0,32,2.121996
0.0,42,2.128756
0.0,8,2.130017
0.0,97,2.145899
1.0,36,2.151641
0.0,97,2.167329
0.0,10,2.168953
1.0,164,2.195532
0.0,7,2.196704
0.0,23,2.200261
1.0,95,2.215587
0.0,32,2.220774
1.0,13,2.222906
0.0,26,2.227119
0.0,10,2.228769
0.0,178,2.257329
0.0,15,2.259778
0.0,27,2.264082
1.0,78,2.276528
0.0,62,2.286379
0.0,11,2.288196
0.0,98,2.304242
0.0,21,2.307655
1.0,73,2.319111
1.0,24,2.322911
1.0,118,2.342268
0.0,36,2.348113
0.0,43,2.354976
1.0,22,2.358512
1.0,91,2.373229
1.0,20,2.376447
1.0,146,2.400372
0.0,74,2.412356
0.0,54,2.421188
1.0,164,2.447318
0.0,24,2.451192
1.0,14,2.453441
1.0,57,2.462566
0.0,15,2.465016
0.0,81,2.478187
1.0,22,2.481552
1.0,34,2.48703
0.0,125,2.507116
0.0,33,2.512437
1.0,186,2.542447
1.0,51,2.550643
0.0,73,2.562684
0.0,3,2.563193
0.0,11,2.565011
0.0,112,2.583371
0.0,24,2.58731
1.0,135,2.609208
1.0,29,2.61384
0.0,14,2.616067
1.0,17,2.618741
1.0,146,2.642327
0.0,13,2.644453
0.0,60,2.654164
0.0,19,2.657304
0.0,9,2.658785
1.0,32,2.66389
0.0,47,2.671527
1.0,43,2.678389
0.0,29,2.683098
0.0,10,2.684711
0.0,35,2.690366
0.0,4,2.69103
1.0,213,2.725181
1.0,19,2.728199
1.0,28,2.732748
0.0,11,2.734551
0.0,45,2.741828
0.0,153,2.766449
1.0,10,2.768036
0.0,9,2.769509
1.0,105,2.786465
1.0,38,2.792675
1.0,26,2.796738
1.0,51,2.804876
1.0,68,2.815608
0.0,45,2.822783
1.0,83,2.836054
0.0,100,2.852171
0.0,27,2.856554
0.0,5,2.857342
0.0,11,2.859154
0.0,9,2.860634
0.0,86,2.874209
0.0,7,2.875351
1.0,99,2.891517
0.0,34,2.897037
0.0,24,2.900923
0.0,8,2.902244
0.0,44,2.90943
1.0,229,2.946334
0.0,91,2.961252
0.0,57,2.970642
1.0,232,3.008133
0.0,16,3.01067
1.0,38,3.016837
1.0,13,3.018914
0.0,29,3.023492
0.0,14,3.025758
1.0,170,3.053014
0.0,51,3.061225
0.0,73,3.073074
0.0,92,3.088128
0.0,17,3.090966
0.0,228,3.127905
0.0,20,3.131174
1.0,76,3.14348
0.0,102,3.160124
0.0,94,3.175376
1.0,57,3.184621
0.0,49,3.192651
0.0,5,3.193472
0.0,27,3.197839
0.0,78,3.210297
0.0,27,3.21461
0.0,132,3.235679
1.0,101,3.25232
0.0,7,3.253463
0.0,112,3.27142
0.0,88,3.285608
0.0,39,3.291983
0.0,73,3.30374
0.0,65,3.314224
1.0,26,3.318374
0.0,19,3.321466
0.0,8,3.322744
1.0,162,3.348903
0.0,20,3.352153
1.0,11,3.353866
1.0,24,3.357761
0.0,11,3.359563
0.0,7,3.360676
0.0,16,3.363358
0.0,1,3.363533
0.0,5,3.364335
1.0,122,3.383831
1.0,13,3.385897
0.0,16,3.388506
0.0,39,3.394885
0.0,23,3.398691
1.0,75,3.410657
0.0,36,3.416271
1.0,49,3.42416
0.0,9,3.425587
0.0,14,3.42779
0.0,92,3.442602
0.0,81,3.45579
0.0,75,3.468057
0.0,109,3.486164
0.0,2,3.486505
0.0,2,3.48684
1.0,92,3.50162
1.0,80,3.514413
0.0,41,3.520957
1.0,90,3.535395
0.0,1,3.535569
0.0,35,3.541214
0.0,72,3.552831
0.0,91,3.567671
0.0,65,3.578216
1.0,27,3.582496
0.0,5,3.583324
1.0,37,3.589328
1.0,110,3.606968
1.0,45,3.614038
0.0,10,3.615652
0.0,70,3.626947
0.0,78,3.639647
0.0,9,3.641151
0.0,33,3.646559
0.0,105,3.663567
1.0,165,3.690604
1.0,16,3.69318
1.0,53,3.701421
1.0,16,3.70397
1.0,101,3.720007
1.0,24,3.723766
1.0,39,3.729855
1.0,77,3.742227
0.0,1,3.742401
0.0,31,3.747399
0.0,50,3.755421
1.0,82,3.768427
0.0,90,3.782815
0.0,31,3.787767
0.0,10,3.789383
1.0,37,3.795153
1.0,79,3.808036
0.0,21,3.811402
1.0,14,3.813617
0.0,12,3.815606
0.0,1,3.815782
1.0,35,3.821532
1.0,58,3.830739
0.0,9,3.832214
0.0,31,3.837194
0.0,23,3.840856
0.0,5,3.841677
0.0,10,3.843324
0.0,110,3.8612
0.0,47,3.868804
0.0,37,3.87477
0.0,63,3.884955
0.0,5,3.885751
1.0,39,3.891974
0.0,33,3.897421
1.0,80,3.910227
0.0,10,3.911894
0.0,7,3.913068
0.0,13,3.915187
0.0,23,3.918923
0.0,162,3.945234
1.0,13,3.947352
1.0,85,3.961153
1.0,19,3.964176
1.0,210,3.998399
1.0,73,4.010176
0.0,64,4.020554
1.0,18,4.02345
1.0,94,4.038625
1.0,16,4.041075
1.0,30,4.045738
0.0,3,4.046228
0.0,15,4.048651
1.0,34,4.054068
