#{"t_start": 1717936035.8775098, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006267
0.0,3,0.007008
1.0,43,0.017008
0.0,62,0.030549
0.0,39,0.038782
0.0,18,0.042604
0.0,7,0.044084
0.0,51,0.054538
0.0,16,0.057865
0.0,32,0.064508
0.0,46,0.07418
0.0,27,0.079862
0.0,23,0.084697
0.0,29,0.090793
0.0,19,0.094771
0.0,44,0.103974
0.0,12,0.106505
0.0,61,0.119189
0.0,14,0.122125
0.0,4,0.12297
0.0,6,0.124231
0.0,16,0.127608
0.0,52,0.13851
0.0,14,0.141461
0.0,40,0.149861
0.0,34,0.156974
0.0,56,0.168809
0.0,46,0.178468
0.0,52,0.189428
0.0,22,0.194062
0.0,42,0.202898
0.0,8,0.20456
0.0,80,0.221391
0.0,9,0.22326
0.0,32,0.229899
0.0,47,0.239745
0.0,42,0.248597
0.0,101,0.269816
0.0,41,0.278677
0.0,11,0.280997
0.0,123,0.30672
0.0,60,0.319352
0.0,51,0.330039
0.0,5,0.33109
0.0,59,0.343464
0.0,29,0.349554
0.0,77,0.365723
0.0,6,0.366977
0.0,120,0.392174
0.0,91,0.411284
0.0,82,0.428346
0.0,40,0.436719
0.0,67,0.450834
0.0,42,0.459641
0.0,14,0.462588
0.0,87,0.48091
0.0,30,0.48723
0.0,14,0.49019
0.0,11,0.492494
0.0,42,0.501312
0.0,144,0.531512
0.0,35,0.538884
0.0,11,0.541167
0.0,74,0.556798
0.0,33,0.563751
0.0,41,0.572415
0.0,40,0.580847
0.0,43,0.589787
0.0,77,0.606009
0.0,8,0.60767
0.0,78,0.624139
1.0,209,0.668223
1.0,50,0.678692
0.0,3,0.67932
0.0,63,0.692629
0.0,11,0.694955
0.0,190,0.735376
0.0,25,0.740668
0.0,166,0.77582
0.0,127,0.802759
0.0,58,0.815038
0.0,2,0.815466
0.0,12,0.818005
1.0,31,0.824423
0.0,11,0.826745
0.0,37,0.834582
0.0,15,0.837742
0.0,26,0.84324
0.0,15,0.846442
0.0,9,0.848346
1.0,8,0.849967
0.0,4,0.850799
0.0,6,0.852066
0.0,157,0.885293
0.0,250,0.938288
0.0,16,0.94165
0.0,21,0.946113
0.0,2,0.946542
1.0,14,0.94948
0.0,49,0.959923
0.0,21,0.964393
0.0,18,0.968122
0.0,137,0.996792
0.0,4,0.997642
0.0,12,1.000183
0.0,15,1.003354
0.0,81,1.020463
0.0,31,1.027003
0.0,45,1.036552
0.0,10,1.038668
0.0,126,1.065364
0.0,4,1.066213
0.0,85,1.08422
1.0,93,1.103836
0.0,24,1.108925
0.0,138,1.138139
0.0,4,1.138992
0.0,60,1.151658
0.0,26,1.157168
0.0,44,1.166489
0.0,24,1.171579
0.0,24,1.176659
0.0,67,1.190904
0.0,32,1.197702
0.0,139,1.227365
0.0,13,1.230125
0.0,128,1.257312
0.0,278,1.316475
0.0,172,1.35297
0.0,231,1.402073
1.0,32,1.408661
0.0,10,1.410794
0.0,28,1.416735
0.0,32,1.42349
0.0,77,1.439822
0.0,4,1.440662
0.0,83,1.458295
0.0,42,1.467224
1.0,12,1.469724
0.0,9,1.471634
0.0,80,1.488587
1.0,41,1.497023
0.0,41,1.505644
1.0,10,1.507722
0.0,12,1.51023
0.0,7,1.511697
0.0,28,1.517572
1.0,11,1.519865
0.0,122,1.545771
0.0,62,1.558926
0.0,4,1.559773
0.0,47,1.569465
1.0,15,1.57257
1.0,12,1.575047
0.0,7,1.576512
0.0,16,1.579879
1.0,45,1.589338
0.0,56,1.601183
1.0,14,1.60409
1.0,22,1.608717
1.0,336,1.680125
0.0,4,1.680974
0.0,12,1.683529
0.0,138,1.712799
0.0,17,1.716414
0.0,15,1.719575
0.0,9,1.721457
0.0,3,1.722096
0.0,92,1.741904
0.0,18,1.745741
1.0,80,1.762718
0.0,5,1.763786
0.0,16,1.767132
0.0,11,1.769466
0.0,116,1.793999
0.0,119,1.819247
0.0,11,1.821586
0.0,15,1.824768
0.0,44,1.834088
0.0,7,1.835574
0.0,36,1.843157
0.0,6,1.84442
0.0,33,1.851428
0.0,18,1.855251
0.0,36,1.862874
0.0,58,1.875148
0.0,112,1.898941
0.0,35,1.906347
0.0,90,1.925465
1.0,237,1.975754
0.0,20,1.979981
0.0,14,1.982939
0.0,11,1.985266
0.0,42,1.994029
0.0,28,1.999972
0.0,57,2.012035
0.0,69,2.026595
1.0,28,2.03242
0.0,41,2.041077
0.0,4,2.041928
1.0,12,2.044417
0.0,12,2.046929
1.0,18,2.05064
0.0,5,2.051689
0.0,27,2.057336
0.0,30,2.063693
0.0,18,2.06743
0.0,117,2.092279
0.0,11,2.094565
1.0,9,2.096451
0.0,6,2.097698
0.0,3,2.098335
0.0,35,2.10574
0.0,50,2.125058
0.0,7,2.126806
0.0,6,2.128176
0.0,130,2.156509
0.0,24,2.161684
1.0,52,2.172702
0.0,17,2.176315
0.0,38,2.18435
0.0,169,2.220141
0.0,85,2.238435
0.0,52,2.249415
0.0,18,2.25321
0.0,85,2.271295
0.0,22,2.275851
0.0,5,2.276918
0.0,22,2.281662
0.0,11,2.283983
0.0,24,2.289055
0.0,135,2.317834
0.0,24,2.322969
0.0,8,2.324787
0.0,29,2.330955
