#{"t_start": 1718012933.631573, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.0042
0.0,4,0.004766
0.0,12,0.006391
0.0,29,0.010342
1.0,88,0.022265
0.0,20,0.024957
0.0,40,0.03051
0.0,4,0.031065
0.0,6,0.031882
0.0,45,0.037928
0.0,11,0.03941
0.0,38,0.044531
0.0,39,0.049775
0.0,3,0.050187
0.0,13,0.051932
0.0,35,0.056713
0.0,12,0.058331
0.0,32,0.062687
0.0,11,0.064174
0.0,105,0.078387
0.0,11,0.079881
1.0,86,0.091562
0.0,6,0.092381
0.0,12,0.094009
0.0,25,0.097392
0.0,25,0.100777
0.0,9,0.102012
0.0,12,0.10365
0.0,55,0.111108
0.0,16,0.113281
0.0,55,0.120764
0.0,25,0.124166
0.0,13,0.125935
0.0,28,0.129757
0.0,15,0.131824
0.0,13,0.133596
0.0,46,0.139872
0.0,58,0.147774
0.0,34,0.152403
0.0,48,0.158945
0.0,33,0.163416
0.0,2,0.163697
0.0,6,0.164516
0.0,80,0.175302
0.0,49,0.181942
0.0,25,0.185341
0.0,48,0.191897
0.0,27,0.195583
0.0,50,0.202335
0.0,13,0.204104
0.0,7,0.205055
0.0,64,0.213726
0.0,137,0.232351
0.0,72,0.242162
0.0,50,0.248947
0.0,125,0.265962
0.0,69,0.275372
0.0,115,0.29102
0.0,44,0.296973
0.0,23,0.3001
0.0,56,0.307726
0.0,45,0.31387
0.0,47,0.320285
0.0,45,0.326454
0.0,71,0.336121
1.0,49,0.342743
0.0,49,0.349438
0.0,13,0.3512
0.0,44,0.357182
0.0,155,0.378312
0.0,59,0.386337
0.0,21,0.389159
0.0,83,0.400464
0.0,8,0.401563
1.0,23,0.404639
0.0,7,0.405595
0.0,5,0.406278
0.0,8,0.407364
0.0,7,0.408292
0.0,5,0.408973
0.0,38,0.414168
0.0,82,0.425375
0.0,43,0.431201
0.0,136,0.449742
0.0,34,0.454411
0.0,33,0.458924
0.0,8,0.460022
0.0,36,0.464928
0.0,65,0.473796
0.0,138,0.492689
0.0,150,0.513228
0.0,507,0.582556
0.0,11,0.584087
0.0,23,0.58722
0.0,69,0.59661
0.0,8,0.597714
0.0,46,0.604
0.0,33,0.608511
0.0,59,0.616596
0.0,80,0.627511
0.0,79,0.638299
0.0,70,0.647958
0.0,123,0.664782
0.0,15,0.666835
0.0,15,0.668885
0.0,101,0.682702
0.0,14,0.68462
0.0,5,0.685307
0.0,24,0.688595
0.0,12,0.69021
0.0,110,0.705287
0.0,11,0.706795
0.0,60,0.715033
0.0,171,0.738449
0.0,63,0.747064
1.0,19,0.749627
0.0,11,0.751119
0.0,8,0.752198
0.0,13,0.753952
0.0,8,0.755037
0.0,9,0.756251
0.0,3,0.756661
0.0,8,0.757759
0.0,100,0.771468
0.0,43,0.777345
0.0,84,0.789043
0.0,48,0.795684
0.0,117,0.811666
1.0,31,0.815843
0.0,61,0.824144
0.0,39,0.829398
0.0,12,0.831039
0.0,6,0.831859
0.0,112,0.847237
0.0,295,0.887716
0.0,4,0.888275
0.0,40,0.893742
0.0,28,0.897565
0.0,37,0.902618
0.0,18,0.905062
0.0,11,0.906572
0.0,75,0.916863
0.0,5,0.91755
0.0,26,0.921084
1.0,47,0.927451
0.0,19,0.929968
1.0,75,0.940077
0.0,13,0.941859
0.0,52,0.948944
0.0,14,0.95085
0.0,20,0.953569
0.0,8,0.954626
0.0,108,0.969387
0.0,111,0.984654
0.0,93,0.997398
0.0,8,0.998485
0.0,17,1.000811
0.0,49,1.007509
0.0,30,1.011564
0.0,16,1.01374
1.0,14,1.01563
0.0,6,1.016441
0.0,56,1.024024
0.0,6,1.024837
0.0,46,1.031111
0.0,18,1.033572
0.0,27,1.03726
0.0,115,1.05307
0.0,12,1.05472
0.0,30,1.058836
0.0,88,1.070858
0.0,91,1.083364
0.0,39,1.088706
0.0,79,1.099542
1.0,193,1.125933
0.0,51,1.132939
0.0,3,1.133352
0.0,33,1.137882
0.0,11,1.139392
0.0,59,1.147468
0.0,60,1.155677
0.0,19,1.158221
1.0,86,1.170019
1.0,9,1.171217
0.0,5,1.171878
0.0,9,1.173084
0.0,17,1.175369
0.0,37,1.180435
0.0,25,1.183871
0.0,44,1.189879
0.0,72,1.199774
0.0,64,1.208568
0.0,65,1.217518
0.0,3,1.21794
0.0,8,1.219047
0.0,36,1.223979
0.0,32,1.22838
0.0,42,1.234135
0.0,23,1.237298
0.0,122,1.254049
0.0,79,1.264903
0.0,13,1.266687
0.0,27,1.270401
0.0,112,1.285814
0.0,2,1.286088
0.0,294,1.326531
0.0,62,1.33503
0.0,15,1.337082
0.0,32,1.341436
0.0,83,1.35279
0.0,7,1.353753
0.0,36,1.35868
0.0,56,1.373753
0.0,80,1.385476
0.0,51,1.392762
1.0,55,1.400467
1.0,78,1.411236
0.0,34,1.415954
0.0,179,1.440922
0.0,50,1.447843
0.0,117,1.463964
0.0,18,1.466444
0.0,9,1.467702
0.0,98,1.481314
0.0,27,1.485052
0.0,105,1.499697
0.0,59,1.507871
0.0,44,1.513971
0.0,51,1.521022
0.0,95,1.534215
0.0,13,1.536019
0.0,44,1.54208
0.0,8,1.543188
0.0,12,1.544903
0.0,7,1.545865
0.0,26,1.549438
0.0,43,1.555386
0.0,28,1.559266
0.0,5,1.55997
0.0,11,1.561482
0.0,4,1.562054
0.0,21,1.564959
0.0,94,1.577979
0.0,78,1.588786
0.0,51,1.595856
1.0,33,1.600321
0.0,14,1.602245
0.0,41,1.607944
0.0,79,1.618906
0.0,8,1.620022
0.0,13,1.621828
0.0,51,1.628882
0.0,11,1.630414
0.0,20,1.633167
0.0,46,1.639547
0.0,12,1.641186
0.0,18,1.643678
0.0,188,1.669825
0.0,230,1.70177
0.0,16,1.703982
0.0,90,1.716483
0.0,7,1.717457
0.0,12,1.719109
1.0,13,1.720852
0.0,4,1.721416
1.0,19,1.724011
0.0,23,1.727175
0.0,5,1.727873
0.0,12,1.729521
0.0,7,1.730492
0.0,6,1.73132
0.0,11,1.73286
0.0,7,1.733834
0.0,13,1.735634
0.0,30,1.73979
1.0,47,1.746229
0.0,58,1.754269
0.0,4,1.754829
0.0,4,1.755381
0.0,33,1.759854
0.0,23,1.763016
0.0,10,1.764357
1.0,252,1.799538
0.0,13,1.801308
0.0,14,1.80325
0.0,69,1.812827
0.0,18,1.815317
0.0,189,1.841467
0.0,28,1.845328
1.0,33,1.84982
0.0,11,1.851345
0.0,24,1.854657
0.0,24,1.857949
0.0,33,1.862468
0.0,8,1.863584
0.0,38,1.868801
1.0,18,1.871208
0.0,3,1.871619
0.0,8,1.872729
0.0,19,1.875348
0.0,61,1.883772
0.0,55,1.891384
0.0,46,1.897743
0.0,50,1.904644
0.0,14,1.906577
1.0,105,1.921032
1.0,53,1.928307
0.0,40,1.933824
1.0,77,1.944456
0.0,15,1.946512
0.0,19,1.949141
0.0,3,1.94956
0.0,8,1.950656
1.0,36,1.955483
0.0,77,1.966177
0.0,116,1.982114
0.0,19,1.984739
0.0,8,1.985846
0.0,67,1.995022
0.0,27,1.998746
0.0,5,1.999434
0.0,10,2.000802
1.0,33,2.005286
1.0,20,2.008001
0.0,16,2.010137
0.0,8,2.011216
0.0,24,2.014507
0.0,12,2.016139
0.0,7,2.017099
0.0,41,2.022699
0.0,10,2.024057
1.0,15,2.026062
0.0,4,2.026616
1.0,21,2.029474
1.0,15,2.031489
0.0,10,2.032842
0.0,26,2.03643
0.0,6,2.037255
0.0,36,2.04222
0.0,27,2.045889
0.0,7,2.04685
0.0,49,2.053628
0.0,24,2.05692
0.0,58,2.064949
0.0,34,2.069616
0.0,3,2.070034
0.0,53,2.077358
0.0,76,2.087894
0.0,131,2.105885
