#{"t_start": 1717571742.2586792, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.065372
0.0,50,0.065882
0.0,229,0.068151
0.0,25,0.068419
0.0,80,0.069227
0.0,80,0.070026
0.0,58,0.070613
0.0,130,0.071897
0.0,75,0.072657
0.0,20,0.072868
0.0,20,0.073075
0.0,18,0.073263
0.0,57,0.07384
0.0,41,0.074264
0.0,40,0.074664
0.0,48,0.075149
0.0,48,0.075633
0.0,13,0.075771
0.0,14,0.07592
0.0,51,0.076437
0.0,88,0.077319
0.0,73,0.078057
0.0,43,0.0785
0.0,110,0.079589
0.0,46,0.080063
0.0,88,0.080939
0.0,111,0.0821
0.0,17,0.082285
0.0,21,0.082507
0.0,179,0.084304
0.0,33,0.084649
0.0,45,0.08512
0.0,228,0.087449
0.0,31,0.087774
0.0,32,0.08811
0.0,88,0.089002
0.0,40,0.089408
0.0,37,0.08979
0.0,57,0.090362
0.0,15,0.090522
0.0,30,0.090825
0.0,123,0.092064
0.0,51,0.092587
0.0,34,0.092936
0.0,6,0.093005
0.0,39,0.093407
0.0,54,0.093947
0.0,125,0.095206
0.0,47,0.095698
0.0,34,0.096056
0.0,41,0.096476
0.0,10,0.096585
0.0,20,0.096808
0.0,72,0.097543
0.0,46,0.098016
0.0,40,0.09843
0.0,57,0.099021
0.0,45,0.099485
0.0,48,0.099982
1.0,52,0.100517
0.0,32,0.100853
0.0,11,0.100974
0.0,54,0.101524
0.0,11,0.101643
0.0,8,0.101732
0.0,48,0.102218
0.0,36,0.102587
0.0,21,0.102802
0.0,168,0.111989
0.0,37,0.112703
0.0,29,0.113124
0.0,22,0.113366
0.0,102,0.114498
0.0,85,0.1154
0.0,161,0.11711
0.0,38,0.11753
0.0,61,0.118189
0.0,35,0.118559
0.0,7,0.118641
0.0,21,0.11887
0.0,34,0.119232
0.0,20,0.119445
0.0,16,0.119623
0.0,47,0.12012
0.0,91,0.121073
0.0,32,0.121414
0.0,163,0.123135
0.0,9,0.123249
0.0,25,0.123529
0.0,42,0.123975
0.0,33,0.124333
0.0,86,0.125241
0.0,12,0.125377
0.0,58,0.125996
0.0,43,0.126461
1.0,75,0.12726
0.0,53,0.127797
0.0,61,0.128444
0.0,22,0.128682
0.0,213,0.130876
0.0,42,0.131334
0.0,55,0.131926
0.0,67,0.132631
0.0,45,0.133083
0.0,24,0.133335
0.0,69,0.134036
0.0,48,0.134522
0.0,110,0.135627
0.0,36,0.136003
0.0,29,0.136301
0.0,114,0.137464
0.0,35,0.137825
0.0,14,0.137974
0.0,67,0.138655
0.0,44,0.139098
0.0,10,0.139207
0.0,10,0.139318
0.0,156,0.140892
0.0,107,0.141985
0.0,116,0.143139
0.0,32,0.143469
0.0,110,0.144572
0.0,14,0.144726
0.0,29,0.145023
0.0,65,0.145677
0.0,90,0.146582
0.0,31,0.146905
0.0,21,0.147123
0.0,21,0.147338
0.0,65,0.147998
0.0,32,0.148327
0.0,31,0.148646
0.0,5,0.148706
0.0,29,0.149005
1.0,80,0.149816
0.0,22,0.150047
0.0,42,0.150474
0.0,18,0.150663
0.0,44,0.151113
0.0,41,0.151529
0.0,7,0.151611
0.0,4,0.15166
0.0,101,0.152667
0.0,39,0.153067
0.0,43,0.153513
0.0,4,0.153563
0.0,97,0.15455
0.0,44,0.154996
0.0,35,0.155354
0.0,125,0.156644
0.0,26,0.156922
0.0,74,0.157683
0.0,77,0.158463
0.0,91,0.159371
0.0,29,0.159676
0.0,89,0.160571
0.0,19,0.160772
0.0,26,0.161039
0.0,9,0.161139
0.0,15,0.161298
0.0,62,0.161921
1.0,57,0.162496
0.0,37,0.162873
0.0,76,0.163644
0.0,192,0.165621
0.0,24,0.165874
0.0,14,0.166021
0.0,66,0.166688
0.0,10,0.166798
0.0,175,0.168543
0.0,55,0.169119
0.0,106,0.170203
0.0,59,0.170815
0.0,124,0.17207
0.0,97,0.173059
0.0,63,0.173707
0.0,17,0.173892
0.0,185,0.175767
0.0,40,0.176183
0.0,11,0.176304
0.0,20,0.176521
0.0,63,0.177169
0.0,39,0.177576
0.0,113,0.178709
0.0,83,0.179567
1.0,69,0.180284
0.0,79,0.181106
0.0,16,0.181292
1.0,152,0.182856
0.0,25,0.183121
0.0,30,0.183431
0.0,55,0.183998
0.0,126,0.185274
0.0,233,0.187608
0.0,32,0.18794
0.0,113,0.189096
0.0,43,0.189548
0.0,28,0.189842
0.0,252,0.192389
0.0,16,0.192563
0.0,13,0.192703
0.0,62,0.193353
0.0,38,0.193758
0.0,137,0.195166
0.0,24,0.195418
0.0,28,0.195712
0.0,171,0.197458
0.0,24,0.197724
0.0,31,0.198075
0.0,203,0.200151
0.0,11,0.200278
0.0,21,0.200503
0.0,108,0.201611
0.0,12,0.201744
0.0,69,0.202457
1.0,71,0.203189
0.0,41,0.203609
0.0,12,0.20374
0.0,71,0.204468
0.0,18,0.204664
0.0,68,0.205357
0.0,96,0.206334
1.0,55,0.2069
0.0,72,0.207631
0.0,159,0.20922
0.0,135,0.210623
0.0,37,0.211013
0.0,100,0.212043
0.0,31,0.212372
0.0,17,0.212555
1.0,91,0.213481
0.0,125,0.215057
0.0,91,0.216012
0.0,114,0.217175
0.0,305,0.220235
0.0,64,0.220907
0.0,16,0.221083
0.0,73,0.22186
0.0,66,0.222535
0.0,48,0.223026
0.0,448,0.227444
0.0,18,0.22764
0.0,105,0.228722
0.0,195,0.230697
0.0,67,0.231409
1.0,27,0.231701
1.0,244,0.234182
0.0,56,0.23477
0.0,185,0.23669
0.0,11,0.236817
0.0,195,0.238805
0.0,42,0.23924
1.0,160,0.240879
0.0,22,0.241116
0.0,84,0.241967
0.0,22,0.242203
0.0,59,0.242812
0.0,43,0.243254
0.0,75,0.244006
0.0,82,0.244842
0.0,37,0.24522
0.0,250,0.247743
0.0,131,0.249122
0.0,49,0.249629
0.0,46,0.250105
0.0,21,0.250328
0.0,127,0.251636
0.0,37,0.25202
0.0,140,0.253453
0.0,28,0.253745
0.0,49,0.254256
0.0,180,0.256099
0.0,48,0.25659
0.0,66,0.257273
0.0,32,0.257608
0.0,82,0.258447
0.0,7,0.258527
0.0,25,0.258793
0.0,45,0.259254
0.0,52,0.259782
0.0,61,0.260406
1.0,112,0.261529
0.0,51,0.262045
0.0,46,0.262518
0.0,105,0.263601
0.0,18,0.263793
0.0,94,0.264739
0.0,120,0.265991
0.0,34,0.266343
0.0,140,0.267758
0.0,155,0.269335
0.0,122,0.270573
0.0,31,0.270898
1.0,58,0.271494
1.0,159,0.273134
0.0,110,0.274263
0.0,16,0.274436
0.0,42,0.274867
0.0,29,0.275167
0.0,77,0.276053
0.0,47,0.276532
0.0,110,0.277644
0.0,60,0.278257
0.0,171,0.279966
0.0,91,0.280905
1.0,69,0.281685
0.0,93,0.282612
0.0,58,0.283198
0.0,145,0.284647
0.0,35,0.285016
0.0,45,0.28549
0.0,105,0.28658
0.0,47,0.287062
0.0,154,0.288636
1.0,113,0.289802
0.0,26,0.290077
0.0,4,0.290127
1.0,89,0.291026
1.0,77,0.291814
0.0,180,0.293633
1.0,44,0.294099
0.0,132,0.295441
0.0,16,0.295619
0.0,15,0.295785
0.0,62,0.296421
0.0,166,0.298158
0.0,50,0.298689
0.0,26,0.298962
0.0,94,0.299921
0.0,183,0.301774
0.0,94,0.30273
0.0,6,0.302801
0.0,17,0.302984
0.0,16,0.303161
0.0,59,0.303773
1.0,93,0.304733
0.0,23,0.304972
0.0,129,0.306254
0.0,65,0.306927
0.0,11,0.307048
0.0,94,0.308005
0.0,34,0.308348
0.0,26,0.30862
0.0,86,0.309481
0.0,73,0.310229
0.0,202,0.312266
0.0,102,0.313308
0.0,64,0.313979
0.0,17,0.314165
0.0,191,0.316183
1.0,62,0.316833
0.0,35,0.317247
0.0,13,0.317393
0.0,118,0.318603
1.0,78,0.319407
0.0,61,0.32005
1.0,191,0.32199
0.0,142,0.323444
0.0,21,0.323669
0.0,80,0.324493
0.0,45,0.324955
0.0,99,0.325967
1.0,35,0.326334
0.0,51,0.326855
0.0,42,0.327293
0.0,16,0.327467
0.0,121,0.328688
0.0,58,0.32929
1.0,34,0.329648
0.0,23,0.32989
0.0,67,0.330588
0.0,131,0.331965
1.0,69,0.332672
0.0,26,0.33294
0.0,44,0.333392
0.0,12,0.333522
0.0,66,0.334198
0.0,55,0.334768
0.0,112,0.335909
0.0,12,0.336043
0.0,117,0.337235
1.0,231,0.33957
0.0,39,0.339984
0.0,86,0.340851
1.0,114,0.342033
0.0,85,0.342895
0.0,56,0.343471
0.0,83,0.344308
0.0,47,0.344788
0.0,6,0.344859
0.0,124,0.346097
0.0,76,0.346887
0.0,32,0.347217
0.0,11,0.347336
0.0,34,0.347686
0.0,16,0.347858
0.0,37,0.348271
0.0,96,0.349248
0.0,54,0.34979
0.0,56,0.350374
0.0,192,0.352272
0.0,75,0.353045
0.0,127,0.354339
0.0,42,0.354769
0.0,147,0.35627
0.0,80,0.35708
0.0,48,0.357584
0.0,17,0.357764
0.0,60,0.358387
0.0,40,0.358799
0.0,13,0.358936
1.0,104,0.360003
0.0,33,0.360342
1.0,97,0.361321
0.0,218,0.363513
0.0,7,0.363599
0.0,47,0.364085
0.0,174,0.365921
0.0,34,0.366279
0.0,23,0.366525
0.0,75,0.367286
0.0,45,0.367752
0.0,80,0.368579
0.0,47,0.369063
0.0,16,0.369235
0.0,127,0.370522
0.0,112,0.371669
0.0,166,0.373335
0.0,257,0.375949
0.0,35,0.376311
0.0,26,0.376583
0.0,52,0.377115
0.0,79,0.377916
0.0,15,0.378076
1.0,33,0.378428
0.0,49,0.378937
0.0,261,0.381617
0.0,51,0.382146
0.0,88,0.383036
0.0,25,0.383299
1.0,48,0.383783
0.0,46,0.384259
0.0,52,0.384799
0.0,11,0.38492
0.0,18,0.385112
0.0,92,0.386037
1.0,120,0.387247
0.0,16,0.387418
0.0,43,0.387859
0.0,23,0.388093
0.0,45,0.388548
0.0,64,0.389207
0.0,10,0.389316
0.0,81,0.390153
0.0,35,0.390517
0.0,109,0.391624
0.0,13,0.391767
0.0,43,0.392212
1.0,72,0.39295
0.0,17,0.393126
0.0,23,0.393363
0.0,22,0.393593
0.0,55,0.394156
0.0,89,0.395059
1.0,32,0.39539
0.0,144,0.396847
0.0,112,0.398029
0.0,162,0.39966
0.0,188,0.401577
0.0,24,0.401826
0.0,47,0.402306
1.0,165,0.403984
0.0,335,0.407359
0.0,34,0.407716
0.0,128,0.40903
0.0,74,0.409797
0.0,7,0.409877
0.0,74,0.41063
0.0,66,0.411294
1.0,107,0.412384
0.0,32,0.412725
0.0,168,0.414458
1.0,154,0.4161
0.0,107,0.417206
0.0,40,0.417627
0.0,8,0.417714
1.0,75,0.41849
0.0,61,0.419108
0.0,66,0.419829
0.0,57,0.420407
0.0,71,0.421144
1.0,113,0.422291
0.0,154,0.423833
0.0,11,0.423958
0.0,227,0.426264
0.0,40,0.426675
0.0,42,0.427112
1.0,53,0.427663
0.0,5,0.427724
0.0,75,0.428579
0.0,307,0.431729
0.0,21,0.431966
0.0,17,0.432148
0.0,74,0.43291
0.0,53,0.43345
0.0,8,0.433544
0.0,22,0.433774
0.0,166,0.435466
0.0,34,0.435829
0.0,14,0.435981
0.0,30,0.436298
0.0,60,0.436911
1.0,134,0.438294
0.0,15,0.438458
0.0,81,0.43929
0.0,168,0.440988
0.0,13,0.441131
0.0,120,0.442378
1.0,35,0.442743
0.0,138,0.444132
0.0,21,0.444364
0.0,18,0.444552
0.0,224,0.446802
0.0,175,0.448637
0.0,229,0.450975
0.0,8,0.451068
0.0,35,0.451435
1.0,85,0.452311
0.0,16,0.452481
0.0,79,0.453294
1.0,183,0.455137
0.0,46,0.455619
0.0,162,0.457278
1.0,67,0.457976
0.0,9,0.458078
0.0,63,0.458729
0.0,104,0.459777
0.0,23,0.460011
0.0,12,0.46014
1.0,106,0.461209
0.0,63,0.461858
0.0,83,0.462694
0.0,66,0.463361
0.0,35,0.463721
0.0,53,0.464257
0.0,25,0.464529
0.0,77,0.465355
0.0,114,0.466494
0.0,4,0.466544
0.0,59,0.467147
0.0,25,0.467414
1.0,55,0.467969
1.0,80,0.468775
0.0,23,0.469011
0.0,20,0.46922
0.0,265,0.471878
0.0,92,0.472821
0.0,115,0.474001
0.0,243,0.476433
0.0,151,0.477978
0.0,38,0.478368
1.0,67,0.479058
0.0,60,0.479681
0.0,284,0.482604
0.0,81,0.483426
0.0,15,0.483593
0.0,68,0.48429
0.0,47,0.484778
0.0,5,0.484839
1.0,96,0.485826
0.0,51,0.486347
0.0,33,0.486688
1.0,93,0.487643
0.0,89,0.488558
0.0,7,0.488641
1.0,181,0.490503
0.0,15,0.490667
0.0,165,0.492354
0.0,57,0.492945
0.0,114,0.494108
0.0,66,0.494785
1.0,178,0.496567
0.0,26,0.496859
0.0,28,0.497149
0.0,62,0.497802
0.0,26,0.498101
0.0,71,0.498837
0.0,22,0.499073
0.0,256,0.501666
0.0,65,0.502334
0.0,75,0.50309
0.0,304,0.506125
0.0,10,0.50624
0.0,77,0.507024
0.0,90,0.507948
0.0,560,0.513471
0.0,270,0.516208
0.0,117,0.517414
0.0,59,0.518026
0.0,40,0.518438
0.0,141,0.519864
0.0,245,0.522357
0.0,80,0.523184
0.0,47,0.523671
0.0,67,0.524367
1.0,52,0.524902
0.0,221,0.527131
0.0,64,0.527792
0.0,11,0.527915
1.0,149,0.529455
0.0,47,0.529938
1.0,34,0.530303
0.0,33,0.530639
0.0,21,0.530861
0.0,32,0.531203
0.0,14,0.531379
0.0,69,0.5321
0.0,29,0.532406
0.0,42,0.53284
0.0,17,0.533025
0.0,7,0.533105
1.0,78,0.53391
0.0,65,0.534569
0.0,48,0.535066
0.0,35,0.535427
0.0,117,0.536591
0.0,105,0.537652
0.0,91,0.538571
0.0,20,0.538783
0.0,92,0.539718
0.0,18,0.539903
0.0,134,0.541247
1.0,93,0.542188
0.0,202,0.544196
0.0,98,0.545205
1.0,60,0.545827
0.0,66,0.546508
0.0,14,0.546667
0.0,5,0.546727
0.0,60,0.54733
0.0,27,0.54761
1.0,59,0.548267
0.0,8,0.548373
0.0,129,0.549678
0.0,42,0.550122
0.0,55,0.550678
0.0,39,0.551079
0.0,40,0.551494
0.0,156,0.553045
0.0,57,0.553634
1.0,125,0.554895
0.0,29,0.555202
0.0,41,0.555632
1.0,31,0.555956
0.0,38,0.556343
0.0,320,0.559559
0.0,50,0.560088
1.0,142,0.561528
0.0,36,0.561899
0.0,33,0.562236
0.0,10,0.562344
0.0,86,0.563222
1.0,119,0.564453
1.0,310,0.567839
0.0,12,0.567977
1.0,61,0.568611
0.0,54,0.56917
0.0,72,0.569904
0.0,28,0.570194
0.0,75,0.570952
0.0,44,0.571409
0.0,30,0.571717
0.0,37,0.572104
0.0,111,0.573244
0.0,49,0.573749
0.0,15,0.573913
0.0,86,0.574788
0.0,166,0.576472
0.0,58,0.577077
0.0,172,0.578818
0.0,7,0.578901
0.0,217,0.58111
0.0,87,0.58202
1.0,96,0.583002
0.0,78,0.583797
0.0,46,0.584273
1.0,43,0.584713
0.0,74,0.585461
0.0,29,0.585762
0.0,110,0.586855
0.0,24,0.58711
0.0,6,0.587179
0.0,4,0.587231
0.0,112,0.58836
0.0,62,0.588997
0.0,51,0.589507
0.0,128,0.590798
0.0,62,0.591437
0.0,60,0.592057
0.0,3,0.592097
0.0,39,0.592502
1.0,54,0.593052
0.0,38,0.593438
0.0,134,0.594803
0.0,35,0.595165
0.0,132,0.596503
0.0,237,0.598968
0.0,79,0.599774
0.0,47,0.600257
0.0,71,0.600987
0.0,14,0.601141
0.0,18,0.601332
0.0,16,0.601503
0.0,79,0.602311
1.0,70,0.60303
0.0,47,0.603515
1.0,113,0.604682
0.0,139,0.606101
0.0,212,0.608276
1.0,66,0.608957
1.0,48,0.609459
0.0,303,0.612556
1.0,26,0.612833
1.0,53,0.613392
0.0,67,0.614076
1.0,157,0.615734
0.0,42,0.616173
0.0,27,0.616457
0.0,5,0.616517
0.0,174,0.61829
0.0,92,0.619228
1.0,149,0.620745
0.0,174,0.622511
0.0,17,0.622697
1.0,176,0.624504
0.0,56,0.625114
0.0,90,0.626048
0.0,41,0.626471
0.0,412,0.63059
0.0,86,0.631503
1.0,55,0.632092
0.0,31,0.632411
0.0,6,0.632482
0.0,13,0.632623
1.0,90,0.633537
0.0,31,0.633861
0.0,12,0.63399
1.0,64,0.634653
0.0,144,0.636119
0.0,10,0.636235
0.0,70,0.636944
0.0,33,0.63729
0.0,37,0.637667
0.0,21,0.637884
0.0,219,0.640068
0.0,43,0.640514
1.0,87,0.641405
0.0,28,0.641693
1.0,283,0.64456
0.0,166,0.646248
0.0,42,0.646701
1.0,76,0.647475
0.0,21,0.647707
0.0,85,0.64862
0.0,39,0.649025
0.0,26,0.649298
0.0,91,0.650225
0.0,76,0.651009
0.0,12,0.651137
0.0,86,0.651998
1.0,53,0.652559
1.0,111,0.65369
0.0,17,0.653873
0.0,70,0.654592
0.0,198,0.656562
0.0,50,0.65709
1.0,42,0.657534
0.0,144,0.65901
0.0,32,0.659345
0.0,176,0.661123
0.0,87,0.662025
0.0,37,0.662412
0.0,58,0.663011
0.0,25,0.663274
0.0,29,0.663597
1.0,181,0.665486
0.0,102,0.666529
0.0,47,0.667022
0.0,136,0.668396
0.0,145,0.669869
0.0,21,0.67009
1.0,42,0.670523
1.0,135,0.671894
0.0,97,0.672889
0.0,12,0.673021
0.0,42,0.673456
0.0,428,0.677676
0.0,103,0.678738
1.0,97,0.679729
0.0,165,0.681493
1.0,36,0.681884
0.0,126,0.683184
0.0,33,0.683531
1.0,108,0.684641
0.0,38,0.685037
0.0,64,0.685705
0.0,6,0.685777
0.0,73,0.686532
0.0,41,0.686964
0.0,167,0.688674
0.0,15,0.688839
0.0,130,0.690166
1.0,112,0.691312
0.0,18,0.691506
0.0,39,0.691911
1.0,69,0.692634
0.0,60,0.693245
0.0,285,0.696131
0.0,15,0.696302
0.0,26,0.696576
0.0,4,0.696629
1.0,63,0.697288
0.0,18,0.69748
0.0,24,0.697754
1.0,45,0.698242
0.0,56,0.698832
0.0,14,0.698988
0.0,52,0.699528
0.0,15,0.699689
0.0,89,0.700598
1.0,144,0.702061
0.0,35,0.702429
0.0,31,0.702756
0.0,82,0.703594
0.0,13,0.703736
0.0,69,0.704454
0.0,94,0.705416
1.0,102,0.706458
0.0,120,0.70767
1.0,129,0.708987
0.0,107,0.710072
0.0,82,0.71091
0.0,175,0.712661
0.0,188,0.714589
0.0,48,0.715121
1.0,32,0.715467
0.0,45,0.715936
0.0,59,0.71655
0.0,26,0.716823
0.0,128,0.718108
0.0,39,0.718516
1.0,45,0.718988
0.0,3,0.719028
0.0,40,0.719441
1.0,39,0.719848
1.0,85,0.720719
0.0,16,0.720892
1.0,114,0.722063
1.0,143,0.72353
0.0,16,0.723706
0.0,123,0.724961
0.0,44,0.725422
0.0,47,0.725903
0.0,15,0.726065
0.0,6,0.726135
0.0,133,0.727535
0.0,61,0.728174
0.0,135,0.729534
0.0,54,0.730098
0.0,84,0.730962
1.0,63,0.731648
0.0,67,0.732351
1.0,82,0.733202
0.0,8,0.73329
0.0,51,0.733825
1.0,24,0.73408
1.0,75,0.73485
0.0,156,0.736424
1.0,54,0.73698
0.0,77,0.737769
0.0,173,0.739528
1.0,49,0.740039
1.0,39,0.74045
0.0,103,0.741517
0.0,17,0.741702
1.0,68,0.742394
0.0,18,0.742587
0.0,98,0.743592
0.0,21,0.743815
0.0,212,0.745966
1.0,74,0.746737
0.0,112,0.747885
0.0,68,0.748631
1.0,232,0.751001
0.0,5,0.751061
0.0,44,0.751516
1.0,72,0.752266
1.0,43,0.752709
0.0,32,0.753046
0.0,34,0.753398
0.0,230,0.75573
0.0,69,0.756445
0.0,59,0.75706
0.0,53,0.757614
0.0,70,0.758333
1.0,69,0.759044
1.0,35,0.759417
0.0,66,0.76009
1.0,101,0.761119
0.0,12,0.761248
0.0,67,0.761924
1.0,105,0.762984
0.0,10,0.763092
0.0,123,0.764321
0.0,72,0.765065
1.0,134,0.766444
0.0,83,0.767293
0.0,106,0.768351
1.0,54,0.768901
0.0,391,0.772794
1.0,21,0.773027
0.0,32,0.773358
0.0,81,0.774194
0.0,7,0.774276
0.0,123,0.775525
0.0,63,0.776179
0.0,3,0.776218
1.0,48,0.776713
0.0,32,0.777043
0.0,8,0.777133
0.0,23,0.777376
0.0,33,0.777719
0.0,19,0.777926
0.0,57,0.778515
0.0,75,0.779299
1.0,104,0.780373
0.0,94,0.781345
0.0,38,0.781747
1.0,86,0.782625
1.0,103,0.783679
0.0,14,0.783828
0.0,82,0.784664
0.0,26,0.784937
0.0,51,0.785456
1.0,131,0.786786
0.0,10,0.786897
0.0,47,0.787379
1.0,133,0.788738
0.0,75,0.789498
0.0,54,0.790055
0.0,18,0.790247
0.0,239,0.792633
0.0,158,0.79426
1.0,34,0.79462
0.0,168,0.796333
0.0,55,0.796918
0.0,14,0.79707
1.0,107,0.798205
0.0,11,0.798324
1.0,20,0.798553
0.0,23,0.798795
0.0,115,0.799976
0.0,106,0.801055
0.0,10,0.801167
0.0,122,0.8024
0.0,73,0.803142
1.0,37,0.80352
0.0,6,0.80359
1.0,111,0.80472
1.0,53,0.805255
0.0,26,0.80553
1.0,280,0.808373
0.0,91,0.809307
0.0,23,0.809548
1.0,39,0.809951
1.0,48,0.810457
0.0,24,0.810712
0.0,29,0.811017
0.0,77,0.811807
0.0,20,0.812022
0.0,18,0.812215
0.0,39,0.812618
0.0,21,0.812837
1.0,21,0.813062
0.0,11,0.81318
0.0,37,0.813577
1.0,30,0.813895
0.0,174,0.815712
0.0,33,0.816063
1.0,238,0.818495
1.0,28,0.818795
0.0,192,0.820763
1.0,127,0.822059
1.0,74,0.822824
0.0,111,0.823961
0.0,17,0.824147
1.0,52,0.824692
0.0,17,0.824871
0.0,102,0.825913
1.0,51,0.826447
0.0,6,0.826518
0.0,120,0.827732
1.0,44,0.828198
0.0,65,0.828876
0.0,28,0.829167
1.0,56,0.829747
0.0,163,0.831489
1.0,109,0.832641
0.0,3,0.832683
0.0,28,0.83298
1.0,54,0.833538
0.0,23,0.833783
0.0,94,0.834759
0.0,184,0.836611
1.0,93,0.837561
0.0,70,0.838281
1.0,19,0.838487
1.0,99,0.839504
0.0,14,0.839656
1.0,43,0.840105
0.0,11,0.840229
0.0,131,0.841581
1.0,21,0.841807
0.0,28,0.8421
0.0,75,0.842876
1.0,19,0.843082
1.0,48,0.84358
0.0,82,0.844423
0.0,29,0.844722
0.0,35,0.84508
0.0,47,0.845572
1.0,29,0.845878
0.0,25,0.846137
0.0,63,0.846791
1.0,202,0.848859
0.0,44,0.849317
0.0,36,0.849689
1.0,18,0.849888
1.0,98,0.850896
0.0,40,0.851311
0.0,25,0.851571
0.0,81,0.852395
0.0,91,0.853311
1.0,23,0.853557
1.0,35,0.853922
0.0,9,0.854019
1.0,58,0.854618
1.0,71,0.855343
0.0,293,0.858281
0.0,56,0.858849
0.0,84,0.859711
0.0,154,0.861317
1.0,74,0.862085
0.0,158,0.863691
0.0,42,0.864127
0.0,109,0.865274
1.0,39,0.865681
0.0,37,0.866067
0.0,14,0.86622
1.0,32,0.866555
0.0,44,0.867014
0.0,35,0.867373
0.0,25,0.867633
0.0,11,0.867755
1.0,17,0.867942
0.0,41,0.868368
0.0,264,0.871016
1.0,66,0.871716
1.0,336,0.875115
0.0,87,0.876016
1.0,18,0.876214
1.0,24,0.876471
0.0,41,0.876897
1.0,93,0.877861
0.0,294,0.880857
0.0,102,0.881968
1.0,26,0.882248
1.0,160,0.883893
0.0,579,0.889679
1.0,21,0.889905
0.0,85,0.89079
0.0,54,0.891344
1.0,17,0.89153
1.0,128,0.892828
0.0,91,0.893751
1.0,25,0.894015
0.0,32,0.894346
0.0,48,0.894837
1.0,57,0.895423
1.0,25,0.895689
0.0,47,0.89618
