#{"t_start": 1717955263.467308, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002693
0.0,7,0.004176
1.0,20,0.008444
0.0,28,0.01435
0.0,26,0.019746
0.0,14,0.022655
0.0,38,0.030585
0.0,2,0.031042
0.0,14,0.033952
0.0,53,0.044944
1.0,60,0.057354
0.0,20,0.061509
0.0,31,0.068025
0.0,32,0.07466
0.0,7,0.0761
0.0,7,0.077564
0.0,51,0.0882
0.0,21,0.092554
1.0,50,0.1029
0.0,29,0.108937
0.0,27,0.114535
0.0,17,0.118071
0.0,56,0.129748
0.0,16,0.133057
0.0,28,0.138909
1.0,144,0.168928
0.0,42,0.1776
0.0,33,0.184427
0.0,107,0.20673
0.0,13,0.209343
0.0,3,0.209966
0.0,8,0.211555
0.0,14,0.214461
1.0,25,0.219611
0.0,18,0.22332
1.0,6,0.224553
0.0,9,0.226417
1.0,58,0.238392
1.0,46,0.247893
1.0,24,0.252815
0.0,9,0.254694
0.0,3,0.255322
0.0,57,0.267199
1.0,24,0.272118
0.0,60,0.284608
0.0,14,0.287514
0.0,52,0.29819
1.0,97,0.319338
0.0,35,0.326624
0.0,16,0.329961
1.0,105,0.351621
0.0,51,0.362255
0.0,16,0.365555
0.0,42,0.374292
0.0,72,0.38939
0.0,24,0.39441
0.0,18,0.398141
0.0,71,0.412944
0.0,65,0.426479
0.0,15,0.429602
0.0,82,0.44672
0.0,44,0.45588
0.0,46,0.46551
0.0,139,0.494525
0.0,81,0.511507
0.0,69,0.525968
0.0,52,0.537105
0.0,49,0.547315
0.0,16,0.550598
0.0,163,0.584533
0.0,58,0.596661
0.0,64,0.610038
1.0,186,0.648805
0.0,34,0.655894
0.0,38,0.663864
0.0,8,0.665533
0.0,13,0.668244
0.0,82,0.685323
0.0,19,0.689295
0.0,150,0.720688
0.0,7,0.72216
0.0,136,0.75063
1.0,107,0.773023
0.0,78,0.789389
0.0,75,0.805152
0.0,28,0.81102
0.0,233,0.859871
0.0,25,0.865147
0.0,81,0.882128
0.0,49,0.892428
0.0,3,0.893058
0.0,27,0.898717
0.0,41,0.907297
0.0,42,0.916121
0.0,106,0.938308
0.0,18,0.942096
0.0,3,0.942725
0.0,20,0.946912
0.0,32,0.953607
0.0,26,0.959047
0.0,7,0.960509
0.0,103,0.982093
0.0,54,0.993398
0.0,4,0.99422
0.0,37,1.001936
0.0,7,1.003407
0.0,14,1.006328
0.0,5,1.007374
1.0,34,1.014348
0.0,193,1.054877
0.0,33,1.06176
0.0,7,1.06323
0.0,4,1.06406
0.0,14,1.066999
1.0,51,1.077578
0.0,3,1.078193
1.0,227,1.125866
0.0,12,1.128387
0.0,76,1.144349
0.0,10,1.146431
1.0,12,1.148888
0.0,4,1.149711
0.0,8,1.15136
0.0,7,1.152789
0.0,12,1.155288
0.0,16,1.158627
0.0,11,1.160935
0.0,10,1.163026
0.0,65,1.176669
0.0,195,1.217615
0.0,14,1.220552
0.0,16,1.223917
0.0,74,1.23946
0.0,25,1.244666
0.0,9,1.246555
0.0,27,1.252143
0.0,3,1.252772
0.0,17,1.256337
0.0,18,1.260125
0.0,88,1.278627
0.0,16,1.281996
0.0,113,1.305762
0.0,46,1.315416
0.0,25,1.320648
0.0,72,1.335586
0.0,64,1.349043
1.0,126,1.375577
0.0,14,1.378518
0.0,126,1.405124
0.0,206,1.448511
0.0,91,1.467607
0.0,55,1.479203
0.0,51,1.489945
0.0,12,1.492456
0.0,53,1.503583
1.0,24,1.508556
1.0,105,1.530527
0.0,13,1.533472
0.0,58,1.545676
0.0,13,1.548389
0.0,8,1.55004
1.0,134,1.578152
0.0,3,1.578773
