#{"t_start": 1715523357.4939551, "env_id": "Office-single-v0"}
r,l,t
1.0,63,0.00377
0.0,18,0.004743
0.0,16,0.005584
1.0,20,0.006638
0.0,16,0.00749
0.0,65,0.010871
0.0,18,0.011824
0.0,28,0.013291
0.0,49,0.015856
0.0,51,0.018499
0.0,21,0.019605
0.0,84,0.023967
0.0,132,0.03085
0.0,18,0.031796
1.0,94,0.036675
0.0,48,0.039172
0.0,24,0.040421
0.0,80,0.0446
0.0,102,0.049898
1.0,56,0.052796
0.0,21,0.053899
0.0,181,0.063279
0.0,12,0.063915
0.0,49,0.066468
0.0,3,0.066635
0.0,42,0.068817
0.0,14,0.069553
0.0,40,0.071638
0.0,93,0.076515
0.0,2,0.076635
0.0,37,0.078552
1.0,69,0.082111
0.0,19,0.083104
0.0,22,0.084247
0.0,47,0.086683
0.0,124,0.093094
0.0,45,0.095422
0.0,134,0.102351
1.0,100,0.107529
1.0,134,0.114483
1.0,80,0.118621
0.0,31,0.12023
1.0,31,0.121836
0.0,18,0.122774
0.0,39,0.124798
0.0,65,0.128183
1.0,8,0.128601
0.0,10,0.129128
0.0,28,0.130587
0.0,80,0.134731
0.0,24,0.135985
1.0,218,0.147251
0.0,33,0.148974
1.0,104,0.154352
0.0,4,0.154572
1.0,56,0.157472
0.0,109,0.163118
0.0,35,0.164947
1.0,102,0.170236
0.0,21,0.171339
1.0,36,0.173207
0.0,57,0.17616
1.0,31,0.177785
0.0,87,0.182293
0.0,55,0.185154
0.0,84,0.189517
1.0,126,0.196064
0.0,121,0.202359
0.0,100,0.207546
0.0,10,0.208076
0.0,1,0.208139
0.0,37,0.210076
0.0,13,0.210782
0.0,33,0.212499
0.0,10,0.213027
0.0,147,0.220678
1.0,112,0.226493
0.0,32,0.228164
0.0,13,0.22885
1.0,68,0.232369
1.0,56,0.235263
0.0,16,0.236106
1.0,130,0.242838
1.0,112,0.248679
1.0,71,0.252352
0.0,18,0.253297
0.0,59,0.256369
0.0,12,0.257012
0.0,47,0.259449
0.0,19,0.260442
0.0,7,0.260819
1.0,72,0.264547
