#{"t_start": 1715698567.030816, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000554
0.0,12,0.000681
0.0,53,0.001142
0.0,16,0.001292
0.0,58,0.001784
0.0,11,0.001889
0.0,29,0.002152
0.0,36,0.002467
0.0,25,0.002691
0.0,74,0.003313
0.0,84,0.004028
0.0,13,0.004147
0.0,138,0.005323
0.0,103,0.006189
0.0,20,0.006368
0.0,27,0.006602
0.0,16,0.006747
0.0,22,0.006938
0.0,43,0.007305
0.0,71,0.007905
0.0,40,0.008249
0.0,57,0.008731
0.0,91,0.009485
0.0,20,0.009667
0.0,73,0.010275
0.0,57,0.010753
0.0,35,0.01105
0.0,22,0.011242
0.0,57,0.011721
0.0,114,0.012669
0.0,9,0.012758
0.0,91,0.013533
0.0,62,0.014063
0.0,72,0.014674
0.0,30,0.014942
0.0,1,0.014965
0.0,44,0.01534
0.0,86,0.016062
0.0,72,0.016677
0.0,48,0.017083
0.0,74,0.017711
0.0,69,0.018298
0.0,78,0.018955
0.0,55,0.019424
0.0,39,0.019758
0.0,39,0.020091
0.0,33,0.020376
0.0,177,0.021854
0.0,41,0.022207
0.0,60,0.022718
0.0,41,0.023073
0.0,64,0.023613
0.0,2,0.023643
0.0,9,0.023731
0.0,55,0.024205
0.0,177,0.025683
0.0,17,0.025836
0.0,118,0.026823
0.0,86,0.027554
0.0,54,0.028015
0.0,81,0.028694
0.0,41,0.029049
1.0,111,0.029987
1.0,80,0.030661
0.0,38,0.030983
0.0,2,0.031012
0.0,6,0.031073
0.0,75,0.031704
0.0,4,0.03175
0.0,42,0.032109
0.0,44,0.032486
0.0,67,0.033048
0.0,92,0.033819
0.0,155,0.035093
0.0,57,0.03558
0.0,46,0.03597
0.0,87,0.036703
0.0,24,0.036918
0.0,68,0.037499
0.0,12,0.037612
0.0,5,0.037664
1.0,40,0.038011
0.0,85,0.038731
0.0,9,0.038819
0.0,216,0.040604
0.0,60,0.041109
0.0,52,0.041547
0.0,57,0.042029
1.0,210,0.043773
0.0,57,0.044256
0.0,33,0.044542
1.0,137,0.045686
0.0,122,0.046715
0.0,151,0.047993
1.0,61,0.048521
1.0,359,0.051495
1.0,316,0.054125
1.0,200,0.055796
1.0,211,0.057564
0.0,23,0.057767
0.0,25,0.057989
0.0,168,0.059388
1.0,222,0.061228
0.0,5,0.061283
0.0,23,0.061488
1.0,279,0.063809
1.0,331,0.066542
0.0,10,0.066639
0.0,41,0.066989
0.0,98,0.067809
1.0,343,0.070647
0.0,84,0.071363
1.0,147,0.072592
0.0,25,0.072812
0.0,108,0.073719
0.0,150,0.074963
0.0,11,0.075067
0.0,193,0.076667
1.0,450,0.080383
0.0,188,0.08195
1.0,122,0.082971
0.0,57,0.083456
0.0,172,0.092764
1.0,374,0.09626
0.0,34,0.096605
0.0,109,0.097632
1.0,260,0.09992
0.0,83,0.100653
0.0,6,0.100722
1.0,97,0.101756
0.0,86,0.102512
0.0,195,0.104216
0.0,174,0.105745
0.0,74,0.106394
0.0,73,0.107041
0.0,116,0.108062
1.0,272,0.110433
0.0,187,0.112092
0.0,27,0.112343
0.0,40,0.112699
0.0,127,0.113811
0.0,21,0.114007
0.0,117,0.115037
1.0,349,0.118
0.0,36,0.118315
0.0,46,0.118713
0.0,54,0.119171
0.0,119,0.120179
0.0,59,0.120682
0.0,48,0.121096
0.0,148,0.122332
0.0,82,0.123026
0.0,190,0.124614
0.0,53,0.125064
1.0,102,0.125935
1.0,219,0.127763
1.0,45,0.128152
0.0,188,0.129731
0.0,41,0.130085
0.0,39,0.130422
0.0,37,0.13074
0.0,6,0.130803
1.0,265,0.133001
1.0,60,0.13352
0.0,31,0.133792
0.0,93,0.134579
0.0,36,0.13489
0.0,12,0.135004
1.0,211,0.136749
0.0,202,0.138445
0.0,7,0.138518
0.0,49,0.13894
0.0,134,0.140061
0.0,40,0.140407
0.0,9,0.140496
0.0,39,0.140832
1.0,184,0.142368
0.0,64,0.14291
0.0,139,0.144086
1.0,277,0.146427
0.0,55,0.146901
0.0,60,0.147413
0.0,117,0.148391
0.0,20,0.14857
0.0,141,0.149734
0.0,36,0.150045
0.0,38,0.150372
0.0,8,0.150448
0.0,26,0.150675
0.0,11,0.150778
0.0,52,0.151223
1.0,227,0.153117
1.0,96,0.153932
0.0,107,0.154825
1.0,250,0.156899
1.0,227,0.158797
0.0,184,0.160339
0.0,42,0.160698
