#{"t_start": 1717950577.276808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000907
0.0,8,0.002325
0.0,8,0.003583
0.0,28,0.008031
0.0,80,0.019732
0.0,34,0.024629
0.0,20,0.027406
0.0,14,0.029336
0.0,20,0.032106
0.0,19,0.034741
0.0,3,0.035163
0.0,6,0.03599
0.0,25,0.039411
0.0,17,0.041725
0.0,69,0.051198
0.0,29,0.055142
0.0,16,0.057324
0.0,43,0.063204
0.0,17,0.065543
0.0,58,0.073555
0.0,17,0.075888
0.0,5,0.076572
0.0,7,0.077538
0.0,29,0.08152
0.0,34,0.086121
0.0,14,0.088039
0.0,19,0.09064
0.0,50,0.097505
0.0,11,0.099002
0.0,11,0.100485
0.0,9,0.10172
1.0,80,0.112684
0.0,25,0.116092
0.0,73,0.126075
0.0,41,0.131684
0.0,57,0.139443
0.0,19,0.142035
0.0,10,0.143409
0.0,83,0.154762
0.0,22,0.157767
0.0,66,0.166812
0.0,54,0.174212
0.0,20,0.176927
0.0,44,0.182964
0.0,52,0.190141
0.0,58,0.198092
0.0,6,0.198915
0.0,83,0.21024
1.0,104,0.224478
0.0,18,0.22692
0.0,23,0.230066
0.0,29,0.234065
0.0,30,0.238171
0.0,68,0.247526
0.0,17,0.249831
0.0,83,0.261247
0.0,7,0.262207
0.0,43,0.268079
0.0,54,0.275466
0.0,60,0.283676
0.0,29,0.287633
0.0,54,0.294975
0.0,58,0.302922
0.0,25,0.306326
0.0,118,0.32252
0.0,29,0.326511
1.0,108,0.341282
0.0,164,0.363875
0.0,72,0.373832
0.0,14,0.375747
0.0,74,0.38594
0.0,3,0.386365
0.0,14,0.388301
0.0,56,0.396031
0.0,58,0.404026
0.0,81,0.415245
0.0,188,0.441162
0.0,60,0.449455
0.0,20,0.452235
0.0,147,0.472609
0.0,17,0.47497
0.0,5,0.475666
0.0,80,0.486787
0.0,44,0.492905
0.0,70,0.502589
0.0,144,0.522592
0.0,7,0.523561
0.0,22,0.526609
1.0,302,0.568538
0.0,23,0.571721
0.0,43,0.577655
0.0,103,0.591882
0.0,20,0.594665
0.0,21,0.597538
0.0,119,0.614078
0.0,9,0.615328
0.0,116,0.631416
0.0,127,0.648971
0.0,8,0.650079
1.0,104,0.66444
0.0,2,0.664724
0.0,81,0.675977
0.0,71,0.685787
0.0,6,0.686614
0.0,2,0.686887
0.0,3,0.687306
0.0,192,0.713773
0.0,11,0.7153
0.0,26,0.718893
0.0,112,0.734347
0.0,187,0.760335
0.0,34,0.764982
0.0,25,0.768406
0.0,7,0.769378
0.0,13,0.771178
0.0,50,0.77805
0.0,16,0.780259
0.0,10,0.781642
0.0,23,0.784831
0.0,77,0.795499
0.0,10,0.796884
0.0,27,0.800625
0.0,55,0.808246
0.0,40,0.813753
0.0,69,0.82331
0.0,38,0.828558
0.0,87,0.84061
0.0,11,0.842119
0.0,28,0.845982
0.0,173,0.869929
0.0,24,0.87323
0.0,11,0.874751
1.0,95,0.887813
0.0,39,0.893099
0.0,37,0.898208
0.0,20,0.900963
0.0,41,0.906635
0.0,43,0.912616
0.0,103,0.926874
