#{"t_start": 1717716151.0468118, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002821
0.0,20,0.006021
0.0,10,0.007607
0.0,20,0.010782
0.0,7,0.011883
0.0,31,0.016552
0.0,9,0.017861
0.0,3,0.018293
0.0,30,0.022615
0.0,9,0.023933
0.0,6,0.024808
0.0,11,0.026403
0.0,41,0.032117
0.0,32,0.036564
0.0,8,0.037678
0.0,4,0.038232
0.0,34,0.042857
0.0,7,0.043821
0.0,48,0.050422
0.0,5,0.05112
0.0,95,0.064179
0.0,26,0.067762
0.0,45,0.073964
0.0,14,0.075874
0.0,19,0.078447
0.0,15,0.080495
0.0,26,0.084052
0.0,21,0.08692
0.0,6,0.087753
0.0,34,0.092357
0.0,15,0.094416
0.0,11,0.095898
0.0,37,0.100955
0.0,71,0.110755
0.0,20,0.11349
0.0,22,0.116484
0.0,46,0.122759
0.0,47,0.129205
0.0,22,0.132191
0.0,65,0.141046
0.0,72,0.150844
0.0,15,0.15287
0.0,42,0.158623
0.0,56,0.166261
0.0,98,0.179736
0.0,24,0.183002
0.0,87,0.195006
0.0,17,0.197334
1.0,79,0.207981
1.0,27,0.21161
0.0,7,0.212538
0.0,4,0.213084
0.0,17,0.215386
0.0,67,0.22456
0.0,4,0.225116
0.0,12,0.226756
0.0,73,0.236736
0.0,15,0.238783
0.0,9,0.240016
0.0,36,0.244935
0.0,52,0.251955
0.0,60,0.260149
1.0,143,0.279448
0.0,15,0.281494
0.0,19,0.284067
0.0,12,0.285718
0.0,42,0.291466
0.0,4,0.292019
0.0,128,0.309554
0.0,63,0.318222
0.0,325,0.362994
0.0,8,0.364099
0.0,33,0.368669
0.0,89,0.381006
0.0,18,0.383459
0.0,116,0.399436
0.0,40,0.404933
0.0,55,0.412494
0.0,86,0.424303
0.0,116,0.440257
1.0,71,0.449926
0.0,126,0.467291
0.0,119,0.483718
0.0,45,0.489898
0.0,15,0.491966
0.0,123,0.508936
1.0,119,0.525251
0.0,86,0.537069
0.0,11,0.538575
0.0,309,0.581077
0.0,111,0.596421
0.0,26,0.600007
0.0,194,0.626701
0.0,11,0.628224
0.0,51,0.635169
0.0,58,0.643184
0.0,203,0.671187
0.0,3,0.671608
0.0,84,0.683203
0.0,104,0.697545
0.0,30,0.701674
0.0,5,0.70236
0.0,38,0.70758
0.0,62,0.716046
0.0,214,0.745512
0.0,23,0.748688
0.0,6,0.749524
0.0,116,0.765553
0.0,127,0.783085
0.0,60,0.791352
0.0,29,0.795367
0.0,7,0.796329
1.0,57,0.804079
0.0,66,0.813152
0.0,48,0.81979
0.0,17,0.82211
0.0,20,0.824843
0.0,16,0.827063
0.0,62,0.835751
0.0,8,0.837025
0.0,62,0.84558
0.0,188,0.871593
0.0,70,0.881229
0.0,92,0.893951
0.0,10,0.895336
0.0,11,0.896848
0.0,106,0.91138
0.0,24,0.914672
0.0,81,0.925897
0.0,23,0.929081
0.0,49,0.935814
0.0,29,0.939796
0.0,55,0.947356
0.0,37,0.952444
0.0,11,0.953964
0.0,30,0.958103
0.0,13,0.959858
0.0,96,0.973124
0.0,15,0.975203
0.0,45,0.981357
1.0,15,0.983426
0.0,7,0.984382
0.0,13,0.986169
0.0,6,0.987002
0.0,111,1.00228
0.0,10,1.003671
0.0,6,1.004487
0.0,83,1.015936
0.0,37,1.02105
0.0,23,1.024223
0.0,14,1.026149
0.0,31,1.030415
0.0,35,1.03525
0.0,24,1.038569
0.0,211,1.067592
0.0,13,1.069368
0.0,127,1.086916
0.0,21,1.08982
0.0,45,1.09605
0.0,130,1.114056
0.0,27,1.117803
0.0,67,1.12698
0.0,41,1.132617
0.0,48,1.13925
0.0,172,1.163017
0.0,48,1.169656
0.0,87,1.181729
0.0,14,1.183661
0.0,311,1.226744
0.0,44,1.23276
0.0,135,1.251444
0.0,33,1.256002
0.0,180,1.280905
0.0,97,1.294298
0.0,5,1.295001
0.0,40,1.300512
0.0,39,1.305867
0.0,4,1.306428
0.0,32,1.310848
1.0,49,1.317526
0.0,101,1.33146
0.0,10,1.332854
0.0,29,1.336804
0.0,26,1.340393
0.0,52,1.347569
0.0,150,1.368337
0.0,82,1.387634
1.0,21,1.390786
0.0,31,1.395228
1.0,33,1.399719
0.0,6,1.400573
0.0,16,1.402827
0.0,9,1.404087
0.0,14,1.406071
1.0,16,1.40828
0.0,14,1.410214
0.0,91,1.422773
0.0,16,1.425046
0.0,94,1.438206
0.0,69,1.447814
0.0,34,1.452614
0.0,75,1.463053
0.0,27,1.466804
0.0,29,1.470827
0.0,94,1.483913
0.0,4,1.484475
0.0,177,1.509264
0.0,8,1.510366
0.0,82,1.521748
0.0,7,1.522731
1.0,101,1.536391
0.0,102,1.550585
0.0,89,1.562959
0.0,6,1.563796
0.0,12,1.565467
0.0,50,1.572414
0.0,18,1.574936
0.0,8,1.576036
0.0,259,1.612115
0.0,93,1.62505
0.0,40,1.630604
0.0,26,1.634123
0.0,25,1.637557
0.0,14,1.639488
0.0,88,1.651668
0.0,10,1.653067
1.0,52,1.660192
0.0,26,1.663808
0.0,26,1.667406
0.0,40,1.672951
0.0,41,1.67865
0.0,67,1.68793
0.0,11,1.689434
0.0,124,1.70687
0.0,125,1.724042
0.0,76,1.734557
0.0,81,1.745805
0.0,13,1.747628
0.0,40,1.753152
0.0,45,1.759426
0.0,6,1.760263
0.0,14,1.762196
0.0,33,1.766765
0.0,23,1.769954
0.0,11,1.771499
1.0,49,1.77821
0.0,2,1.778499
0.0,51,1.785577
0.0,57,1.793279
0.0,138,1.81249
1.0,83,1.82396
0.0,33,1.828534
0.0,33,1.833122
1.0,347,1.881431
1.0,40,1.88689
0.0,29,1.890865
0.0,6,1.891695
0.0,85,1.903483
0.0,69,1.912989
1.0,11,1.914465
0.0,13,1.916212
0.0,9,1.917437
0.0,12,1.919063
0.0,34,1.923768
0.0,74,1.933864
1.0,26,1.937433
0.0,7,1.938395
0.0,27,1.942146
0.0,6,1.942982
0.0,31,1.947259
0.0,9,1.948478
0.0,7,1.949438
0.0,28,1.953291
0.0,3,1.953706
0.0,50,1.96062
0.0,18,1.96312
0.0,18,1.965623
0.0,13,1.96743
0.0,4,1.968016
0.0,4,1.968575
0.0,58,1.976648
0.0,9,1.9779
0.0,96,1.991257
0.0,67,2.000491
0.0,57,2.008399
0.0,53,2.015756
0.0,195,2.042944
0.0,79,2.05395
0.0,26,2.05756
0.0,410,2.114437
1.0,152,2.135545
0.0,110,2.150821
0.0,33,2.155407
0.0,130,2.173473
0.0,8,2.174591
0.0,27,2.178341
0.0,6,2.179171
0.0,26,2.182786
0.0,12,2.184435
0.0,18,2.186929
0.0,18,2.189425
0.0,19,2.192073
0.0,30,2.196218
0.0,7,2.197196
0.0,20,2.199908
0.0,11,2.20145
0.0,8,2.202547
0.0,146,2.222885
0.0,9,2.224139
0.0,24,2.227481
0.0,16,2.229709
0.0,28,2.233608
0.0,267,2.27082
0.0,54,2.278324
0.0,64,2.287138
0.0,32,2.291606
0.0,66,2.300663
0.0,23,2.303851
0.0,14,2.305794
0.0,57,2.313696
0.0,21,2.316607
0.0,16,2.31883
0.0,66,2.328012
0.0,32,2.332467
0.0,41,2.338145
0.0,212,2.367539
0.0,80,2.378642
0.0,33,2.383216
