#{"t_start": 1717953247.393707, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003799
0.0,22,0.009387
0.0,16,0.013363
0.0,17,0.017314
0.0,13,0.020225
0.0,22,0.025035
0.0,4,0.025907
0.0,20,0.030451
0.0,14,0.033621
0.0,16,0.037177
0.0,3,0.037852
0.0,13,0.040705
0.0,26,0.046397
0.0,47,0.056571
0.0,14,0.059655
0.0,45,0.069594
0.0,32,0.076536
0.0,45,0.086379
0.0,25,0.091912
0.0,24,0.097296
0.0,23,0.102341
0.0,154,0.136287
0.0,78,0.153505
0.0,14,0.156536
0.0,26,0.162368
0.0,24,0.167623
0.0,25,0.173244
0.0,28,0.179495
0.0,48,0.19023
0.0,9,0.192247
0.0,68,0.207227
0.0,58,0.219816
0.0,73,0.236097
0.0,7,0.237668
0.0,68,0.252534
0.0,52,0.26394
0.0,57,0.276226
0.0,36,0.284204
0.0,30,0.290279
0.0,40,0.299068
1.0,20,0.303083
0.0,16,0.306531
0.0,12,0.309
0.0,136,0.338734
0.0,48,0.349332
1.0,110,0.373047
0.0,170,0.410773
0.0,62,0.424406
0.0,20,0.428688
0.0,45,0.438751
0.0,144,0.470792
0.0,65,0.485294
0.0,61,0.49865
0.0,20,0.503064
0.0,78,0.520398
0.0,50,0.53128
0.0,390,0.617683
0.0,71,0.633271
0.0,102,0.655651
1.0,45,0.665187
0.0,51,0.676471
0.0,146,0.709014
0.0,14,0.711927
0.0,176,0.751033
0.0,7,0.752605
0.0,22,0.757526
0.0,265,0.816154
0.0,31,0.822851
0.0,23,0.82797
0.0,12,0.830652
0.0,39,0.839282
0.0,80,0.857053
0.0,3,0.857739
0.0,26,0.863507
0.0,104,0.886426
0.0,8,0.888217
0.0,7,0.889689
0.0,64,0.903825
0.0,39,0.912427
0.0,7,0.914014
0.0,66,0.928714
1.0,77,0.945231
1.0,146,0.977295
0.0,157,1.01218
0.0,9,1.014215
0.0,78,1.031527
0.0,37,1.039729
0.0,57,1.05276
0.0,86,1.071454
0.0,15,1.07478
0.0,35,1.082547
0.0,54,1.094553
0.0,15,1.097829
0.0,30,1.104496
0.0,42,1.113781
0.0,128,1.142232
0.0,34,1.149819
0.0,66,1.164427
0.0,117,1.189751
0.0,197,1.233848
0.0,128,1.262264
0.0,100,1.284096
0.0,84,1.302855
0.0,96,1.324212
0.0,8,1.325906
0.0,15,1.329243
0.0,6,1.330468
0.0,54,1.342522
0.0,115,1.368035
0.0,81,1.386038
0.0,302,1.453479
0.0,31,1.460426
0.0,123,1.487966
0.0,80,1.505841
0.0,43,1.515461
1.0,101,1.537584
0.0,17,1.541374
0.0,248,1.596753
0.0,27,1.602735
0.0,13,1.6056
0.0,18,1.609552
0.0,76,1.626465
0.0,111,1.651162
0.0,188,1.692965
0.0,6,1.694313
0.0,9,1.696335
0.0,33,1.703693
0.0,72,1.719656
0.0,31,1.72651
0.0,38,1.735071
0.0,16,1.738504
0.0,27,1.744565
0.0,128,1.773073
0.0,6,1.7744
0.0,66,1.788793
0.0,117,1.815053
0.0,586,1.946197
0.0,89,1.965953
0.0,155,2.000434
0.0,52,2.011576
0.0,36,2.019617
0.0,53,2.031402
0.0,38,2.03983
0.0,139,2.070966
0.0,21,2.075547
0.0,101,2.098001
0.0,82,2.116338
0.0,16,2.119915
0.0,161,2.155791
0.0,171,2.193984
0.0,115,2.227889
0.0,148,2.262795
0.0,325,2.336456
0.0,13,2.339441
0.0,3,2.340184
0.0,29,2.346771
0.0,16,2.350417
0.0,13,2.353377
0.0,22,2.358357
0.0,36,2.366596
0.0,21,2.371228
1.0,114,2.396445
0.0,17,2.400141
0.0,7,2.401647
0.0,21,2.406157
0.0,22,2.410985
0.0,61,2.424688
0.0,36,2.432724
0.0,6,2.4341
0.0,103,2.45735
0.0,46,2.467718
0.0,120,2.495066
0.0,13,2.497794
1.0,55,2.509724
0.0,3,2.51035
0.0,40,2.519413
0.0,41,2.528636
0.0,11,2.531132
0.0,6,2.532496
0.0,100,2.555103
0.0,23,2.560157
0.0,127,2.588529
0.0,99,2.610758
0.0,38,2.619225
0.0,49,2.63008
0.0,10,2.632236
0.0,96,2.653718
0.0,46,2.663921
0.0,5,2.665047
0.0,54,2.676471
0.0,30,2.683156
0.0,2,2.683575
0.0,17,2.687238
0.0,36,2.694881
0.0,54,2.706742
0.0,4,2.707664
0.0,7,2.709056
0.0,23,2.714113
0.0,31,2.720999
0.0,85,2.740126
0.0,62,2.753978
0.0,15,2.757354
1.0,161,2.792983
0.0,28,2.799171
0.0,7,2.80078
0.0,15,2.804196
0.0,6,2.805588
0.0,374,2.890028
0.0,114,2.915499
0.0,120,2.942579
0.0,32,2.949837
0.0,47,2.960463
0.0,41,2.969423
0.0,83,2.988232
0.0,22,2.993047
0.0,82,3.01156
0.0,36,3.019719
0.0,3,3.020409
0.0,15,3.023774
0.0,32,3.030917
0.0,20,3.035454
0.0,176,3.075766
0.0,29,3.082284
0.0,33,3.088968
0.0,44,3.098787
0.0,338,3.174142
0.0,33,3.181254
0.0,79,3.198988
0.0,8,3.200846
1.0,90,3.220858
0.0,63,3.235002
0.0,53,3.246975
0.0,34,3.254705
0.0,17,3.258555
0.0,26,3.264418
0.0,15,3.267864
0.0,99,3.290137
0.0,27,3.29621
0.0,29,3.302808
0.0,142,3.334846
0.0,125,3.36313
0.0,66,3.378143
0.0,16,3.381778
0.0,27,3.387721
1.0,406,3.479245
0.0,6,3.48061
0.0,64,3.494688
0.0,37,3.502719
0.0,13,3.505638
0.0,15,3.508863
0.0,59,3.522228
0.0,10,3.524392
0.0,51,3.535715
0.0,102,3.558837
0.0,4,3.559767
0.0,20,3.564272
0.0,124,3.592019
0.0,33,3.599458
0.0,67,3.614606
0.0,122,3.642087
0.0,40,3.651144
0.0,94,3.671772
0.0,27,3.677843
0.0,68,3.693016
0.0,103,3.716101
0.0,18,3.720202
0.0,162,3.756526
0.0,13,3.759311
0.0,25,3.765001
0.0,98,3.786926
0.0,26,3.792818
0.0,18,3.796836
0.0,114,3.82242
0.0,6,3.823789
0.0,7,3.825307
0.0,11,3.827746
0.0,68,3.843073
0.0,121,3.870269
0.0,170,3.908463
0.0,32,3.915726
0.0,25,3.921386
0.0,70,3.937157
0.0,125,3.965452
0.0,99,3.98783
0.0,98,4.009953
0.0,46,4.020304
0.0,104,4.04376
0.0,87,4.063716
0.0,205,4.109907
0.0,85,4.129141
0.0,46,4.139494
0.0,35,4.147227
0.0,69,4.162659
0.0,43,4.172306
0.0,16,4.175679
0.0,45,4.185509
0.0,35,4.193417
0.0,85,4.212556
0.0,225,4.263212
0.0,67,4.278338
0.0,29,4.284894
0.0,80,4.302898
0.0,30,4.309567
0.0,9,4.311608
0.0,17,4.315426
0.0,93,4.3362
0.0,85,4.355308
0.0,81,4.373465
