#{"t_start": 1717943707.8424919, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000877
0.0,3,0.000965
0.0,80,0.002364
0.0,4,0.002459
0.0,42,0.003191
0.0,16,0.003485
0.0,59,0.00449
0.0,15,0.004764
0.0,6,0.004886
0.0,8,0.005042
0.0,4,0.005127
0.0,12,0.005348
0.0,33,0.005919
0.0,48,0.006695
0.0,21,0.007045
0.0,22,0.007405
0.0,23,0.007779
0.0,25,0.008186
0.0,28,0.008651
0.0,20,0.00899
0.0,11,0.009179
0.0,51,0.00999
0.0,29,0.010473
0.0,3,0.010536
0.0,56,0.011426
0.0,44,0.012135
0.0,57,0.013054
0.0,51,0.013882
0.0,13,0.014104
0.0,42,0.014786
0.0,10,0.014953
0.0,6,0.015061
0.0,23,0.015449
0.0,31,0.015954
0.0,32,0.016479
0.0,13,0.016706
0.0,24,0.017072
0.0,43,0.017712
0.0,49,0.018435
0.0,12,0.018624
0.0,2,0.018667
0.0,82,0.019879
0.0,32,0.020368
0.0,105,0.021908
0.0,15,0.022144
0.0,17,0.022408
0.0,27,0.022817
0.0,53,0.023638
0.0,7,0.023759
0.0,34,0.024267
0.0,59,0.025134
0.0,15,0.025368
0.0,37,0.025923
0.0,10,0.026082
0.0,25,0.02646
0.0,44,0.027114
0.0,22,0.027444
0.0,18,0.027716
0.0,5,0.027799
0.0,24,0.028147
0.0,20,0.028441
0.0,54,0.02922
0.0,14,0.029434
0.0,10,0.029587
0.0,16,0.029827
0.0,43,0.03045
0.0,29,0.030876
0.0,15,0.031099
0.0,4,0.031167
0.0,51,0.031901
0.0,26,0.032278
1.0,58,0.033158
0.0,49,0.033873
0.0,36,0.034389
0.0,19,0.034665
0.0,63,0.035555
0.0,15,0.035772
0.0,9,0.035912
0.0,31,0.036353
0.0,3,0.036405
0.0,18,0.036668
0.0,69,0.037628
0.0,47,0.0383
0.0,29,0.038712
0.0,49,0.039415
0.0,31,0.039862
0.0,78,0.040984
0.0,74,0.042027
0.0,12,0.042208
0.0,28,0.042609
0.0,14,0.042814
0.0,16,0.043048
0.0,6,0.043147
0.0,28,0.043554
0.0,43,0.044162
0.0,6,0.044259
0.0,9,0.044399
0.0,47,0.045065
0.0,6,0.045162
0.0,26,0.04555
0.0,17,0.045803
0.0,50,0.046512
