#{"t_start": 1715439981.577711, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002974
0.0,106,0.019423
0.0,48,0.026373
0.0,58,0.034464
1.0,35,0.039261
1.0,78,0.049932
1.0,95,0.062965
0.0,26,0.066587
0.0,98,0.079942
0.0,65,0.088822
0.0,9,0.090062
1.0,54,0.097439
1.0,32,0.101815
0.0,24,0.105103
0.0,15,0.10714
0.0,27,0.110837
0.0,13,0.112613
0.0,7,0.113578
1.0,71,0.12333
1.0,42,0.12907
1.0,111,0.144261
0.0,27,0.147959
0.0,42,0.153711
1.0,43,0.159577
0.0,111,0.17471
0.0,141,0.194009
0.0,93,0.206771
1.0,29,0.21073
1.0,96,0.223874
0.0,3,0.224297
0.0,52,0.231422
1.0,66,0.240483
0.0,19,0.243084
0.0,21,0.246082
0.0,11,0.247764
1.0,89,0.259912
1.0,42,0.265646
1.0,61,0.273926
0.0,109,0.28889
1.0,35,0.293667
0.0,4,0.294222
0.0,112,0.309519
0.0,59,0.317594
1.0,34,0.322244
0.0,112,0.337645
0.0,29,0.341612
0.0,55,0.349114
1.0,11,0.350604
1.0,71,0.360303
0.0,18,0.362769
0.0,15,0.36482
0.0,11,0.36632
0.0,28,0.370145
0.0,9,0.371368
0.0,197,0.398355
0.0,23,0.401524
0.0,32,0.405904
0.0,42,0.411663
0.0,24,0.414944
1.0,85,0.426606
1.0,32,0.430982
1.0,49,0.437706
1.0,248,0.474371
1.0,68,0.4846
0.0,13,0.486395
0.0,64,0.495211
0.0,45,0.501414
1.0,4,0.501968
0.0,15,0.504033
1.0,56,0.511729
0.0,66,0.52083
1.0,49,0.527595
0.0,75,0.537922
0.0,1,0.538066
0.0,44,0.5441
0.0,32,0.548486
0.0,34,0.553153
0.0,51,0.560191
0.0,137,0.579077
0.0,38,0.584301
1.0,33,0.588834
0.0,10,0.590217
0.0,32,0.594629
0.0,60,0.602912
0.0,41,0.608555
0.0,117,0.624719
0.0,8,0.625825
0.0,29,0.629805
1.0,34,0.634493
1.0,51,0.6415
0.0,51,0.648532
0.0,49,0.655253
0.0,140,0.674617
0.0,27,0.678342
0.0,60,0.686589
0.0,11,0.68809
0.0,22,0.691116
0.0,4,0.691673
0.0,104,0.70599
0.0,36,0.710935
1.0,39,0.716279
0.0,168,0.73943
0.0,48,0.746046
0.0,5,0.746744
0.0,133,0.764971
0.0,1,0.765121
0.0,39,0.770497
0.0,18,0.772974
1.0,61,0.781375
1.0,14,0.783288
0.0,21,0.786175
1.0,21,0.789052
0.0,2,0.789328
0.0,136,0.808129
0.0,26,0.811709
0.0,56,0.819401
0.0,35,0.824223
1.0,76,0.834684
0.0,41,0.840308
0.0,152,0.86132
0.0,1,0.861466
0.0,106,0.876091
0.0,81,0.887274
1.0,157,0.908905
1.0,435,0.969107
1.0,290,1.009257
0.0,32,1.013671
1.0,24,1.016984
0.0,2,1.017263
0.0,25,1.020706
0.0,32,1.025075
1.0,61,1.033434
0.0,140,1.052802
1.0,19,1.055442
0.0,9,1.056682
1.0,17,1.059014
0.0,42,1.064795
1.0,21,1.067673
0.0,67,1.076896
0.0,56,1.084584
0.0,11,1.086092
0.0,38,1.091308
0.0,206,1.119824
1.0,16,1.122011
0.0,15,1.124066
0.0,9,1.125311
0.0,75,1.135606
0.0,1,1.135752
0.0,23,1.138912
0.0,136,1.15774
0.0,295,1.198427
0.0,2,1.198712
1.0,26,1.202288
1.0,39,1.207649
0.0,41,1.213281
0.0,22,1.216302
0.0,36,1.221227
0.0,66,1.230296
0.0,41,1.235924
0.0,16,1.238131
0.0,24,1.241413
1.0,133,1.260086
0.0,282,1.298999
0.0,40,1.304517
0.0,32,1.308923
1.0,33,1.313436
0.0,84,1.325059
1.0,58,1.332998
1.0,19,1.335602
0.0,17,1.337943
0.0,32,1.342309
0.0,21,1.345178
0.0,7,1.34614
0.0,15,1.348192
1.0,280,1.394904
1.0,24,1.398723
1.0,33,1.403398
0.0,134,1.422356
0.0,9,1.423636
0.0,12,1.425327
1.0,38,1.430604
0.0,80,1.441758
0.0,41,1.447491
1.0,21,1.450408
1.0,36,1.455371
0.0,151,1.476325
0.0,35,1.481179
0.0,12,1.482842
1.0,50,1.48976
0.0,14,1.491705
0.0,26,1.495326
0.0,8,1.496439
1.0,12,1.498103
0.0,9,1.49936
0.0,92,1.512313
1.0,20,1.515079
0.0,9,1.516343
1.0,8,1.517444
0.0,3,1.51787
0.0,21,1.520777
0.0,1,1.520921
0.0,137,1.539978
0.0,170,1.563552
0.0,6,1.564394
0.0,42,1.570218
0.0,13,1.572036
0.0,37,1.577175
0.0,80,1.588297
1.0,76,1.59888
0.0,103,1.613171
0.0,172,1.637175
0.0,4,1.637744
0.0,72,1.647743
0.0,79,1.658729
0.0,4,1.659295
1.0,32,1.663734
1.0,50,1.670654
0.0,61,1.679121
0.0,30,1.683286
1.0,67,1.692577
1.0,19,1.695204
0.0,14,1.697161
0.0,16,1.699386
0.0,4,1.699946
1.0,69,1.709524
1.0,85,1.721345
0.0,29,1.725374
1.0,170,1.749044
0.0,15,1.751122
1.0,21,1.754012
0.0,84,1.765708
1.0,152,1.786857
1.0,53,1.7942
0.0,35,1.799055
1.0,100,1.812864
0.0,25,1.816347
1.0,6,1.817182
1.0,21,1.8201
0.0,23,1.823301
1.0,83,1.834846
0.0,6,1.835689
0.0,18,1.838184
0.0,158,1.860243
1.0,7,1.861222
1.0,54,1.868724
0.0,15,1.870829
0.0,61,1.879309
0.0,15,1.881399
1.0,27,1.885128
1.0,27,1.888892
0.0,75,1.899365
0.0,5,1.900067
1.0,36,1.905074
0.0,12,1.906758
0.0,1,1.906902
0.0,28,1.910821
0.0,5,1.911523
0.0,33,1.916094
0.0,46,1.922497
0.0,55,1.930162
0.0,25,1.933637
0.0,44,1.939747
0.0,53,1.947116
1.0,150,1.967974
1.0,71,1.977876
0.0,24,1.981209
1.0,119,1.99778
1.0,33,2.002376
1.0,30,2.006535
1.0,28,2.010399
0.0,413,2.068026
1.0,20,2.070804
1.0,30,2.07498
0.0,12,2.076643
0.0,13,2.078447
1.0,4,2.079001
0.0,5,2.079703
0.0,9,2.080961
0.0,34,2.085683
0.0,49,2.092482
0.0,15,2.09457
0.0,31,2.098874
0.0,88,2.111151
0.0,4,2.11172
0.0,29,2.11575
0.0,32,2.120169
0.0,279,2.159175
0.0,35,2.164023
0.0,32,2.168466
0.0,19,2.171107
1.0,55,2.178719
1.0,18,2.181212
0.0,9,2.182476
0.0,8,2.183586
0.0,122,2.200588
1.0,22,2.203654
0.0,71,2.213545
1.0,18,2.216054
0.0,1,2.216206
1.0,17,2.21857
0.0,6,2.219408
0.0,9,2.220663
0.0,140,2.240129
1.0,107,2.25496
0.0,57,2.263199
1.0,18,2.265705
0.0,20,2.268493
0.0,27,2.272259
0.0,173,2.296385
0.0,81,2.307723
1.0,79,2.318706
1.0,10,2.320099
1.0,12,2.321763
1.0,70,2.331451
0.0,76,2.342042
1.0,22,2.345087
1.0,8,2.346207
0.0,23,2.349394
0.0,18,2.351897
1.0,24,2.355198
1.0,29,2.359188
0.0,17,2.361547
0.0,67,2.370834
1.0,12,2.372521
0.0,59,2.380658
1.0,25,2.384102
0.0,10,2.385497
1.0,62,2.394061
0.0,43,2.400013
0.0,18,2.402503
0.0,82,2.413902
0.0,32,2.418344
1.0,86,2.430275
0.0,36,2.435253
1.0,98,2.448921
1.0,64,2.457805
0.0,14,2.459736
0.0,2,2.460019
1.0,83,2.471592
0.0,11,2.473134
0.0,34,2.477853
0.0,2,2.478134
0.0,31,2.482407
0.0,5,2.483108
0.0,208,2.51197
0.0,7,2.512949
0.0,60,2.521257
1.0,30,2.52542
0.0,7,2.526397
0.0,16,2.528631
0.0,82,2.540042
1.0,51,2.547115
0.0,15,2.549208
1.0,27,2.552927
0.0,18,2.555431
0.0,4,2.555983
0.0,21,2.558889
0.0,7,2.559868
0.0,70,2.569618
0.0,13,2.57143
1.0,129,2.590007
0.0,2,2.590313
1.0,148,2.610963
0.0,13,2.612788
0.0,82,2.62421
1.0,61,2.632683
0.0,143,2.652663
0.0,13,2.654485
1.0,30,2.658652
0.0,34,2.66336
0.0,68,2.672842
0.0,11,2.674375
0.0,60,2.682701
0.0,37,2.687869
0.0,6,2.688706
0.0,10,2.690105
0.0,13,2.691918
0.0,55,2.699628
0.0,177,2.724452
1.0,26,2.728052
0.0,128,2.745895
0.0,55,2.753535
0.0,3,2.753956
1.0,33,2.75853
0.0,58,2.766652
1.0,41,2.772308
0.0,21,2.775237
1.0,22,2.778293
0.0,129,2.796613
1.0,68,2.806062
0.0,148,2.82679
1.0,12,2.828472
1.0,16,2.830705
1.0,8,2.831818
0.0,36,2.836856
1.0,12,2.838548
0.0,5,2.839254
0.0,3,2.839678
0.0,105,2.854395
1.0,84,2.866045
0.0,5,2.86675
0.0,20,2.869537
0.0,99,2.88334
0.0,48,2.889989
0.0,55,2.89765
0.0,2,2.897934
0.0,89,2.910468
1.0,14,2.912414
0.0,179,2.937262
0.0,11,2.939445
0.0,1,2.94219
1.0,30,2.946758
0.0,19,2.953023
0.0,20,2.956225
0.0,279,2.996362
1.0,18,2.998879
1.0,57,3.006861
1.0,28,3.010776
0.0,4,3.011353
0.0,17,3.013712
1.0,31,3.018041
0.0,25,3.021531
0.0,74,3.031947
1.0,6,3.032784
0.0,3,3.033203
1.0,23,3.036386
0.0,1,3.036531
0.0,9,3.037794
0.0,11,3.039332
0.0,2,3.039617
0.0,100,3.053726
0.0,19,3.056414
0.0,2,3.056699
1.0,82,3.068223
0.0,79,3.079251
0.0,5,3.079953
0.0,11,3.081499
1.0,32,3.085979
0.0,4,3.086547
1.0,13,3.088367
1.0,14,3.090327
0.0,104,3.104907
0.0,39,3.110362
0.0,28,3.114278
0.0,2,3.114562
0.0,20,3.117396
0.0,125,3.135059
1.0,18,3.137576
0.0,4,3.138142
0.0,44,3.144294
0.0,110,3.159674
1.0,434,3.220729
0.0,38,3.226065
0.0,15,3.228154
0.0,75,3.238634
1.0,10,3.240027
1.0,11,3.241564
0.0,4,3.242123
1.0,64,3.251068
1.0,6,3.251907
0.0,31,3.256261
0.0,13,3.258072
0.0,189,3.28485
0.0,1,3.284998
0.0,2,3.285284
0.0,265,3.322702
0.0,28,3.326648
0.0,5,3.327357
0.0,4,3.327928
0.0,48,3.33468
0.0,52,3.341994
0.0,36,3.347056
0.0,118,3.363634
0.0,49,3.370527
0.0,198,3.398475
0.0,32,3.402982
0.0,59,3.411317
0.0,18,3.413851
0.0,91,3.426654
1.0,199,3.454569
0.0,90,3.467294
0.0,228,3.499528
0.0,52,3.506818
0.0,71,3.516762
0.0,131,3.535242
1.0,191,3.561818
0.0,15,3.563909
0.0,73,3.574002
0.0,24,3.57732
0.0,17,3.579684
0.0,10,3.581079
0.0,23,3.584248
0.0,61,3.59268
0.0,57,3.600616
1.0,171,3.624372
0.0,2,3.624665
0.0,31,3.628949
0.0,3,3.629368
0.0,127,3.646959
0.0,2,3.647244
0.0,25,3.650722
0.0,14,3.652676
1.0,36,3.65766
0.0,47,3.664168
1.0,18,3.666672
1.0,46,3.673029
0.0,63,3.681708
0.0,83,3.693215
0.0,28,3.697098
0.0,16,3.699325
0.0,253,3.734488
1.0,107,3.749206
1.0,26,3.752816
1.0,97,3.76618
1.0,133,3.784626
0.0,7,3.785603
1.0,6,3.786434
1.0,48,3.793084
0.0,2,3.793367
1.0,16,3.795568
0.0,49,3.802345
1.0,24,3.805653
1.0,66,3.814811
0.0,8,3.815922
0.0,6,3.816755
0.0,17,3.819126
0.0,7,3.820101
1.0,54,3.827566
1.0,10,3.828944
0.0,4,3.829503
0.0,41,3.835195
1.0,139,3.854422
0.0,8,3.855528
0.0,4,3.856087
0.0,68,3.865522
1.0,30,3.86967
1.0,29,3.873681
0.0,3,3.874109
0.0,13,3.87592
0.0,20,3.878681
0.0,19,3.881311
0.0,27,3.885066
0.0,6,3.885887
1.0,41,3.891541
0.0,14,3.893491
0.0,11,3.895021
0.0,69,3.904517
1.0,19,3.907151
1.0,53,3.914495
0.0,6,3.915338
0.0,16,3.917558
0.0,18,3.920058
0.0,15,3.922141
1.0,43,3.928065
0.0,4,3.92863
1.0,34,3.933344
0.0,11,3.93488
0.0,13,3.936691
0.0,4,3.937249
1.0,49,3.944031
1.0,68,3.953484
0.0,5,3.954177
0.0,196,3.981462
0.0,4,3.982023
1.0,24,3.985358
1.0,32,3.989732
0.0,8,3.990848
0.0,4,3.991407
0.0,66,4.000558
1.0,17,4.002878
1.0,204,4.031227
0.0,2,4.031508
0.0,13,4.033308
1.0,47,4.039759
0.0,46,4.046157
1.0,20,4.04892
0.0,4,4.049483
1.0,15,4.051566
0.0,105,4.066187
0.0,8,4.067305
1.0,29,4.071311
1.0,43,4.077257
0.0,13,4.079058
0.0,5,4.079755
1.0,20,4.08252
1.0,16,4.084737
0.0,23,4.087907
0.0,8,4.089013
1.0,25,4.092462
0.0,2,4.092748
0.0,42,4.098583
1.0,17,4.100929
1.0,11,4.102453
0.0,22,4.105505
0.0,13,4.107305
0.0,29,4.111304
1.0,43,4.117221
0.0,11,4.118731
0.0,13,4.120533
1.0,20,4.123292
0.0,35,4.128132
1.0,62,4.136657
0.0,2,4.136933
1.0,18,4.139383
1.0,10,4.140771
1.0,12,4.142427
0.0,20,4.145182
0.0,13,4.146978
0.0,32,4.151416
0.0,15,4.153499
0.0,4,4.154059
0.0,44,4.160176
1.0,8,4.161286
0.0,60,4.169603
0.0,4,4.170161
0.0,20,4.172943
0.0,13,4.174741
0.0,61,4.183213
0.0,8,4.184325
0.0,5,4.185023
0.0,9,4.186267
1.0,66,4.195504
0.0,4,4.196058
0.0,21,4.198968
0.0,37,4.204097
0.0,16,4.206323
0.0,10,4.207713
0.0,50,4.21467
0.0,11,4.216198
0.0,213,4.245753
0.0,105,4.260397
1.0,22,4.263454
0.0,63,4.272479
1.0,25,4.275937
0.0,41,4.281634
1.0,7,4.282604
0.0,57,4.290507
1.0,19,4.293125
0.0,23,4.296308
1.0,25,4.299758
1.0,6,4.300638
0.0,2,4.300944
1.0,58,4.308947
0.0,2,4.309235
0.0,57,4.317131
0.0,25,4.320598
0.0,34,4.325315
1.0,12,4.326966
0.0,4,4.327528
0.0,1,4.327671
0.0,17,4.330032
0.0,4,4.330596
0.0,34,4.335308
0.0,13,4.337118
0.0,70,4.346835
0.0,12,4.348505
0.0,34,4.353222
0.0,2,4.353505
0.0,204,4.381782
1.0,24,4.385109
1.0,57,4.393047
1.0,85,4.404723
0.0,19,4.407348
1.0,14,4.409287
0.0,21,4.412232
1.0,23,4.415388
0.0,89,4.427749
0.0,10,4.429145
1.0,70,4.439971
0.0,15,4.442344
0.0,18,4.445114
1.0,9,4.446506
0.0,12,4.448434
0.0,10,4.45005
0.0,9,4.451506
0.0,2,4.451842
0.0,12,4.453664
1.0,14,4.456074
0.0,2,4.456357
0.0,10,4.457753
1.0,12,4.459411
1.0,46,4.465769
0.0,108,4.480786
0.0,25,4.48427
1.0,20,4.487035
1.0,27,4.49076
0.0,36,4.495738
0.0,8,4.496849
1.0,74,4.507045
1.0,39,4.512475
1.0,92,4.52518
1.0,111,4.540504
1.0,30,4.544673
1.0,55,4.552279
0.0,37,4.55737
0.0,47,4.563867
0.0,6,4.564703
0.0,11,4.566225
0.0,14,4.568165
1.0,71,4.578
0.0,75,4.588367
0.0,34,4.593093
0.0,18,4.595591
1.0,33,4.600167
1.0,132,4.61845
1.0,20,4.62122
0.0,18,4.623711
0.0,2,4.623995
0.0,10,4.625383
1.0,64,4.634219
0.0,112,4.649756
0.0,3,4.650183
1.0,31,4.65447
0.0,10,4.655861
0.0,53,4.663178
0.0,57,4.671048
0.0,34,4.675767
0.0,12,4.677434
0.0,22,4.680459
0.0,15,4.682522
1.0,9,4.683759
1.0,35,4.68857
0.0,48,4.695204
1.0,44,4.70126
0.0,115,4.717147
0.0,17,4.719498
0.0,72,4.729436
1.0,11,4.730973
1.0,98,4.744532
0.0,25,4.747983
0.0,5,4.748674
1.0,20,4.751444
0.0,12,4.753113
0.0,22,4.756159
0.0,95,4.769248
1.0,25,4.772704
1.0,16,4.774921
0.0,7,4.775888
0.0,50,4.782831
0.0,9,4.784077
0.0,95,4.797184
0.0,136,4.815996
0.0,18,4.818488
0.0,34,4.823197
1.0,20,4.825974
0.0,5,4.826672
0.0,65,4.835689
1.0,14,4.837631
0.0,8,4.838745
0.0,42,4.844574
0.0,121,4.86139
0.0,89,4.873759
1.0,31,4.878051
0.0,31,4.882349
0.0,30,4.886505
0.0,1,4.886648
1.0,26,4.890253
0.0,8,4.891358
0.0,147,4.911662
1.0,38,4.916931
0.0,44,4.923027
0.0,37,4.928146
0.0,47,4.934664
1.0,46,4.941026
1.0,19,4.943665
1.0,70,4.953353
0.0,4,4.953917
1.0,15,4.956005
1.0,31,4.960309
0.0,49,4.967126
0.0,79,4.978044
0.0,1,4.978186
0.0,35,4.983056
0.0,61,4.991531
1.0,74,5.001799
0.0,27,5.005562
1.0,79,5.016516
0.0,23,5.019714
0.0,4,5.020279
1.0,103,5.034582
0.0,18,5.037082
0.0,58,5.045143
0.0,6,5.04598
0.0,36,5.050976
1.0,6,5.051809
0.0,1,5.051957
0.0,4,5.052516
1.0,92,5.065231
1.0,96,5.078544
0.0,1,5.078688
0.0,67,5.087963
1.0,128,5.10568
0.0,22,5.108735
1.0,22,5.111786
0.0,89,5.124193
1.0,84,5.135827
1.0,48,5.142448
0.0,4,5.143007
0.0,55,5.150607
0.0,30,5.154773
0.0,14,5.156727
0.0,26,5.160339
0.0,24,5.163669
0.0,23,5.166853
0.0,12,5.168528
0.0,33,5.173108
1.0,58,5.181153
1.0,64,5.190066
0.0,9,5.191332
1.0,42,5.197151
0.0,43,5.20314
0.0,10,5.204527
1.0,38,5.209767
0.0,2,5.210055
0.0,44,5.21617
1.0,29,5.220191
1.0,21,5.22311
1.0,51,5.230165
0.0,11,5.23169
0.0,17,5.234036
0.0,13,5.235837
0.0,6,5.236668
0.0,72,5.246671
0.0,17,5.249023
1.0,29,5.253042
1.0,26,5.256639
0.0,24,5.259947
1.0,16,5.262157
0.0,17,5.26452
1.0,19,5.267168
0.0,2,5.267452
0.0,2,5.267733
0.0,63,5.276766
0.0,19,5.279373
0.0,61,5.28777
1.0,27,5.29151
0.0,35,5.296336
1.0,17,5.298665
0.0,29,5.302676
1.0,34,5.307318
1.0,35,5.312134
0.0,4,5.312689
0.0,9,5.313932
