#{"t_start": 1717628687.751768, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003788
0.0,9,0.006004
0.0,15,0.009649
0.0,3,0.010391
0.0,14,0.013773
0.0,8,0.015728
0.0,51,0.027149
0.0,47,0.037373
0.0,18,0.041237
0.0,10,0.043426
0.0,34,0.050725
0.0,27,0.056654
0.0,5,0.057752
0.0,4,0.058617
0.0,20,0.062941
0.0,32,0.06959
0.0,12,0.072202
0.0,79,0.08934
0.0,12,0.091955
0.0,20,0.09601
0.0,8,0.0977
0.0,17,0.101366
0.0,38,0.10962
0.0,55,0.1216
0.0,10,0.123788
0.0,27,0.129595
0.0,85,0.147921
0.0,16,0.15111
0.0,7,0.152553
0.0,23,0.157477
0.0,72,0.17309
0.0,51,0.184719
0.0,6,0.186089
0.0,16,0.189611
0.0,68,0.204431
0.0,33,0.211632
0.0,61,0.22509
0.0,33,0.232357
0.0,14,0.235444
0.0,9,0.237441
0.0,87,0.256483
0.0,13,0.259319
0.0,43,0.268471
0.0,129,0.296572
0.0,17,0.300304
0.0,15,0.303623
0.0,111,0.32788
0.0,27,0.333773
0.0,16,0.337255
0.0,37,0.345348
0.0,12,0.347988
0.0,16,0.35148
0.0,20,0.355833
0.0,61,0.369136
0.0,60,0.382379
0.0,48,0.392715
0.0,11,0.395103
0.0,54,0.406971
0.0,56,0.419213
0.0,74,0.434976
0.0,63,0.447877
0.0,15,0.45089
1.0,189,0.49071
0.0,69,0.505814
0.0,24,0.510924
0.0,20,0.51533
0.0,115,0.540516
0.0,14,0.543584
0.0,105,0.566578
0.0,51,0.577503
0.0,15,0.580817
0.0,12,0.58329
0.0,242,0.635618
0.0,293,0.699953
0.0,30,0.706538
0.0,18,0.710274
0.0,7,0.711695
0.0,17,0.715424
0.0,37,0.723552
0.0,8,0.725329
0.0,150,0.758091
0.0,437,0.852197
0.0,88,0.870985
0.0,260,0.92736
0.0,8,0.929031
0.0,200,0.972216
0.0,46,0.982191
0.0,187,1.022673
0.0,53,1.033585
0.0,11,1.035881
0.0,96,1.056562
0.0,156,1.09
0.0,74,1.105901
0.0,9,1.107876
0.0,154,1.140611
0.0,38,1.148237
0.0,29,1.154418
0.0,44,1.163946
0.0,17,1.167624
0.0,226,1.217337
0.0,64,1.230861
0.0,15,1.234065
0.0,4,1.234969
0.0,57,1.247409
0.0,13,1.250246
0.0,30,1.256626
0.0,48,1.267093
0.0,16,1.27061
0.0,48,1.281087
0.0,52,1.292244
0.0,42,1.301434
0.0,60,1.314483
0.0,143,1.345572
0.0,144,1.377216
0.0,28,1.383383
0.0,43,1.392676
0.0,22,1.397411
0.0,100,1.418917
0.0,69,1.434017
0.0,10,1.436207
0.0,80,1.452914
0.0,154,1.486503
0.0,41,1.495566
0.0,36,1.503483
0.0,53,1.515094
0.0,13,1.517959
0.0,44,1.527637
1.0,68,1.5416
0.0,13,1.544313
0.0,71,1.559843
0.0,67,1.574638
0.0,47,1.584782
0.0,64,1.598807
0.0,37,1.606848
0.0,34,1.614277
0.0,19,1.618425
0.0,145,1.649937
0.0,18,1.653866
0.0,64,1.667929
0.0,213,1.714373
0.0,116,1.739602
0.0,49,1.749923
0.0,4,1.750813
0.0,164,1.786693
0.0,35,1.794392
0.0,415,1.885068
0.0,76,1.901603
0.0,43,1.91079
0.0,22,1.915586
0.0,67,1.930035
0.0,6,1.93137
0.0,85,1.949781
0.0,48,1.959872
0.0,51,1.970863
0.0,49,1.98161
1.0,166,2.017541
0.0,18,2.021188
0.0,45,2.031017
0.0,7,2.032442
0.0,87,2.051001
0.0,37,2.059068
0.0,275,2.119418
0.0,236,2.178387
0.0,111,2.20373
0.0,161,2.238996
0.0,23,2.244137
0.0,94,2.264607
0.0,57,2.277045
0.0,42,2.28617
0.0,13,2.288937
0.0,30,2.295324
0.0,38,2.303578
0.0,25,2.309103
0.0,92,2.329492
0.0,19,2.333663
0.0,20,2.337989
0.0,58,2.350636
0.0,66,2.364904
0.0,19,2.368949
0.0,36,2.376581
0.0,7,2.377988
0.0,4,2.378864
0.0,56,2.390885
0.0,66,2.405354
0.0,5,2.406474
0.0,71,2.422082
0.0,24,2.427315
0.0,181,2.467628
0.0,43,2.47604
1.0,142,2.505276
0.0,30,2.51194
0.0,3,2.512618
0.0,6,2.513952
0.0,149,2.547014
0.0,7,2.54856
0.0,26,2.553799
0.0,23,2.558318
1.0,56,2.570107
0.0,14,2.573037
0.0,22,2.577516
0.0,9,2.579299
0.0,7,2.580664
0.0,8,2.582305
0.0,32,2.588914
0.0,124,2.616028
0.0,12,2.618507
0.0,16,2.621939
0.0,29,2.628381
0.0,27,2.634135
0.0,18,2.637958
0.0,18,2.64181
0.0,11,2.64409
0.0,45,2.653787
0.0,28,2.659778
0.0,6,2.661079
0.0,83,2.679263
1.0,47,2.689237
0.0,43,2.698485
1.0,46,2.70816
0.0,23,2.713279
0.0,34,2.720327
1.0,63,2.732233
0.0,12,2.734848
0.0,23,2.739681
1.0,46,2.74952
0.0,89,2.767836
0.0,7,2.769183
0.0,11,2.771508
0.0,6,2.772844
0.0,186,2.813904
1.0,47,2.82365
0.0,30,2.830174
0.0,85,2.849002
1.0,122,2.875051
1.0,69,2.889358
0.0,20,2.893685
0.0,49,2.904458
0.0,163,2.939969
0.0,65,2.953965
0.0,150,2.987133
0.0,80,3.00478
0.0,162,3.040163
0.0,72,3.056178
1.0,98,3.077333
0.0,5,3.078369
0.0,158,3.113127
0.0,16,3.116605
0.0,169,3.153804
0.0,138,3.184385
0.0,177,3.223037
0.0,10,3.22523
0.0,30,3.231786
0.0,9,3.233655
0.0,55,3.245672
0.0,31,3.252564
0.0,12,3.255158
0.0,139,3.285848
0.0,29,3.291826
0.0,77,3.308908
0.0,22,3.313783
0.0,3,3.314469
0.0,104,3.33757
0.0,102,3.360087
0.0,87,3.378911
0.0,50,3.389415
1.0,71,3.404606
0.0,83,3.422817
0.0,88,3.442232
0.0,108,3.465662
0.0,167,3.502449
0.0,47,3.512801
0.0,34,3.520042
1.0,23,3.524264
0.0,4,3.525169
0.0,128,3.553336
0.0,90,3.573031
0.0,20,3.576754
0.0,144,3.608626
0.0,62,3.622445
0.0,96,3.643638
0.0,84,3.662137
1.0,328,3.733976
0.0,95,3.754765
1.0,59,3.767455
0.0,9,3.769339
0.0,22,3.773995
0.0,5,3.775112
1.0,19,3.778847
1.0,21,3.783012
0.0,15,3.786146
0.0,52,3.797439
0.0,15,3.800654
1.0,40,3.808761
0.0,79,3.826007
0.0,56,3.83836
0.0,22,3.843156
0.0,155,3.877282
1.0,34,3.884494
0.0,23,3.889499
0.0,5,3.890582
0.0,30,3.897142
0.0,33,3.904388
0.0,123,3.930153
0.0,9,3.931966
0.0,20,3.936451
0.0,62,3.949691
0.0,14,3.952804
0.0,29,3.959255
0.0,25,3.964356
0.0,131,3.993094
0.0,5,3.994228
0.0,5,3.995356
0.0,121,4.022001
0.0,71,4.036773
0.0,18,4.04052
0.0,7,4.042024
0.0,21,4.046668
0.0,30,4.052827
0.0,37,4.060711
1.0,50,4.071443
1.0,46,4.081281
0.0,44,4.090628
0.0,25,4.09558
1.0,39,4.10384
0.0,13,4.106561
1.0,29,4.112745
0.0,10,4.114849
1.0,34,4.121866
0.0,47,4.132028
0.0,48,4.141877
0.0,50,4.152509
1.0,43,4.161324
1.0,21,4.165596
0.0,96,4.186501
0.0,5,4.187576
0.0,34,4.194425
0.0,51,4.205522
1.0,82,4.22293
0.0,20,4.227367
0.0,60,4.240367
0.0,9,4.242361
0.0,129,4.270703
0.0,77,4.287883
0.0,9,4.28976
0.0,45,4.298969
1.0,131,4.326798
0.0,41,4.335635
0.0,29,4.342006
0.0,18,4.346355
0.0,98,4.368061
1.0,25,4.373256
0.0,13,4.376186
0.0,3,4.376871
0.0,108,4.400481
0.0,26,4.405698
1.0,34,4.412821
1.0,130,4.44036
0.0,29,4.446392
0.0,41,4.455089
1.0,24,4.459873
0.0,40,4.467977
0.0,93,4.487947
0.0,33,4.494682
0.0,32,4.500974
0.0,3,4.501605
0.0,51,4.512804
0.0,65,4.52667
0.0,19,4.530754
0.0,23,4.535518
0.0,4,4.536414
