#{"t_start": 1717936061.244949, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009538
0.0,4,0.010913
0.0,26,0.018603
0.0,17,0.023747
0.0,13,0.027719
0.0,35,0.038044
0.0,37,0.048699
0.0,46,0.061816
0.0,21,0.067713
0.0,12,0.071011
0.0,49,0.085258
0.0,29,0.093742
0.0,10,0.096699
0.0,59,0.113789
0.0,31,0.122753
0.0,13,0.126566
0.0,36,0.137108
0.0,44,0.149682
0.0,45,0.16263
0.0,66,0.18155
0.0,7,0.18347
0.0,6,0.185183
0.0,24,0.192171
0.0,14,0.19606
0.0,5,0.197521
0.0,58,0.214461
1.0,13,0.217972
0.0,22,0.223991
0.0,15,0.22837
0.0,28,0.23646
0.0,52,0.25159
0.0,69,0.271372
0.0,23,0.278081
0.0,8,0.280222
0.0,26,0.287719
0.0,109,0.319752
0.0,10,0.322763
1.0,32,0.331395
0.0,10,0.334372
0.0,49,0.348805
0.0,89,0.374134
0.0,66,0.393634
0.0,56,0.410013
0.0,14,0.414065
0.0,66,0.433335
1.0,32,0.442518
0.0,6,0.444287
0.0,101,0.474249
0.0,8,0.476645
0.0,71,0.497343
0.0,27,0.505241
0.0,47,0.51911
0.0,6,0.520772
0.0,11,0.523802
0.0,24,0.530809
0.0,52,0.546006
1.0,120,0.579862
0.0,129,0.618086
0.0,87,0.644014
0.0,51,0.659301
0.0,31,0.6685
1.0,42,0.680415
0.0,48,0.694672
0.0,89,0.721264
0.0,65,0.740611
0.0,157,0.787127
1.0,61,0.805119
0.0,44,0.818027
0.0,9,0.820348
0.0,4,0.821516
0.0,173,0.872258
1.0,19,0.877245
0.0,29,0.885242
0.0,20,0.891216
0.0,38,0.902381
0.0,69,0.923087
0.0,137,0.964058
0.0,29,0.972793
0.0,338,1.074367
0.0,43,1.087094
0.0,14,1.091201
0.0,3,1.092096
0.0,5,1.093548
0.0,98,1.122306
0.0,30,1.131258
0.0,60,1.148611
0.0,12,1.152097
0.0,55,1.168197
0.0,200,1.227672
0.0,39,1.239183
0.0,251,1.314103
0.0,9,1.316784
0.0,3,1.317636
1.0,7,1.319473
0.0,91,1.346512
0.0,60,1.36446
1.0,136,1.404153
0.0,14,1.408321
0.0,7,1.410417
0.0,12,1.414009
0.0,20,1.419867
0.0,13,1.423676
0.0,9,1.426285
0.0,157,1.473226
0.0,21,1.479814
1.0,253,1.554909
0.0,13,1.558647
0.0,16,1.563404
0.0,53,1.578595
0.0,116,1.613558
0.0,6,1.615364
0.0,31,1.624426
0.0,25,1.631968
0.0,122,1.668305
0.0,30,1.677326
0.0,228,1.746209
0.0,155,1.792623
0.0,44,1.805679
0.0,22,1.812309
0.0,70,1.833265
1.0,12,1.836553
0.0,271,1.917709
0.0,28,1.926181
0.0,27,1.934216
0.0,97,1.963386
0.0,21,1.969738
0.0,54,1.985271
0.0,18,1.990403
1.0,63,2.007752
0.0,30,2.015999
0.0,12,2.019186
0.0,26,2.026825
1.0,5,2.028248
0.0,4,2.029367
0.0,10,2.03237
0.0,8,2.034564
0.0,49,2.048743
0.0,5,2.050192
0.0,3,2.051089
0.0,245,2.124694
0.0,23,2.131617
1.0,80,2.154895
0.0,31,2.164817
0.0,28,2.173442
0.0,56,2.190355
0.0,11,2.193668
0.0,44,2.206952
0.0,51,2.222332
0.0,18,2.227761
0.0,11,2.231094
0.0,2,2.231706
0.0,175,2.284744
0.0,42,2.297433
0.0,59,2.314871
0.0,70,2.336071
0.0,15,2.340062
0.0,31,2.349027
0.0,135,2.389925
0.0,46,2.403621
0.0,39,2.415228
0.0,230,2.483857
0.0,15,2.488396
0.0,9,2.491106
0.0,28,2.499519
0.0,31,2.508811
0.0,27,2.516803
0.0,40,2.528667
0.0,147,2.572887
0.0,51,2.588281
0.0,106,2.619872
1.0,131,2.659316
0.0,13,2.663249
0.0,13,2.667166
0.0,54,2.683412
1.0,21,2.689471
0.0,23,2.696143
0.0,99,2.725842
0.0,166,2.775845
0.0,42,2.788471
0.0,4,2.789688
0.0,13,2.793601
0.0,8,2.795879
0.0,6,2.797553
0.0,38,2.809012
0.0,44,2.822296
0.0,99,2.852231
0.0,55,2.868763
0.0,89,2.895431
0.0,13,2.89937
0.0,13,2.903039
0.0,43,2.915743
0.0,9,2.918219
1.0,8,2.920466
0.0,51,2.935487
0.0,8,2.937781
1.0,11,2.940695
0.0,6,2.942326
1.0,9,2.944657
0.0,35,2.955199
0.0,32,2.973003
0.0,119,3.01028
0.0,55,3.027004
0.0,461,3.166011
0.0,2,3.166642
0.0,15,3.170932
0.0,37,3.181652
0.0,58,3.199227
0.0,4,3.200445
0.0,42,3.213091
1.0,85,3.237237
0.0,26,3.244968
0.0,39,3.256127
0.0,61,3.274369
0.0,14,3.278218
0.0,9,3.280692
0.0,3,3.281573
0.0,107,3.313332
0.0,22,3.319957
0.0,24,3.327181
0.0,6,3.328974
0.0,55,3.345438
0.0,28,3.353626
0.0,21,3.359555
0.0,14,3.363407
0.0,18,3.368217
0.0,5,3.369578
1.0,53,3.385026
0.0,78,3.408656
0.0,3,3.409577
0.0,11,3.412718
0.0,48,3.426514
0.0,3,3.42743
0.0,96,3.45658
0.0,7,3.458723
0.0,28,3.467163
0.0,86,3.493345
0.0,39,3.504442
0.0,13,3.508336
0.0,15,3.512632
0.0,21,3.518886
0.0,43,3.531763
0.0,73,3.553184
0.0,44,3.565928
0.0,30,3.574373
0.0,50,3.5895
0.0,49,3.603298
0.0,33,3.613221
0.0,31,3.622303
0.0,44,3.635402
0.0,35,3.645888
0.0,62,3.664374
0.0,34,3.67454
0.0,106,3.706646
0.0,60,3.724884
0.0,39,3.736554
0.0,7,3.738624
0.0,10,3.741617
1.0,46,3.754256
0.0,66,3.774334
0.0,88,3.80099
0.0,17,3.806152
0.0,67,3.826474
1.0,47,3.83918
0.0,73,3.861096
1.0,108,3.893349
0.0,14,3.897608
0.0,31,3.906985
0.0,158,3.954792
0.0,121,3.991156
0.0,16,3.995984
0.0,53,4.01179
0.0,54,4.028129
1.0,24,4.03464
0.0,5,4.036062
0.0,15,4.040159
0.0,7,4.041948
0.0,16,4.046382
0.0,162,4.095292
0.0,5,4.096744
0.0,41,4.108358
0.0,122,4.145372
0.0,18,4.150745
0.0,13,4.154288
0.0,17,4.159333
0.0,8,4.161759
0.0,10,4.164306
1.0,130,4.203115
1.0,12,4.206248
0.0,37,4.21654
0.0,5,4.218039
0.0,21,4.223598
0.0,4,4.224803
0.0,9,4.227412
0.0,24,4.233945
0.0,3,4.234851
0.0,14,4.239046
0.0,20,4.245053
0.0,17,4.249733
0.0,61,4.26793
0.0,26,4.275686
0.0,3,4.276595
0.0,24,4.283777
0.0,5,4.28523
0.0,63,4.303892
0.0,3,4.304802
0.0,22,4.311393
0.0,12,4.314878
0.0,3,4.315784
0.0,106,4.347736
0.0,4,4.348952
0.0,7,4.351076
0.0,15,4.355569
0.0,51,4.370931
0.0,14,4.375054
0.0,30,4.384051
0.0,28,4.392544
0.0,204,4.454064
0.0,33,4.464071
0.0,15,4.468532
0.0,15,4.473021
0.0,31,4.482211
1.0,72,4.503505
0.0,10,4.506472
0.0,9,4.509166
1.0,5,4.510524
0.0,39,4.522213
0.0,18,4.527616
0.0,48,4.541547
0.0,117,4.576927
0.0,33,4.586878
0.0,7,4.588898
0.0,9,4.591616
0.0,13,4.595536
0.0,3,4.596444
0.0,47,4.610645
0.0,9,4.613185
0.0,21,4.619471
0.0,11,4.622615
0.0,13,4.626556
0.0,19,4.632309
0.0,199,4.692381
0.0,80,4.716635
0.0,7,4.718738
0.0,73,4.740793
0.0,3,4.741697
0.0,53,4.75759
1.0,113,4.790169
0.0,14,4.794319
0.0,18,4.799747
0.0,39,4.811379
0.0,19,4.817106
0.0,45,4.830233
0.0,30,4.839273
0.0,271,4.920867
1.0,8,4.922993
0.0,21,4.929122
1.0,10,4.931838
0.0,4,4.932959
0.0,11,4.935808
0.0,2,4.936352
0.0,20,4.941722
1.0,9,4.944026
1.0,13,4.947346
1.0,37,4.957274
0.0,25,4.964056
0.0,13,4.967648
0.0,7,4.969613
