#{"t_start": 1717948054.210847, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000745
0.0,11,0.000987
0.0,29,0.0015
0.0,18,0.001824
0.0,25,0.002268
0.0,39,0.002955
0.0,43,0.003711
0.0,4,0.003812
0.0,12,0.004042
0.0,10,0.004227
0.0,35,0.00482
0.0,3,0.004885
0.0,7,0.005019
0.0,4,0.005099
0.0,38,0.005718
0.0,20,0.006057
0.0,13,0.006279
0.0,13,0.006506
0.0,4,0.006587
0.0,64,0.007601
0.0,14,0.007838
0.0,57,0.008751
0.0,29,0.009227
0.0,23,0.009603
0.0,18,0.009906
0.0,85,0.01126
0.0,49,0.012043
0.0,46,0.012781
0.0,28,0.013241
0.0,2,0.013287
0.0,24,0.013682
0.0,25,0.014092
0.0,17,0.014371
0.0,28,0.014825
0.0,6,0.014932
0.0,31,0.015437
0.0,18,0.015725
0.0,26,0.016119
0.0,43,0.016764
0.0,35,0.017295
0.0,5,0.017382
0.0,37,0.017939
0.0,3,0.017997
0.0,4,0.018067
0.0,12,0.018254
0.0,40,0.018848
0.0,28,0.019272
0.0,27,0.019679
0.0,34,0.020185
0.0,51,0.020941
0.0,13,0.021145
0.0,26,0.021537
0.0,40,0.022136
0.0,15,0.02237
0.0,70,0.02342
0.0,37,0.023969
0.0,61,0.024924
0.0,74,0.026025
0.0,25,0.02641
0.0,44,0.027059
0.0,14,0.027283
0.0,35,0.027807
0.0,93,0.029168
0.0,25,0.029537
0.0,25,0.029897
0.0,46,0.030558
1.0,44,0.031207
0.0,54,0.031996
0.0,15,0.03223
0.0,33,0.032715
0.0,52,0.033463
0.0,2,0.033505
0.0,20,0.033803
0.0,7,0.033916
0.0,6,0.034015
0.0,17,0.034273
0.0,9,0.034408
0.0,3,0.034465
0.0,28,0.034871
0.0,122,0.036594
0.0,48,0.037282
0.0,16,0.037518
0.0,101,0.038933
0.0,34,0.039432
0.0,68,0.040387
0.0,3,0.040443
0.0,2,0.040483
0.0,20,0.040772
0.0,70,0.041754
0.0,53,0.042503
0.0,11,0.04267
0.0,27,0.04306
0.0,37,0.043586
0.0,3,0.043641
0.0,8,0.043767
0.0,42,0.044364
0.0,46,0.045024
0.0,24,0.045368
0.0,27,0.045757
0.0,39,0.04631
0.0,24,0.046676
0.0,45,0.047311
0.0,23,0.047637
0.0,26,0.048005
0.0,4,0.048075
0.0,64,0.048988
0.0,18,0.049255
0.0,2,0.049294
0.0,68,0.05026
0.0,53,0.051012
0.0,90,0.052301
0.0,34,0.052785
0.0,56,0.053581
0.0,13,0.053774
0.0,6,0.053871
0.0,73,0.054902
0.0,76,0.055968
0.0,10,0.056117
0.0,20,0.056406
0.0,19,0.056682
0.0,45,0.057322
0.0,40,0.057893
0.0,46,0.058535
0.0,123,0.060294
0.0,37,0.060833
0.0,12,0.061014
0.0,10,0.061165
0.0,15,0.061388
0.0,110,0.062926
0.0,15,0.063155
0.0,63,0.064049
0.0,115,0.065664
0.0,102,0.067108
0.0,66,0.068041
0.0,39,0.0686
0.0,4,0.068669
0.0,24,0.06901
0.0,5,0.069092
0.0,42,0.069716
0.0,4,0.069784
0.0,7,0.069891
0.0,59,0.070726
0.0,23,0.07106
0.0,41,0.071637
0.0,30,0.072066
0.0,90,0.07334
0.0,30,0.073772
0.0,52,0.074506
0.0,16,0.074737
0.0,39,0.075295
0.0,34,0.075773
0.0,32,0.076229
0.0,23,0.07656
0.0,3,0.076615
0.0,25,0.076979
0.0,7,0.07709
0.0,41,0.077675
0.0,38,0.078217
0.0,12,0.078394
0.0,36,0.078908
0.0,66,0.07984
0.0,48,0.080513
0.0,47,0.08117
0.0,42,0.081772
0.0,80,0.082886
0.0,59,0.083722
0.0,25,0.084083
0.0,63,0.084974
0.0,28,0.085376
0.0,16,0.085613
0.0,29,0.086026
0.0,16,0.086261
0.0,68,0.087226
0.0,3,0.08728
0.0,107,0.088779
0.0,61,0.089639
0.0,7,0.08975
0.0,4,0.089817
0.0,44,0.09045
0.0,9,0.090591
0.0,15,0.090811
0.0,17,0.09106
0.0,34,0.091548
0.0,196,0.09429
0.0,39,0.094851
0.0,11,0.09502
0.0,14,0.095229
0.0,51,0.095961
0.0,3,0.096013
1.0,97,0.097383
0.0,6,0.097484
0.0,24,0.09783
0.0,3,0.097884
0.0,37,0.098405
0.0,46,0.099065
0.0,5,0.099148
0.0,41,0.099734
0.0,25,0.100097
0.0,100,0.101507
0.0,44,0.102138
0.0,16,0.102376
0.0,63,0.103265
0.0,13,0.103457
0.0,3,0.103512
0.0,9,0.103648
0.0,168,0.106004
0.0,56,0.106808
0.0,45,0.107449
0.0,100,0.108857
0.0,16,0.109091
0.0,19,0.109371
0.0,28,0.109769
0.0,40,0.110352
0.0,9,0.110505
0.0,39,0.111087
0.0,61,0.111951
0.0,48,0.112632
0.0,11,0.112796
0.0,31,0.113241
0.0,46,0.113893
0.0,13,0.114089
0.0,23,0.114419
0.0,79,0.115535
0.0,14,0.115747
0.0,16,0.115979
0.0,12,0.116158
0.0,35,0.116656
0.0,11,0.116822
0.0,126,0.118594
0.0,86,0.119816
0.0,13,0.120016
0.0,5,0.120097
0.0,9,0.120234
0.0,25,0.120601
0.0,26,0.12098
0.0,27,0.121366
0.0,18,0.121629
0.0,16,0.121862
0.0,6,0.121958
0.0,28,0.122358
0.0,52,0.123085
0.0,24,0.123441
0.0,34,0.123927
0.0,40,0.124491
0.0,13,0.124682
0.0,21,0.124989
0.0,27,0.125382
0.0,101,0.126802
0.0,19,0.127083
0.0,189,0.129746
0.0,56,0.130546
0.0,6,0.130642
0.0,12,0.13082
0.0,25,0.131177
0.0,13,0.13137
0.0,17,0.131623
0.0,52,0.132364
0.0,59,0.133194
0.0,17,0.133445
0.0,71,0.134446
0.0,3,0.134501
0.0,7,0.13461
0.0,3,0.134663
0.0,4,0.134728
0.0,39,0.135304
1.0,35,0.135801
0.0,53,0.136555
0.0,5,0.136637
0.0,23,0.136966
0.0,39,0.137522
0.0,24,0.137871
0.0,22,0.138188
0.0,2,0.138227
0.0,7,0.138335
0.0,20,0.138622
0.0,31,0.139065
0.0,11,0.139228
0.0,27,0.13961
0.0,26,0.139983
0.0,40,0.140553
0.0,2,0.140592
0.0,61,0.141457
0.0,41,0.142038
1.0,56,0.14282
0.0,59,0.143651
0.0,36,0.14416
0.0,3,0.144214
0.0,70,0.145209
0.0,115,0.154569
0.0,18,0.15496
0.0,12,0.155153
0.0,47,0.155902
0.0,3,0.155966
0.0,169,0.158534
1.0,110,0.160154
0.0,12,0.160347
0.0,25,0.160727
1.0,15,0.160957
0.0,71,0.162044
0.0,35,0.162559
0.0,8,0.162687
0.0,35,0.163204
0.0,11,0.163374
0.0,27,0.163772
0.0,11,0.163941
0.0,7,0.164051
0.0,39,0.164615
0.0,104,0.166094
0.0,122,0.167852
0.0,49,0.168581
0.0,56,0.169404
0.0,28,0.169821
0.0,27,0.170222
0.0,31,0.170675
0.0,78,0.171801
0.0,10,0.171953
0.0,112,0.173561
0.0,16,0.173803
0.0,16,0.174044
0.0,43,0.174672
0.0,10,0.174829
0.0,13,0.175027
0.0,5,0.175109
0.0,71,0.176144
0.0,3,0.1762
0.0,163,0.178501
0.0,6,0.178597
0.0,130,0.180437
0.0,51,0.181166
0.0,7,0.181273
0.0,44,0.181901
0.0,6,0.181998
0.0,23,0.182328
0.0,5,0.182409
0.0,31,0.182854
0.0,154,0.18505
1.0,126,0.186825
0.0,4,0.186895
1.0,78,0.18815
0.0,15,0.188378
0.0,44,0.189006
0.0,18,0.189277
0.0,10,0.189426
0.0,6,0.189524
0.0,33,0.190003
0.0,60,0.190861
0.0,69,0.191842
0.0,98,0.19323
0.0,87,0.194451
0.0,135,0.196362
0.0,4,0.196433
0.0,36,0.196958
0.0,4,0.197029
0.0,3,0.197083
0.0,58,0.197919
0.0,2,0.197959
0.0,23,0.198302
0.0,3,0.198357
0.0,5,0.198437
0.0,22,0.198752
0.0,8,0.198878
0.0,65,0.199817
0.0,36,0.200346
0.0,5,0.200429
0.0,16,0.200664
0.0,23,0.201004
0.0,28,0.20143
0.0,52,0.20218
0.0,9,0.202316
0.0,52,0.203059
0.0,7,0.203169
0.0,10,0.203323
0.0,6,0.203415
0.0,70,0.2044
0.0,23,0.204734
0.0,44,0.205352
0.0,59,0.206193
0.0,27,0.206582
0.0,9,0.206718
0.0,19,0.206993
1.0,62,0.207867
0.0,57,0.208671
0.0,11,0.208837
0.0,68,0.209816
0.0,133,0.21184
0.0,92,0.213139
0.0,17,0.213393
0.0,15,0.213611
0.0,13,0.213804
0.0,13,0.213995
0.0,27,0.214385
0.0,38,0.214932
0.0,8,0.215055
0.0,63,0.21594
0.0,90,0.21721
0.0,3,0.217263
0.0,50,0.217973
0.0,24,0.218323
0.0,146,0.220377
0.0,114,0.221999
0.0,32,0.222464
0.0,75,0.223523
1.0,76,0.224632
0.0,37,0.225162
0.0,47,0.225833
0.0,63,0.226724
0.0,6,0.226819
0.0,15,0.227037
1.0,107,0.228534
0.0,8,0.228659
0.0,112,0.230244
0.0,48,0.23093
0.0,4,0.230998
0.0,4,0.231065
0.0,16,0.231301
0.0,32,0.231758
0.0,44,0.232374
0.0,7,0.232485
0.0,16,0.232723
0.0,54,0.233484
0.0,8,0.233607
0.0,26,0.233981
0.0,10,0.234131
0.0,7,0.234239
0.0,65,0.235157
0.0,59,0.235995
0.0,6,0.236091
0.0,31,0.236532
0.0,35,0.237025
0.0,59,0.237856
0.0,26,0.238227
0.0,41,0.238813
0.0,68,0.239777
0.0,45,0.240414
0.0,18,0.240674
0.0,3,0.240728
0.0,25,0.241091
0.0,5,0.241171
0.0,5,0.241253
0.0,243,0.244654
0.0,3,0.244709
0.0,7,0.244821
0.0,43,0.245437
0.0,19,0.24572
0.0,19,0.246002
0.0,62,0.246895
0.0,32,0.247352
0.0,134,0.24926
1.0,56,0.250058
0.0,78,0.251157
0.0,45,0.251797
0.0,78,0.25289
0.0,81,0.254026
0.0,3,0.25408
0.0,4,0.254148
0.0,74,0.255189
0.0,64,0.256082
0.0,115,0.257703
0.0,47,0.258372
0.0,10,0.258522
0.0,185,0.261155
0.0,12,0.261337
0.0,46,0.261996
0.0,242,0.265391
0.0,10,0.265545
0.0,34,0.266038
0.0,7,0.266145
0.0,26,0.266517
0.0,15,0.266735
0.0,77,0.267843
0.0,238,0.271165
0.0,97,0.272538
0.0,28,0.27294
0.0,72,0.273955
0.0,63,0.274855
0.0,43,0.275465
0.0,21,0.275771
0.0,26,0.276143
0.0,53,0.276903
0.0,18,0.277163
0.0,82,0.278322
0.0,8,0.278451
0.0,10,0.278607
0.0,3,0.27866
0.0,68,0.279623
0.0,47,0.280303
0.0,6,0.280399
0.0,15,0.28062
0.0,54,0.281382
0.0,34,0.28187
0.0,49,0.282577
0.0,13,0.28277
0.0,59,0.283609
0.0,14,0.283816
0.0,65,0.284738
0.0,10,0.284892
0.0,5,0.284974
0.0,7,0.285084
0.0,16,0.285317
0.0,52,0.286056
0.0,61,0.286909
0.0,4,0.286976
0.0,7,0.287086
0.0,4,0.287154
0.0,4,0.287221
0.0,27,0.287607
0.0,37,0.288134
0.0,176,0.290605
0.0,51,0.291337
0.0,7,0.291446
0.0,16,0.291688
0.0,332,0.296353
0.0,76,0.297437
0.0,43,0.298054
0.0,62,0.299214
0.0,24,0.299568
0.0,6,0.299665
0.0,4,0.299732
0.0,152,0.301884
0.0,33,0.302365
0.0,43,0.302984
0.0,49,0.303688
0.0,121,0.305403
0.0,30,0.305834
0.0,259,0.30947
0.0,31,0.30992
0.0,13,0.310117
0.0,30,0.310553
0.0,17,0.31081
0.0,154,0.312972
0.0,24,0.313323
0.0,136,0.315223
1.0,39,0.315793
0.0,24,0.316134
0.0,5,0.316216
0.0,223,0.31934
0.0,2,0.319381
0.0,2,0.319421
0.0,39,0.319985
1.0,46,0.320644
0.0,16,0.320884
0.0,62,0.321746
0.0,25,0.322104
0.0,32,0.322563
0.0,8,0.322686
1.0,70,0.323676
0.0,16,0.323915
0.0,23,0.324247
0.0,34,0.324732
0.0,62,0.325601
0.0,46,0.326265
0.0,13,0.326459
0.0,16,0.326694
0.0,11,0.326856
0.0,3,0.32691
0.0,18,0.327172
1.0,23,0.327506
0.0,6,0.327601
0.0,7,0.32771
0.0,14,0.327912
0.0,10,0.328065
0.0,31,0.328502
0.0,17,0.328753
0.0,4,0.328817
0.0,3,0.328872
0.0,15,0.329089
0.0,65,0.330006
0.0,3,0.33006
0.0,50,0.330756
0.0,125,0.332526
0.0,30,0.332964
0.0,65,0.333889
0.0,31,0.334347
0.0,41,0.334945
0.0,29,0.335376
1.0,46,0.336037
0.0,21,0.336346
0.0,60,0.337192
0.0,90,0.338467
0.0,52,0.339211
1.0,249,0.342707
0.0,4,0.342784
0.0,65,0.343703
0.0,50,0.344417
0.0,203,0.347292
0.0,41,0.347887
0.0,24,0.348242
0.0,17,0.348493
0.0,9,0.348633
0.0,7,0.348739
0.0,4,0.348807
0.0,43,0.349426
0.0,13,0.349617
0.0,7,0.349728
0.0,5,0.34981
0.0,3,0.349862
0.0,16,0.350101
0.0,21,0.350406
0.0,4,0.350473
0.0,58,0.351299
0.0,35,0.351798
0.0,46,0.352449
0.0,4,0.352518
1.0,55,0.353298
0.0,37,0.35383
0.0,86,0.355028
0.0,61,0.35589
0.0,44,0.356519
0.0,31,0.356958
0.0,102,0.358389
0.0,37,0.358919
0.0,3,0.358973
0.0,29,0.359397
0.0,101,0.360838
0.0,28,0.361242
0.0,21,0.361546
0.0,10,0.361698
0.0,26,0.362075
0.0,139,0.364015
0.0,76,0.3651
0.0,121,0.366813
0.0,46,0.367465
0.0,53,0.368219
1.0,68,0.369189
0.0,4,0.369258
0.0,6,0.369354
0.0,5,0.369435
0.0,99,0.370822
0.0,19,0.3711
0.0,30,0.371526
0.0,109,0.373055
0.0,9,0.373194
0.0,27,0.373584
0.0,31,0.374024
0.0,7,0.374133
0.0,30,0.374566
0.0,45,0.375194
0.0,20,0.375483
0.0,22,0.375797
0.0,16,0.376035
0.0,13,0.37623
0.0,8,0.376352
0.0,101,0.377779
0.0,15,0.378003
0.0,17,0.378251
0.0,52,0.378993
0.0,27,0.379382
0.0,8,0.379503
0.0,17,0.379753
0.0,15,0.379976
0.0,30,0.380401
0.0,18,0.380666
0.0,54,0.381426
0.0,37,0.381954
0.0,17,0.3822
0.0,11,0.382362
0.0,105,0.383838
0.0,41,0.384428
0.0,22,0.384748
0.0,34,0.385234
0.0,12,0.385409
0.0,79,0.386523
0.0,29,0.386939
0.0,42,0.387533
0.0,12,0.387712
0.0,49,0.388409
0.0,76,0.389476
0.0,28,0.389881
0.0,70,0.39086
0.0,16,0.391093
0.0,18,0.391356
0.0,2,0.391394
0.0,23,0.391721
0.0,69,0.392688
0.0,2,0.392728
1.0,182,0.395261
0.0,112,0.396841
0.0,129,0.398672
0.0,32,0.399166
0.0,16,0.399405
0.0,13,0.399597
0.0,32,0.400063
