#{"t_start": 1717171431.6775858, "env_id": "Office-v0"}
r,l,t
-0.01,250,2.031221
-0.01,30,2.039571
-0.01,108,2.069374
-0.01,4,2.070481
-0.01,29,2.078478
-0.01,178,2.12715
-0.01,152,2.16913
-0.01,29,2.177199
-0.01,17,2.181906
1.0,263,2.254764
-0.01,24,2.261337
-0.01,4,2.26245
-0.01,244,2.328925
-0.01,14,2.332828
-0.01,66,2.350769
-0.01,33,2.359943
-0.01,97,2.386848
-0.01,15,2.39094
-0.01,18,2.39588
-0.01,93,2.420658
-0.01,28,2.428476
-0.01,62,2.445654
-0.01,19,2.450706
-0.01,105,2.479291
-0.01,23,2.485739
-0.01,33,2.49487
-0.01,11,2.497895
-0.01,4,2.499013
1.0,131,2.53549
-0.01,314,2.623007
-0.01,14,2.626942
-0.01,273,2.701831
-0.01,787,2.92911
-0.01,175,2.977569
-0.01,171,3.024961
-0.01,16,3.02947
-0.01,61,3.046498
-0.01,20,3.052143
-0.01,151,3.094135
-0.01,269,3.168231
-0.01,46,3.181165
-0.01,62,3.198422
-0.01,6,3.20012
-0.01,53,3.214964
-0.01,72,3.235068
-0.01,20,3.24066
-0.01,13,3.244251
-0.01,18,3.249271
-0.01,538,3.399655
-0.01,178,3.448498
-0.01,145,3.48838
-0.01,4,3.489515
-0.01,48,3.503015
-0.01,84,3.526551
-0.01,11,3.529604
-0.01,60,3.546427
-0.01,346,3.642844
-0.01,242,3.710764
-0.01,25,3.717699
-0.01,12,3.721083
-0.01,611,3.89202
1.0,537,4.041969
-0.01,2,4.042545
-0.01,86,4.066582
-0.01,6,4.068275
-0.01,316,4.155981
-0.01,13,4.159618
-0.01,14,4.163534
-0.01,309,4.250092
-0.01,251,4.31893
-0.01,23,4.32528
-0.01,4,4.326423
-0.01,250,4.39665
-0.01,66,4.415132
-0.01,11,4.418193
-0.01,81,4.440922
-0.01,23,4.447415
-0.01,746,4.655822
-0.01,65,4.673948
-0.01,29,4.682119
-0.01,42,4.69386
-0.01,66,4.712266
-0.01,11,4.715312
-0.01,4,4.716428
-0.01,1107,5.02292
-0.01,238,5.088067
-0.01,46,5.100148
-0.01,27,5.107699
-0.01,40,5.118871
-0.01,2,5.119444
-0.01,2,5.12001
-0.01,2,5.120574
-0.01,116,5.152813
-0.01,244,5.220724
-0.01,52,5.235063
-0.01,14,5.239005
-0.01,176,5.288454
-0.01,82,5.311432
-0.01,41,5.322946
-0.01,32,5.33185
-0.01,383,5.438598
-0.01,428,5.558156
-0.01,13,5.561774
-0.01,14,5.565698
-0.01,114,5.597607
-0.01,149,5.638631
-0.01,6,5.640346
-0.01,6,5.642034
-0.01,82,5.66511
-0.01,33,5.674417
-0.01,14,5.678378
-0.01,25,5.685483
-0.01,2,5.686054
-0.01,28,5.693931
-0.01,35,5.703683
-0.01,26,5.7109
1.0,48,5.724351
-0.01,676,5.913351
-0.01,12,5.916788
-0.01,14,5.920645
1.0,29,5.928725
1.0,294,6.010466
-0.01,32,6.019366
-0.01,27,6.026975
-0.01,28,6.034869
-0.01,261,6.106915
-0.01,23,6.113368
-0.01,19,6.118599
1.0,29,6.126669
-0.01,70,6.146216
-0.01,21,6.152142
-0.01,25,6.159081
1.0,29,6.167189
-0.01,247,6.23557
-0.01,6,6.237296
-0.01,27,6.244895
-0.01,17,6.249673
-0.01,28,6.257552
-0.01,32,6.266446
-0.01,2,6.26702
1.0,23,6.273344
-0.01,142,6.313231
-0.01,14,6.317149
-0.01,26,6.324395
1.0,21,6.330232
-0.01,95,6.355995
-0.01,38,6.366483
-0.01,25,6.373515
1.0,11,6.376569
-0.01,24,6.383307
-0.01,8,6.385563
-0.01,27,6.39307
1.0,12,6.396397
1.0,230,6.460824
-0.01,14,6.464728
-0.01,18,6.469735
1.0,44,6.482008
-0.01,106,6.511851
-0.01,15,6.516068
-0.01,29,6.524228
1.0,17,6.528951
1.0,102,6.557728
-0.01,2,6.558414
-0.01,2,6.559073
1.0,12,6.562403
-0.01,56,6.578232
-0.01,31,6.586861
-0.01,14,6.590795
1.0,11,6.593845
-0.01,187,6.646243
-0.01,33,6.655417
-0.01,33,6.664563
1.0,11,6.667625
-0.01,34,6.677206
-0.01,33,6.686309
-0.01,6,6.687991
1.0,11,6.69104
-0.01,158,6.735287
-0.01,4,6.736433
-0.01,27,6.743944
1.0,11,6.747001
1.0,206,6.804453
-0.01,37,6.814737
-0.01,14,6.818592
1.0,11,6.821658
-0.01,51,6.836026
-0.01,30,6.844378
-0.01,29,6.852483
1.0,13,6.856091
-0.01,114,6.887912
-0.01,30,6.896341
-0.01,12,6.899729
1.0,13,6.903302
-0.01,13,6.90694
-0.01,27,6.914496
-0.01,29,6.922606
-0.01,7,6.924585
-0.01,45,6.93728
-0.01,29,6.945411
-0.01,27,6.952957
1.0,11,6.955999
1.0,96,6.983018
-0.01,24,6.989771
-0.01,12,6.993154
1.0,12,6.996481
-0.01,18,7.001534
-0.01,2,7.002105
-0.01,2,7.002676
1.0,13,7.006264
-0.01,39,7.017264
-0.01,24,7.024014
-0.01,32,7.032964
1.0,11,7.035986
-0.01,6,7.037673
-0.01,31,7.046247
-0.01,2,7.046818
1.0,15,7.050978
1.0,224,7.113465
-0.01,29,7.1216
-0.01,31,7.130215
1.0,11,7.133267
-0.01,229,7.197199
-0.01,31,7.205916
-0.01,27,7.213471
1.0,11,7.216511
-0.01,21,7.22244
-0.01,19,7.227766
-0.01,27,7.235311
1.0,13,7.238907
-0.01,229,7.303067
-0.01,8,7.305336
-0.01,25,7.312311
-0.01,2,7.312881
1.0,170,7.359866
-0.01,30,7.368248
-0.01,6,7.369926
-0.01,9,7.372451
1.0,119,7.40586
-0.01,25,7.412882
-0.01,28,7.42066
1.0,11,7.42372
1.0,142,7.463381
-0.01,31,7.472069
-0.01,27,7.479655
1.0,13,7.483281
1.0,122,7.517672
-0.01,28,7.525562
-0.01,26,7.532852
1.0,13,7.536455
-0.01,9,7.53899
-0.01,25,7.545979
-0.01,31,7.554675
1.0,11,7.557717
-0.01,76,7.579537
-0.01,30,7.58795
-0.01,30,7.596325
1.0,11,7.599391
1.0,266,7.6734
-0.01,30,7.681759
-0.01,6,7.683445
1.0,11,7.686515
-0.01,88,7.710614
-0.01,33,7.719775
-0.01,28,7.72758
1.0,12,7.730827
-0.01,2,7.731403
-0.01,25,7.738338
-0.01,28,7.746206
1.0,14,7.750097
-0.01,62,7.767551
-0.01,21,7.77349
-0.01,33,7.782629
1.0,13,7.786237
1.0,158,7.830563
-0.01,41,7.84202
-0.01,28,7.849803
1.0,12,7.853119
-0.01,29,7.861186
-0.01,8,7.863442
-0.01,27,7.87107
-0.01,2,7.871644
-0.01,67,7.890353
-0.01,32,7.899337
-0.01,30,7.907652
-0.01,2,7.908224
1.0,97,7.935474
-0.01,6,7.937177
-0.01,27,7.944717
1.0,14,7.948625
-0.01,30,7.957041
-0.01,24,7.96373
-0.01,20,7.969212
-0.01,2,7.969784
-0.01,15,7.973991
-0.01,31,7.982654
-0.01,36,7.992701
-0.01,2,7.993268
-0.01,4,7.994405
-0.01,14,7.998345
-0.01,12,8.001746
1.0,11,8.004816
1.0,85,8.028827
-0.01,34,8.038197
-0.01,27,8.045769
-0.01,6,8.047475
1.0,76,8.068587
-0.01,11,8.071667
-0.01,18,8.076685
1.0,15,8.080892
-0.01,9,8.083447
-0.01,13,8.08707
-0.01,33,8.096368
-0.01,6,8.098065
1.0,93,8.124162
-0.01,37,8.134511
-0.01,17,8.139301
1.0,13,8.14292
1.0,71,8.162705
-0.01,9,8.165256
-0.01,14,8.169171
1.0,11,8.172213
1.0,33,8.181422
-0.01,34,8.190861
-0.01,27,8.198393
1.0,11,8.201433
-0.01,142,8.240874
-0.01,34,8.250409
-0.01,27,8.257989
1.0,11,8.26107
-0.01,38,8.271842
-0.01,38,8.282522
-0.01,21,8.288452
-0.01,2,8.289022
-0.01,29,8.297274
-0.01,34,8.306778
-0.01,27,8.314353
-0.01,2,8.314931
-0.01,31,8.323649
-0.01,12,8.327027
-0.01,23,8.333432
1.0,17,8.338163
1.0,105,8.367513
-0.01,30,8.375966
-0.01,26,8.383343
1.0,11,8.386433
1.0,77,8.408101
-0.01,2,8.408697
-0.01,25,8.415791
1.0,11,8.418863
-0.01,42,8.430739
-0.01,4,8.431858
-0.01,16,8.436336
1.0,15,8.440502
1.0,50,8.454426
-0.01,32,8.463438
-0.01,27,8.471022
-0.01,2,8.471585
-0.01,45,8.484212
-0.01,8,8.486466
-0.01,27,8.494096
1.0,14,8.497976
-0.01,44,8.510405
-0.01,35,8.520208
-0.01,16,8.524697
1.0,11,8.527759
-0.01,59,8.544319
-0.01,29,8.552478
-0.01,31,8.561065
1.0,13,8.564752
-0.01,40,8.576232
-0.01,33,8.585463
-0.01,4,8.586603
1.0,13,8.590209
1.0,50,8.604284
-0.01,29,8.612451
-0.01,32,8.621418
-0.01,9,8.623953
1.0,42,8.635748
-0.01,19,8.641045
-0.01,25,8.648021
1.0,13,8.651638
1.0,33,8.660894
-0.01,37,8.671213
-0.01,29,8.679317
1.0,11,8.682371
-0.01,39,8.693333
-0.01,33,8.702563
-0.01,32,8.711473
1.0,11,8.714529
1.0,127,8.749908
-0.01,29,8.758032
-0.01,4,8.75915
1.0,13,8.762779
1.0,62,8.780208
-0.01,32,8.78914
-0.01,28,8.796968
1.0,13,8.800575
1.0,102,8.828952
-0.01,29,8.837077
-0.01,30,8.845484
1.0,15,8.849649
-0.01,14,8.853629
-0.01,20,8.859087
-0.01,2,8.859667
-0.01,9,8.862228
1.0,24,8.868986
-0.01,11,8.87211
-0.01,2,8.872687
1.0,13,8.876292
1.0,28,8.884203
-0.01,31,8.892871
-0.01,26,8.900156
1.0,12,8.903411
1.0,36,8.913408
-0.01,29,8.921506
-0.01,29,8.929787
1.0,13,8.93355
-0.01,13,8.937355
-0.01,29,8.946939
-0.01,2,8.947614
1.0,11,8.950833
1.0,29,8.959517
-0.01,32,8.968709
-0.01,28,8.976601
1.0,13,8.98023
-0.01,25,8.987273
-0.01,29,8.995373
-0.01,22,9.001547
1.0,11,9.004591
1.0,54,9.019723
-0.01,33,9.028985
-0.01,28,9.036923
1.0,11,9.039981
1.0,36,9.049976
-0.01,30,9.058325
-0.01,19,9.063643
1.0,11,9.066708
1.0,30,9.075062
-0.01,39,9.085933
-0.01,16,9.090368
-0.01,11,9.093475
1.0,115,9.125709
-0.01,33,9.134975
-0.01,27,9.142626
1.0,11,9.145694
-0.01,17,9.150501
-0.01,35,9.160284
-0.01,31,9.168944
1.0,12,9.17222
1.0,27,9.179675
-0.01,23,9.186153
-0.01,2,9.186734
1.0,13,9.190194
1.0,28,9.198095
-0.01,4,9.199228
-0.01,10,9.202015
-0.01,2,9.202583
1.0,86,9.226783
-0.01,31,9.235476
-0.01,26,9.242749
1.0,12,9.246004
1.0,57,9.261997
-0.01,31,9.270699
-0.01,25,9.277791
1.0,12,9.281137
1.0,41,9.29255
-0.01,29,9.30065
-0.01,12,9.304045
1.0,13,9.307667
1.0,25,9.314639
-0.01,31,9.323264
-0.01,25,9.330265
1.0,11,9.333306
-0.01,38,9.34407
-0.01,15,9.348235
-0.01,27,9.355852
1.0,11,9.358914
1.0,26,9.366116
-0.01,31,9.374719
-0.01,28,9.38261
1.0,11,9.385661
1.0,26,9.392823
-0.01,34,9.402326
-0.01,33,9.411588
1.0,15,9.415761
1.0,28,9.423604
-0.01,36,9.433643
-0.01,27,9.441237
1.0,16,9.445691
-0.01,4,9.446826
-0.01,32,9.455734
-0.01,26,9.463078
1.0,11,9.466125
-0.01,25,9.473038
-0.01,33,9.482264
-0.01,25,9.489313
1.0,12,9.492657
1.0,23,9.499041
-0.01,31,9.507718
-0.01,4,9.508848
1.0,11,9.511899
1.0,24,9.518648
-0.01,32,9.527634
-0.01,28,9.535532
1.0,11,9.538601
1.0,27,9.546099
-0.01,33,9.555302
-0.01,31,9.563964
1.0,15,9.568071
-0.01,2,9.568711
-0.01,29,9.577029
-0.01,26,9.584348
1.0,11,9.587421
1.0,26,9.594653
-0.01,31,9.603338
-0.01,14,9.607281
1.0,11,9.61035
1.0,42,9.622148
-0.01,35,9.631937
-0.01,4,9.633049
1.0,15,9.637209
1.0,24,9.643831
-0.01,37,9.653971
-0.01,29,9.662163
1.0,13,9.665754
1.0,26,9.672811
-0.01,33,9.681987
-0.01,25,9.689044
1.0,15,9.693195
1.0,23,9.699578
-0.01,25,9.706582
-0.01,27,9.714201
1.0,14,9.718089
-0.01,13,9.721756
-0.01,34,9.73127
-0.01,4,9.732387
1.0,13,9.735913
-0.01,17,9.74061
-0.01,29,9.748688
-0.01,27,9.756222
1.0,11,9.759262
1.0,28,9.767096
-0.01,2,9.767671
-0.01,27,9.77521
-0.01,2,9.775783
-0.01,23,9.78212
-0.01,32,9.791056
-0.01,2,9.791631
1.0,12,9.794952
-0.01,18,9.799893
-0.01,31,9.808551
-0.01,25,9.815604
1.0,13,9.819213
1.0,28,9.82698
-0.01,33,9.836217
-0.01,14,9.840159
-0.01,6,9.841843
1.0,23,9.848151
-0.01,13,9.851759
-0.01,38,9.862334
1.0,17,9.867014
1.0,36,9.877091
-0.01,32,9.886035
-0.01,29,9.894135
-0.01,4,9.895274
-0.01,71,9.9153
-0.01,33,9.924561
-0.01,4,9.925689
1.0,11,9.928736
1.0,30,9.937165
-0.01,2,9.937745
-0.01,30,9.946207
1.0,11,9.949244
1.0,24,9.95586
-0.01,33,9.965023
-0.01,25,9.971986
1.0,13,9.975573
1.0,27,9.982969
-0.01,35,9.992777
-0.01,25,9.999857
1.0,11,10.002908
1.0,25,10.009893
-0.01,31,10.018555
-0.01,26,10.025871
1.0,13,10.02947
1.0,23,10.035891
-0.01,31,10.044478
-0.01,28,10.052321
1.0,12,10.055635
-0.01,9,10.058153
-0.01,29,10.066203
-0.01,2,10.06678
1.0,13,10.070304
1.0,30,10.078613
-0.01,7,10.080566
-0.01,2,10.081139
1.0,12,10.084384
1.0,24,10.091069
-0.01,31,10.099613
-0.01,6,10.101295
1.0,11,10.104337
1.0,25,10.111265
-0.01,30,10.119597
-0.01,12,10.122964
1.0,11,10.126008
1.0,24,10.13266
-0.01,34,10.142035
-0.01,12,10.145404
1.0,12,10.148716
-0.01,4,10.149843
-0.01,17,10.154593
-0.01,17,10.159283
1.0,12,10.162598
1.0,23,10.168923
-0.01,31,10.177537
-0.01,29,10.185669
1.0,11,10.188709
-0.01,2,10.189278
-0.01,23,10.195672
-0.01,25,10.202588
1.0,12,10.205902
1.0,35,10.215668
-0.01,16,10.220087
-0.01,31,10.22872
-0.01,7,10.230686
1.0,23,10.237116
-0.01,39,10.247907
-0.01,27,10.255502
1.0,17,10.260135
1.0,24,10.266839
-0.01,38,10.277376
-0.01,27,10.284888
1.0,14,10.288687
1.0,25,10.295589
-0.01,21,10.301465
-0.01,25,10.3085
1.0,11,10.311536
-0.01,14,10.315383
-0.01,32,10.324238
-0.01,10,10.327034
1.0,13,10.330635
-0.01,19,10.335916
-0.01,33,10.345049
-0.01,8,10.347257
1.0,11,10.3503
1.0,34,10.359705
-0.01,34,10.369137
-0.01,17,10.373869
1.0,15,10.378022
1.0,26,10.385156
-0.01,17,10.389932
-0.01,26,10.397247
1.0,11,10.400289
1.0,26,10.407447
-0.01,38,10.417954
-0.01,19,10.423239
1.0,12,10.426552
1.0,27,10.434107
-0.01,32,10.442983
-0.01,4,10.444102
1.0,16,10.448506
1.0,24,10.455183
-0.01,18,10.460192
-0.01,28,10.467903
1.0,12,10.471197
1.0,25,10.478071
-0.01,43,10.489956
-0.01,2,10.490524
1.0,13,10.494103
1.0,25,10.501052
-0.01,14,10.504997
-0.01,4,10.506121
1.0,11,10.509166
1.0,29,10.517151
-0.01,37,10.527372
-0.01,2,10.527939
1.0,11,10.530975
-0.01,4,10.532086
-0.01,28,10.53992
-0.01,8,10.542152
1.0,11,10.545184
-0.01,2,10.545752
-0.01,16,10.550194
-0.01,27,10.557769
-0.01,2,10.558329
1.0,25,10.565178
-0.01,38,10.576044
-0.01,12,10.579423
1.0,11,10.582465
1.0,25,10.589332
-0.01,35,10.598944
-0.01,27,10.606436
1.0,11,10.609469
-0.01,6,10.611129
-0.01,30,10.619419
-0.01,28,10.627278
1.0,11,10.630329
1.0,24,10.636912
-0.01,30,10.645237
-0.01,29,10.653349
1.0,13,10.656937
1.0,29,10.664937
-0.01,31,10.67351
-0.01,16,10.677956
-0.01,11,10.681035
-0.01,23,10.687478
-0.01,19,10.692795
-0.01,34,10.702311
1.0,11,10.705349
1.0,25,10.712331
-0.01,30,10.720676
-0.01,30,10.728966
1.0,13,10.732539
1.0,35,10.742223
-0.01,30,10.750567
-0.01,28,10.758269
-0.01,6,10.759958
-0.01,32,10.768925
-0.01,30,10.777254
-0.01,19,10.78255
1.0,13,10.786142
-0.01,19,10.791399
-0.01,36,10.801322
-0.01,2,10.801889
-0.01,4,10.803015
1.0,26,10.810235
-0.01,31,10.818838
-0.01,27,10.826307
1.0,11,10.829343
1.0,31,10.837888
-0.01,38,10.848243
-0.01,17,10.852891
-0.01,13,10.856489
1.0,24,10.863154
-0.01,29,10.871111
-0.01,25,10.878137
1.0,16,10.882542
1.0,27,10.889958
-0.01,37,10.900151
-0.01,26,10.907398
1.0,11,10.910429
1.0,28,10.917985
-0.01,10,10.920783
-0.01,26,10.927996
1.0,11,10.931034
-0.01,17,10.935706
-0.01,33,10.944819
-0.01,28,10.952668
-0.01,7,10.954636
-0.01,4,10.955736
-0.01,33,10.964875
-0.01,27,10.972441
1.0,11,10.975497
1.0,31,10.984101
-0.01,9,10.986634
-0.01,2,10.987209
1.0,13,10.990723
-0.01,6,10.992381
-0.01,34,11.001797
-0.01,29,11.009923
1.0,11,11.012957
1.0,30,11.021244
-0.01,30,11.029535
-0.01,13,11.033155
1.0,11,11.036168
1.0,27,11.043578
-0.01,33,11.052671
-0.01,27,11.060249
1.0,18,11.065132
1.0,25,11.072049
-0.01,38,11.082569
-0.01,31,11.09116
1.0,11,11.094198
-0.01,2,11.094763
-0.01,30,11.102946
-0.01,14,11.106807
1.0,15,11.110956
1.0,25,11.117863
-0.01,36,11.127842
-0.01,17,11.132685
-0.01,2,11.133256
1.0,25,11.140122
-0.01,2,11.140691
-0.01,12,11.144036
1.0,12,11.147345
1.0,23,11.153701
-0.01,16,11.158215
-0.01,27,11.165801
1.0,14,11.169729
1.0,26,11.176957
-0.01,32,11.185827
-0.01,8,11.188095
1.0,12,11.191425
1.0,25,11.198333
-0.01,35,11.208034
-0.01,2,11.208603
1.0,13,11.212206
1.0,25,11.219166
-0.01,26,11.226398
-0.01,4,11.227515
1.0,13,11.231113
1.0,24,11.237814
-0.01,9,11.240382
-0.01,25,11.247419
1.0,13,11.251013
-0.01,6,11.252692
-0.01,35,11.262365
-0.01,30,11.270755
1.0,11,11.273789
1.0,24,11.280473
-0.01,30,11.28881
-0.01,18,11.293833
1.0,11,11.296872
1.0,25,11.303847
-0.01,33,11.313015
-0.01,26,11.320308
1.0,13,11.323902
1.0,30,11.332199
-0.01,35,11.341779
-0.01,27,11.349334
1.0,12,11.352634
-0.01,2,11.353202
-0.01,25,11.360147
-0.01,29,11.368299
1.0,13,11.371888
1.0,25,11.378767
-0.01,18,11.383799
-0.01,2,11.384367
1.0,12,11.387661
1.0,25,11.394509
-0.01,32,11.403345
-0.01,4,11.404465
1.0,11,11.407499
1.0,25,11.414426
-0.01,32,11.423245
-0.01,17,11.427989
1.0,11,11.431031
1.0,25,11.437948
-0.01,35,11.447619
-0.01,26,11.454894
-0.01,7,11.456863
-0.01,2,11.457433
-0.01,34,11.466797
-0.01,30,11.475185
1.0,11,11.478227
1.0,23,11.484551
-0.01,20,11.490129
-0.01,25,11.497137
1.0,11,11.500197
1.0,25,11.507088
-0.01,23,11.513492
-0.01,25,11.520507
1.0,13,11.524091
1.0,25,11.530964
-0.01,34,11.540334
-0.01,23,11.546776
1.0,11,11.549814
1.0,23,11.556213
-0.01,38,11.566714
-0.01,6,11.568385
1.0,13,11.571898
1.0,25,11.579193
-0.01,32,11.588083
-0.01,25,11.595098
-0.01,4,11.596225
1.0,25,11.603184
-0.01,34,11.612615
-0.01,25,11.619552
1.0,15,11.623703
1.0,25,11.630631
-0.01,29,11.638673
-0.01,28,11.646516
1.0,12,11.649835
1.0,27,11.657278
-0.01,32,11.666124
-0.01,25,11.673069
1.0,11,11.676104
1.0,25,11.683065
-0.01,7,11.684999
-0.01,25,11.691944
1.0,12,11.695252
1.0,23,11.701655
-0.01,12,11.704948
-0.01,29,11.713085
-0.01,4,11.714211
-0.01,2,11.714782
-0.01,30,11.723111
-0.01,26,11.730404
1.0,13,11.733997
1.0,25,11.74089
-0.01,31,11.749401
-0.01,14,11.75332
1.0,11,11.756347
1.0,24,11.763045
-0.01,2,11.763615
-0.01,25,11.770554
1.0,13,11.774135
1.0,23,11.780464
-0.01,35,11.790166
-0.01,25,11.797186
1.0,13,11.800779
1.0,24,11.807427
-0.01,33,11.816558
-0.01,27,11.82406
1.0,11,11.827099
1.0,25,11.834026
-0.01,14,11.837885
-0.01,28,11.845566
1.0,13,11.849148
1.0,28,11.85686
-0.01,37,11.866981
-0.01,4,11.868108
1.0,13,11.871705
1.0,26,11.878938
-0.01,29,11.886936
-0.01,18,11.891938
1.0,11,11.894999
1.0,25,11.901937
-0.01,36,11.911873
-0.01,25,11.918888
1.0,16,11.923307
1.0,25,11.930166
-0.01,6,11.931854
-0.01,25,11.938881
1.0,14,11.942772
1.0,27,11.950267
-0.01,30,11.958571
-0.01,27,11.966086
1.0,17,11.970747
1.0,24,11.977442
-0.01,32,11.986312
-0.01,31,11.994964
1.0,11,11.998003
1.0,27,12.0055
-0.01,32,12.014357
-0.01,25,12.021297
1.0,11,12.024329
1.0,87,12.048431
-0.01,32,12.05736
-0.01,4,12.058478
1.0,11,12.061526
1.0,26,12.068817
-0.01,23,12.075289
-0.01,29,12.083436
1.0,11,12.086485
-0.01,4,12.087624
-0.01,39,12.098458
-0.01,25,12.105415
1.0,13,12.109023
1.0,23,12.115368
-0.01,31,12.123982
-0.01,27,12.131593
1.0,11,12.134643
1.0,29,12.142642
-0.01,32,12.151514
-0.01,27,12.159143
1.0,15,12.163305
-0.01,2,12.163876
-0.01,32,12.172761
-0.01,27,12.180252
-0.01,4,12.181381
1.0,25,12.188393
-0.01,33,12.197562
-0.01,8,12.19981
1.0,13,12.203416
1.0,27,12.210859
-0.01,9,12.21339
-0.01,35,12.223084
-0.01,7,12.225076
-0.01,12,12.228466
-0.01,36,12.238418
-0.01,27,12.246036
1.0,11,12.249091
1.0,23,12.255504
-0.01,17,12.260293
-0.01,12,12.263672
1.0,13,12.267285
1.0,24,12.273894
-0.01,30,12.282267
-0.01,28,12.290026
1.0,14,12.293905
1.0,23,12.300207
-0.01,32,12.309112
-0.01,27,12.316642
1.0,11,12.319686
1.0,23,12.326103
-0.01,34,12.335587
-0.01,29,12.343592
1.0,11,12.34665
1.0,23,12.352995
-0.01,6,12.354689
-0.01,29,12.36288
1.0,11,12.365929
1.0,25,12.372829
-0.01,31,12.38149
-0.01,25,12.388473
1.0,13,12.392071
1.0,25,12.399
-0.01,7,12.400978
-0.01,29,12.409037
1.0,16,12.413453
1.0,26,12.420732
-0.01,36,12.430663
-0.01,20,12.436274
1.0,11,12.439326
1.0,24,12.445865
-0.01,41,12.457206
-0.01,4,12.458326
1.0,11,12.461356
1.0,29,12.469398
-0.01,22,12.475581
-0.01,33,12.484764
1.0,13,12.488403
-0.01,17,12.493155
-0.01,32,12.502041
-0.01,28,12.509856
1.0,11,12.512914
1.0,26,12.520176
-0.01,30,12.528531
-0.01,2,12.529104
1.0,13,12.532698
1.0,27,12.540151
-0.01,32,12.549025
-0.01,12,12.552418
1.0,11,12.555472
1.0,28,12.563281
-0.01,18,12.568315
-0.01,12,12.571697
1.0,11,12.574747
-0.01,8,12.576983
-0.01,36,12.58722
-0.01,30,12.595654
1.0,11,12.598704
1.0,25,12.605518
-0.01,8,12.607787
-0.01,30,12.61623
1.0,11,12.619303
1.0,24,12.626006
-0.01,33,12.635198
-0.01,18,12.640251
1.0,11,12.643273
1.0,23,12.649627
-0.01,34,12.659066
-0.01,21,12.664959
1.0,11,12.668006
1.0,23,12.67435
-0.01,16,12.678789
-0.01,29,12.686912
1.0,16,12.691358
1.0,25,12.698254
-0.01,27,12.705748
-0.01,31,12.71436
1.0,11,12.717411
1.0,31,12.72604
-0.01,27,12.733565
-0.01,12,12.736942
1.0,13,12.740467
1.0,26,12.74761
-0.01,2,12.748181
-0.01,23,12.754682
1.0,12,12.758011
1.0,23,12.764418
-0.01,34,12.773827
-0.01,25,12.780793
1.0,12,12.784036
1.0,25,12.790962
-0.01,18,12.796016
-0.01,14,12.799878
1.0,14,12.803671
1.0,25,12.81065
-0.01,23,12.817072
-0.01,27,12.82457
1.0,13,12.828105
1.0,24,12.834811
-0.01,34,12.844186
-0.01,28,12.852044
1.0,11,12.855085
1.0,29,12.863122
-0.01,20,12.868713
-0.01,25,12.875758
1.0,11,12.878783
-0.01,2,12.879356
-0.01,34,12.8888
-0.01,2,12.88937
1.0,11,12.892416
-0.01,43,12.904306
-0.01,30,12.912639
-0.01,29,12.920821
