#{"t_start": 1715529959.90565, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000416
0.0,12,0.000644
0.0,22,0.000954
0.0,11,0.001115
0.0,69,0.002042
0.0,31,0.002459
0.0,2,0.002504
0.0,51,0.003175
0.0,83,0.004244
0.0,36,0.004747
0.0,32,0.005166
0.0,1,0.005192
1.0,54,0.005903
0.0,40,0.006425
0.0,16,0.006644
0.0,74,0.0076
1.0,72,0.008544
0.0,13,0.008727
0.0,9,0.008856
0.0,10,0.008995
0.0,111,0.010432
0.0,60,0.011234
0.0,40,0.011773
0.0,29,0.012161
0.0,13,0.012339
0.0,28,0.012727
0.0,109,0.014143
0.0,94,0.015373
0.0,47,0.015993
0.0,7,0.016094
0.0,32,0.016515
0.0,43,0.01708
0.0,65,0.017934
0.0,43,0.018495
0.0,45,0.019087
0.0,16,0.01931
0.0,17,0.019541
0.0,22,0.019832
0.0,113,0.021306
0.0,66,0.022182
0.0,23,0.022493
0.0,5,0.022571
0.0,28,0.022941
0.0,105,0.024307
0.0,52,0.024993
1.0,48,0.025624
0.0,52,0.026296
0.0,34,0.026748
0.0,30,0.027144
0.0,56,0.027889
0.0,48,0.028516
1.0,32,0.028941
1.0,56,0.029691
1.0,31,0.030106
0.0,113,0.031583
0.0,52,0.032281
1.0,9,0.032415
0.0,74,0.033394
0.0,21,0.033678
0.0,6,0.033768
0.0,75,0.034738
0.0,17,0.034968
1.0,95,0.036208
0.0,4,0.036273
0.0,100,0.037554
0.0,62,0.038357
0.0,14,0.038549
0.0,51,0.039209
0.0,5,0.039285
0.0,172,0.041506
0.0,67,0.042378
0.0,13,0.042557
0.0,107,0.043943
0.0,72,0.044895
0.0,45,0.045488
0.0,45,0.046083
1.0,45,0.046674
0.0,40,0.047201
0.0,47,0.047811
0.0,37,0.048291
0.0,45,0.048877
0.0,128,0.050517
0.0,41,0.051053
0.0,15,0.051259
0.0,47,0.051873
0.0,124,0.053483
0.0,132,0.055196
1.0,77,0.056207
0.0,110,0.057637
0.0,46,0.058245
0.0,29,0.058628
0.0,70,0.059574
0.0,59,0.06035
0.0,11,0.060504
0.0,56,0.061253
0.0,46,0.061865
0.0,9,0.061992
0.0,74,0.062953
0.0,160,0.06502
0.0,16,0.065242
0.0,77,0.06625
0.0,1,0.066275
1.0,137,0.068051
0.0,93,0.069283
0.0,106,0.070664
0.0,89,0.071823
1.0,332,0.076069
0.0,102,0.077399
0.0,211,0.080168
0.0,3,0.080226
0.0,2,0.080263
1.0,85,0.081381
0.0,77,0.082401
1.0,148,0.084332
0.0,23,0.084645
0.0,14,0.084839
1.0,82,0.085933
1.0,148,0.087903
0.0,4,0.087969
0.0,23,0.088279
0.0,22,0.088573
0.0,42,0.089125
0.0,47,0.089742
0.0,117,0.091264
