#{"t_start": 1717161932.790504, "env_id": "Office-single-v0"}
r,l,t
-0.01,30,0.278611
-0.01,39,0.27894
-0.01,60,0.279438
-0.01,131,0.280508
-0.01,8,0.280584
-0.01,181,0.282066
-0.01,202,0.283716
-0.01,83,0.284405
-0.01,210,0.286123
-0.01,201,0.28777
-0.01,163,0.28911
-0.01,192,0.29069
-0.01,2,0.290717
-0.01,132,0.291805
-0.01,223,0.293693
-0.01,16,0.293838
-0.01,93,0.294612
-0.01,199,0.296262
-0.01,49,0.296677
-0.01,11,0.296778
-0.01,139,0.297922
-0.01,43,0.298287
-0.01,18,0.298446
-0.01,205,0.300112
-0.01,57,0.300586
-0.01,87,0.301304
-0.01,15,0.301436
-0.01,136,0.302559
-0.01,21,0.302743
-0.01,66,0.303291
-0.01,129,0.304343
-0.01,349,0.307189
-0.01,22,0.307378
-0.01,175,0.308811
-0.01,229,0.310673
-0.01,545,0.315128
-0.01,167,0.316514
-0.01,48,0.316912
-0.01,2,0.316938
-0.01,370,0.319947
-0.01,102,0.320791
-0.01,26,0.32101
-0.01,218,0.322786
-0.01,82,0.323473
-0.01,87,0.324189
-0.01,36,0.324492
-0.01,153,0.325784
-0.01,15,0.325917
-0.01,2,0.325943
-0.01,210,0.327665
-0.01,224,0.329511
-0.01,305,0.332013
-0.01,4,0.332058
-0.01,111,0.332969
-0.01,130,0.334035
-0.01,82,0.334714
-0.01,284,0.337027
-0.01,28,0.337266
-0.01,305,0.339773
-0.01,200,0.341404
-0.01,93,0.342242
-0.01,18,0.342404
-0.01,122,0.343403
-0.01,96,0.344193
-0.01,16,0.344333
-0.01,34,0.344613
-0.01,35,0.344903
-0.01,9,0.344986
-0.01,23,0.345181
-0.01,185,0.346696
-0.01,133,0.347792
-0.01,277,0.350052
-0.01,8,0.350128
-0.01,8,0.350203
-0.01,264,0.352355
-0.01,14,0.352479
-0.01,21,0.352657
-0.01,187,0.354169
-0.01,5,0.354221
-0.01,217,0.355982
-0.01,37,0.35629
-0.01,187,0.35782
-0.01,71,0.358413
-0.01,15,0.358545
-0.01,45,0.35892
-0.01,264,0.361084
-0.01,146,0.362281
-0.01,11,0.362382
-0.01,370,0.365402
-0.01,18,0.36556
-0.01,51,0.365989
-0.01,936,0.373603
-0.01,242,0.375578
-0.01,80,0.376283
-0.01,99,0.377156
-0.01,31,0.377421
-0.01,211,0.379158
-0.01,189,0.380719
-0.01,287,0.383046
-0.01,620,0.38808
-0.01,265,0.390248
-0.01,78,0.390895
-0.01,14,0.391019
-0.01,113,0.391943
-0.01,318,0.394539
-0.01,115,0.395524
-0.01,195,0.397125
-0.01,128,0.398183
-0.01,171,0.399591
-0.01,2,0.399618
-0.01,169,0.400998
-0.01,417,0.404406
-0.01,334,0.407135
-0.01,5,0.407188
-0.01,61,0.407705
-0.01,39,0.408026
-0.01,20,0.408199
-0.01,457,0.411946
-0.01,107,0.412833
-0.01,160,0.414128
-0.01,340,0.416908
-0.01,108,0.417799
-0.01,189,0.419355
-0.01,299,0.421796
-0.01,81,0.422464
-0.01,206,0.424372
-0.01,2,0.424402
-0.01,76,0.425031
-0.01,328,0.42771
-0.01,469,0.431529
-0.01,17,0.43168
-0.01,122,0.432689
-0.01,294,0.435079
-0.01,586,0.439861
-0.01,12,0.439972
-0.01,4,0.440015
-0.01,34,0.440301
-0.01,163,0.441626
-0.01,112,0.442546
-0.01,238,0.444483
-0.01,85,0.445179
-0.01,13,0.445296
-0.01,327,0.447972
-0.01,199,0.449601
-0.01,50,0.450016
-0.01,97,0.450813
-0.01,196,0.452423
-0.01,228,0.454278
-0.01,14,0.454404
-0.01,349,0.457245
-0.01,50,0.45766
-0.01,159,0.458981
-0.01,6,0.459062
-0.01,151,0.46038
-0.01,83,0.461072
-0.01,133,0.462166
-0.01,162,0.463492
-0.01,74,0.464104
-0.01,99,0.464914
-0.01,23,0.465109
-0.01,36,0.465414
-0.01,19,0.465579
-0.01,141,0.466731
-0.01,41,0.467073
-0.01,96,0.467866
-0.01,16,0.468006
-0.01,30,0.468259
-0.01,9,0.468342
-0.01,310,0.47086
-0.01,125,0.471889
-0.01,44,0.472257
-0.01,100,0.473069
-0.01,16,0.47321
-0.01,292,0.475576
-0.01,22,0.475767
-0.01,424,0.479216
-0.01,24,0.479425
-0.01,407,0.482723
-0.01,36,0.483028
-0.01,120,0.484021
-0.01,37,0.484328
-0.01,237,0.486255
-0.01,187,0.487782
-0.01,2,0.487809
-0.01,113,0.488739
-0.01,23,0.488937
-0.01,4,0.48898
-0.01,184,0.490481
-0.01,9,0.490565
-0.01,201,0.492238
-0.01,53,0.492693
-0.01,11,0.492795
-0.01,203,0.494447
-0.01,7,0.494515
-0.01,15,0.494646
-0.01,316,0.49723
-0.01,11,0.497333
-0.01,30,0.497588
-0.01,92,0.49891
-0.01,77,0.499601
-0.01,78,0.500254
-0.01,2,0.500286
-0.01,38,0.500607
-0.01,63,0.501122
-0.01,207,0.502799
-0.01,232,0.5047
-0.01,83,0.505388
-0.01,206,0.507084
-0.01,56,0.50765
-0.01,50,0.508067
-0.01,83,0.508756
-0.01,4,0.5088
-0.01,303,0.511303
-0.01,406,0.514628
-0.01,62,0.515141
-0.01,105,0.51601
-0.01,489,0.520002
-0.01,8,0.520082
-0.01,118,0.521045
-0.01,147,0.522252
-0.01,21,0.522434
-0.01,189,0.523972
-0.01,12,0.52408
-0.01,72,0.524674
-0.01,130,0.525735
-0.01,7,0.525805
-0.01,345,0.52863
-0.01,379,0.531715
-0.01,264,0.533861
-0.01,34,0.534149
-0.01,5,0.534199
-0.01,65,0.534735
-0.01,9,0.534819
-0.01,115,0.535766
-0.01,222,0.53756
-0.01,7,0.537629
-0.01,459,0.541364
-0.01,39,0.541701
-0.01,407,0.545082
-0.01,99,0.545909
-0.01,85,0.546611
-0.01,40,0.546947
-0.01,190,0.548506
-0.01,160,0.549819
-0.01,17,0.549966
-0.01,108,0.550852
-0.01,4,0.550896
-0.01,26,0.551116
-0.01,528,0.555403
-0.01,117,0.55637
-0.01,175,0.557792
-0.01,9,0.557877
-0.01,333,0.560586
-0.01,135,0.561694
-0.01,32,0.561965
-0.01,285,0.564279
-0.01,263,0.566429
-0.01,250,0.568472
-0.01,464,0.572256
-0.01,94,0.573033
-0.01,65,0.573574
-0.01,10,0.573665
-0.01,40,0.573994
-0.01,242,0.57601
-0.01,54,0.576459
-0.01,421,0.579884
-0.01,128,0.580935
-0.01,7,0.581004
-0.01,172,0.582396
-0.01,269,0.584596
-0.01,26,0.584817
-0.01,328,0.587484
-0.01,505,0.591707
-0.01,194,0.593288
-0.01,224,0.595104
-0.01,74,0.595717
-0.01,25,0.595932
-0.01,7,0.595999
-0.01,350,0.598839
-0.01,23,0.599039
-0.01,309,0.601544
-0.01,15,0.60168
-0.01,319,0.604279
-0.01,255,0.606358
-0.01,357,0.609277
-0.01,121,0.610286
-0.01,504,0.61436
-0.01,305,0.616851
-0.01,137,0.617972
-0.01,31,0.618238
-0.01,143,0.6194
-0.01,18,0.619555
-0.01,37,0.619867
-0.01,26,0.62009
-0.01,138,0.621213
-0.01,18,0.62137
-0.01,77,0.622003
-0.01,317,0.624611
-0.01,422,0.628121
-0.01,141,0.629274
-0.01,169,0.630655
-0.01,70,0.631235
-0.01,424,0.634686
-0.01,440,0.638261
-0.01,6,0.638326
-0.01,124,0.639358
-0.01,78,0.639999
-0.01,73,0.640606
-0.01,38,0.640919
-0.01,47,0.641309
-0.01,177,0.642758
-0.01,2,0.642786
-0.01,248,0.644815
-0.01,440,0.648413
-0.01,265,0.650568
-0.01,237,0.6525
-0.01,243,0.654487
-0.01,308,0.656991
-0.01,114,0.657919
-0.01,94,0.658728
-0.01,44,0.659109
-0.01,218,0.660882
-0.01,7,0.660951
-0.01,329,0.66365
-0.01,62,0.664164
-0.01,8,0.66424
-0.01,222,0.666055
-0.01,145,0.667261
-0.01,7,0.66733
-0.01,86,0.668042
-0.01,13,0.668163
-0.01,75,0.668783
-0.01,38,0.6691
-0.01,132,0.670188
-0.01,136,0.67131
-0.01,216,0.673136
-0.01,130,0.674207
-0.01,23,0.674405
-0.01,163,0.675734
-0.01,343,0.678534
-0.01,297,0.680967
-0.01,48,0.681372
-0.01,217,0.683133
-0.01,90,0.683875
-0.01,243,0.685858
-0.01,193,0.687435
-0.01,88,0.688165
-0.01,166,0.689528
-0.01,106,0.690401
-0.01,26,0.690625
-0.01,27,0.690849
-0.01,413,0.694201
-0.01,6,0.694264
-0.01,34,0.694554
-0.01,144,0.695735
-0.01,287,0.698064
-0.01,226,0.699909
-0.01,20,0.700088
-0.01,211,0.701816
-0.01,548,0.706294
-0.01,18,0.706458
-0.01,153,0.707725
-0.01,134,0.708837
-0.01,479,0.712772
-0.01,20,0.71295
-0.01,415,0.716333
-0.01,21,0.716517
-0.01,456,0.720222
-0.01,463,0.724001
-0.01,12,0.72411
-0.01,86,0.724818
-0.01,136,0.725925
-0.01,14,0.726049
-0.01,64,0.726577
-0.01,6,0.726636
-0.01,49,0.727044
-0.01,77,0.727677
-0.01,37,0.727987
-0.01,482,0.731915
-0.01,192,0.733488
-0.01,163,0.734831
-0.01,16,0.734973
-0.01,156,0.736243
-0.01,360,0.739158
-0.01,26,0.739384
-0.01,368,0.742429
-0.01,2,0.742458
-0.01,296,0.744869
-0.01,33,0.745147
-0.01,63,0.745668
-0.01,134,0.746762
-0.01,101,0.747591
-0.01,376,0.750653
-0.01,309,0.753174
-0.01,53,0.753686
-0.01,10,0.75378
-0.01,240,0.755738
-0.01,474,0.759634
-0.01,463,0.763391
-0.01,287,0.76573
-0.01,157,0.767013
-0.01,186,0.768532
-0.01,285,0.770878
-0.01,328,0.773562
-0.01,283,0.775865
-0.01,22,0.776072
-0.01,11,0.77617
-0.01,178,0.777668
-0.01,271,0.779882
-0.01,185,0.781399
-0.01,159,0.782702
-0.01,324,0.785357
-0.01,192,0.786931
-0.01,116,0.787896
-0.01,936,0.795534
-0.01,150,0.796782
-0.01,77,0.797422
-0.01,130,0.798496
-0.01,42,0.798848
-0.01,142,0.80001
-0.01,347,0.802828
-0.01,180,0.804307
-0.01,2,0.804335
-0.01,136,0.805444
-0.01,265,0.807607
-0.01,105,0.808491
-0.01,71,0.809108
-0.01,108,0.809992
-0.01,346,0.812817
-0.01,146,0.814023
-0.01,80,0.814676
-0.01,29,0.81492
-0.01,230,0.816789
-0.01,705,0.822539
-0.01,315,0.8251
-0.01,282,0.827408
-0.01,65,0.827955
-0.01,13,0.828073
-0.01,66,0.828625
-0.01,350,0.831464
-0.01,247,0.833494
-0.01,381,0.836715
