#{"t_start": 1715558883.094196, "env_id": "Office-v0"}
r,l,t
0.0,37,0.007856
0.0,37,0.014764
0.0,26,0.019389
0.0,53,0.02841
0.0,16,0.031148
0.0,28,0.035829
0.0,27,0.040286
0.0,59,0.049919
0.0,14,0.052197
0.0,47,0.059904
0.0,17,0.062716
0.0,7,0.063878
0.0,33,0.069331
0.0,63,0.079503
0.0,30,0.084367
0.0,59,0.09387
1.0,73,0.105664
0.0,67,0.116417
0.0,40,0.122994
0.0,39,0.129298
0.0,19,0.132404
0.0,82,0.145736
0.0,31,0.150802
0.0,83,0.164297
0.0,1,0.164484
0.0,52,0.17303
0.0,17,0.175829
0.0,87,0.19009
0.0,85,0.203752
0.0,27,0.208231
0.0,27,0.212643
0.0,239,0.251603
0.0,24,0.255594
0.0,76,0.26792
0.0,32,0.273159
0.0,17,0.275944
0.0,50,0.283987
0.0,120,0.303477
0.0,249,0.343693
0.0,66,0.354565
1.0,52,0.363089
0.0,190,0.394304
0.0,452,0.467504
1.0,47,0.475061
1.0,32,0.480248
0.0,133,0.501684
0.0,3,0.502196
1.0,48,0.510033
0.0,29,0.514781
0.0,63,0.525038
0.0,7,0.526222
1.0,268,0.570195
0.0,131,0.591736
0.0,8,0.593069
0.0,218,0.628427
1.0,28,0.633023
1.0,269,0.676976
0.0,14,0.67926
0.0,61,0.689184
1.0,101,0.705775
0.0,37,0.711844
0.0,91,0.726782
0.0,28,0.731364
1.0,157,0.757175
1.0,117,0.776301
1.0,307,0.826169
0.0,69,0.837448
0.0,77,0.850489
1.0,35,0.856148
0.0,109,0.873788
0.0,274,0.918253
0.0,33,0.923706
0.0,2,0.924043
0.0,95,0.939662
0.0,14,0.942018
0.0,8,0.94332
1.0,46,0.950809
0.0,12,0.952777
0.0,80,0.965792
1.0,32,0.971022
0.0,8,0.972366
0.0,79,0.98541
0.0,183,1.015019
0.0,32,1.020267
0.0,50,1.028483
0.0,7,1.029642
0.0,128,1.050686
1.0,30,1.055624
1.0,158,1.081324
1.0,474,1.158921
0.0,44,1.16613
0.0,7,1.167293
0.0,86,1.181483
0.0,31,1.186669
0.0,46,1.194255
0.0,15,1.196739
0.0,35,1.202497
0.0,38,1.208773
0.0,42,1.215713
0.0,24,1.219706
0.0,164,1.246719
0.0,4,1.247396
0.0,9,1.24881
1.0,113,1.267456
0.0,27,1.271935
0.0,18,1.27488
1.0,57,1.284233
1.0,58,1.293749
0.0,80,1.306744
0.0,209,1.34107
0.0,9,1.34258
1.0,25,1.346646
0.0,2,1.346988
0.0,2,1.347329
0.0,13,1.349448
0.0,8,1.350773
0.0,2,1.351108
0.0,9,1.352596
0.0,37,1.358647
0.0,56,1.3678
1.0,127,1.388605
0.0,10,1.390254
1.0,64,1.40078
1.0,31,1.405878
0.0,176,1.434533
0.0,82,1.447885
0.0,72,1.459569
1.0,254,1.501121
0.0,21,1.504613
1.0,18,1.507535
0.0,45,1.514821
1.0,117,1.534036
0.0,17,1.536841
0.0,185,1.567279
1.0,52,1.575727
0.0,25,1.579862
1.0,10,1.58149
0.0,2,1.581834
0.0,42,1.588778
0.0,63,1.599184
0.0,148,1.623558
1.0,168,1.659992
0.0,4,1.660869
1.0,24,1.664929
0.0,18,1.668007
0.0,15,1.670538
1.0,45,1.677999
1.0,28,1.682687
0.0,5,1.683545
0.0,199,1.716596
1.0,45,1.724168
1.0,26,1.728433
0.0,56,1.737792
1.0,58,1.747324
0.0,10,1.74901
1.0,30,1.754047
0.0,41,1.760831
1.0,114,1.779644
0.0,25,1.783827
1.0,44,1.791144
0.0,52,1.799837
1.0,21,1.803134
0.0,51,1.811672
1.0,27,1.816116
0.0,30,1.821157
0.0,18,1.824199
0.0,9,1.825718
0.0,39,1.832271
1.0,168,1.860102
0.0,285,1.907286
1.0,62,1.917396
0.0,75,1.929822
1.0,39,1.936248
0.0,81,1.949641
1.0,86,1.96384
1.0,84,1.977688
0.0,69,1.989069
1.0,194,2.020968
1.0,29,2.025791
0.0,14,2.028109
0.0,4,2.02879
1.0,47,2.035941
0.0,11,2.037781
0.0,138,2.060393
1.0,24,2.064336
0.0,207,2.098604
0.0,13,2.100787
1.0,65,2.111452
1.0,86,2.124942
0.0,11,2.126774
0.0,25,2.130925
1.0,51,2.139397
0.0,42,2.14636
0.0,6,2.147357
0.0,81,2.160813
0.0,2,2.161167
0.0,2,2.16151
1.0,18,2.164471
1.0,65,2.175044
1.0,60,2.184936
0.0,2,2.185283
0.0,26,2.189519
1.0,51,2.197746
1.0,12,2.199691
0.0,6,2.200718
0.0,21,2.204235
1.0,57,2.213611
1.0,62,2.223873
0.0,9,2.225388
0.0,68,2.236138
1.0,116,2.255119
1.0,11,2.256944
0.0,2,2.257282
0.0,11,2.259084
0.0,52,2.267671
1.0,13,2.26977
0.0,14,2.272052
1.0,12,2.273997
0.0,4,2.27466
1.0,6,2.275618
0.0,4,2.276278
0.0,58,2.28581
0.0,4,2.286493
1.0,18,2.289401
0.0,2,2.289751
0.0,20,2.293042
0.0,4,2.293723
1.0,11,2.29554
0.0,32,2.300763
1.0,20,2.303959
0.0,33,2.30941
1.0,11,2.311213
0.0,12,2.313192
0.0,21,2.316492
1.0,39,2.322948
1.0,24,2.326901
0.0,31,2.331952
1.0,68,2.343113
1.0,50,2.351354
1.0,17,2.35415
1.0,77,2.366819
1.0,81,2.379796
1.0,102,2.396648
1.0,17,2.399369
0.0,17,2.402205
0.0,16,2.404874
0.0,43,2.411971
1.0,15,2.414429
0.0,2,2.414774
0.0,17,2.417499
0.0,4,2.41817
1.0,14,2.420467
0.0,2,2.420815
0.0,107,2.438438
1.0,33,2.443917
1.0,11,2.445731
1.0,90,2.460561
