#{"t_start": 1717604469.927405, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002134
0.0,37,0.008125
0.0,38,0.014033
0.0,24,0.017507
0.0,6,0.018379
0.0,7,0.0194
0.0,32,0.023992
0.0,27,0.027854
0.0,20,0.030672
0.0,28,0.034636
0.0,12,0.036304
0.0,14,0.038222
0.0,20,0.040997
0.0,22,0.044012
0.0,11,0.045535
0.0,34,0.050198
0.0,18,0.052669
0.0,43,0.058597
0.0,22,0.061628
0.0,21,0.064518
0.0,67,0.073768
0.0,55,0.081369
0.0,32,0.085747
0.0,18,0.088234
0.0,15,0.09029
0.0,36,0.095236
0.0,101,0.109163
0.0,36,0.114128
0.0,12,0.115779
0.0,34,0.120457
0.0,35,0.125265
0.0,21,0.128147
0.0,28,0.131994
0.0,44,0.138016
0.0,24,0.141301
0.0,71,0.151055
0.0,28,0.154889
0.0,28,0.158703
0.0,14,0.160597
0.0,60,0.168847
0.0,11,0.170358
0.0,19,0.172963
0.0,24,0.176227
0.0,23,0.179359
0.0,50,0.186208
0.0,28,0.189958
0.0,10,0.191336
0.0,29,0.195292
0.0,55,0.202856
0.0,86,0.214481
0.0,22,0.217484
0.0,55,0.224924
0.0,174,0.24891
0.0,87,0.260834
0.0,67,0.270079
0.0,77,0.280574
0.0,88,0.292519
0.0,106,0.307184
0.0,77,0.317768
0.0,8,0.318875
0.0,52,0.326011
0.0,71,0.335799
0.0,10,0.337179
0.0,26,0.34071
0.0,120,0.357203
0.0,31,0.361471
0.0,28,0.365328
0.0,70,0.37498
0.0,33,0.379538
0.0,333,0.425534
0.0,97,0.438746
0.0,60,0.447051
0.0,400,0.502129
0.0,56,0.509867
0.0,129,0.527668
0.0,14,0.529615
0.0,7,0.530589
0.0,26,0.534189
0.0,82,0.545553
0.0,174,0.569979
0.0,54,0.577542
0.0,36,0.582548
0.0,9,0.583801
0.0,6,0.584637
0.0,20,0.587424
0.0,157,0.609262
0.0,26,0.612869
0.0,212,0.642384
0.0,201,0.670149
0.0,178,0.694933
1.0,174,0.718663
1.0,106,0.733141
0.0,22,0.736201
0.0,31,0.740504
0.0,6,0.741341
0.0,26,0.744943
0.0,94,0.757998
1.0,28,0.761796
0.0,91,0.774466
0.0,120,0.791119
0.0,83,0.802643
0.0,167,0.825819
0.0,27,0.829566
0.0,260,0.865678
0.0,127,0.883264
0.0,21,0.886179
0.0,45,0.892358
0.0,23,0.89553
0.0,187,0.921418
0.0,16,0.923635
0.0,96,0.936827
0.0,129,0.954756
0.0,79,0.965724
0.0,196,0.99236
0.0,259,1.0283
0.0,79,1.039277
0.0,62,1.047888
1.0,114,1.063446
0.0,38,1.068709
0.0,12,1.070374
0.0,49,1.077149
0.0,131,1.095085
0.0,8,1.096196
0.0,77,1.106718
0.0,4,1.107301
0.0,30,1.111441
0.0,16,1.113649
0.0,57,1.121525
1.0,294,1.16223
0.0,29,1.166242
0.0,173,1.190386
0.0,67,1.199565
0.0,43,1.20553
0.0,11,1.207055
0.0,114,1.222892
0.0,47,1.229393
0.0,158,1.251352
0.0,46,1.25773
0.0,149,1.278386
0.0,8,1.279506
0.0,6,1.280345
0.0,52,1.287595
0.0,254,1.322813
0.0,355,1.371925
0.0,245,1.414511
0.0,40,1.420793
0.0,75,1.43126
0.0,87,1.443383
0.0,11,1.444921
0.0,36,1.449932
0.0,22,1.453004
0.0,148,1.473517
1.0,451,1.536269
0.0,6,1.537117
0.0,21,1.540038
1.0,252,1.575323
0.0,64,1.584029
0.0,102,1.59826
0.0,15,1.600335
0.0,13,1.602134
0.0,17,1.60448
0.0,49,1.611232
0.0,8,1.61234
0.0,173,1.636265
0.0,16,1.638485
0.0,21,1.641397
0.0,110,1.656397
0.0,72,1.666337
0.0,15,1.668414
0.0,58,1.676395
