#{"t_start": 1717937430.571799, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000561
0.0,17,0.000891
0.0,24,0.001325
0.0,28,0.00182
0.0,12,0.002039
0.0,11,0.002241
0.0,47,0.003046
0.0,9,0.003219
0.0,3,0.003291
0.0,29,0.003792
0.0,32,0.004341
0.0,14,0.004594
0.0,23,0.005001
0.0,9,0.005168
0.0,32,0.005708
0.0,59,0.006643
1.0,21,0.006998
0.0,11,0.00719
0.0,16,0.007456
0.0,15,0.007707
0.0,14,0.007945
0.0,4,0.008022
0.0,19,0.008337
0.0,34,0.008894
0.0,39,0.009519
0.0,13,0.009736
0.0,19,0.01005
0.0,32,0.010567
0.0,32,0.011087
0.0,22,0.011447
0.0,45,0.012163
0.0,36,0.012736
0.0,35,0.013297
0.0,16,0.01357
0.0,35,0.014132
0.0,23,0.014506
0.0,11,0.014693
0.0,41,0.015344
0.0,53,0.016209
0.0,19,0.016519
0.0,15,0.016753
0.0,46,0.017436
0.0,46,0.018107
0.0,7,0.018222
0.0,49,0.018944
0.0,30,0.019391
0.0,17,0.019652
0.0,60,0.02053
0.0,5,0.020615
0.0,28,0.021028
0.0,26,0.021418
0.0,58,0.022264
0.0,45,0.022925
0.0,45,0.023591
0.0,87,0.024849
0.0,18,0.025133
0.0,36,0.025667
0.0,12,0.025853
1.0,58,0.026742
0.0,71,0.027777
0.0,41,0.028352
0.0,31,0.028797
0.0,40,0.029372
0.0,52,0.030138
0.0,56,0.030945
0.0,57,0.031755
0.0,32,0.03222
0.0,52,0.033014
0.0,52,0.03386
0.0,5,0.03395
0.0,30,0.034427
0.0,40,0.035054
0.0,61,0.03593
0.0,8,0.036053
0.0,54,0.036809
0.0,53,0.037548
0.0,27,0.037936
0.0,12,0.038117
0.0,52,0.038851
0.0,21,0.039149
0.0,7,0.039258
0.0,37,0.03978
0.0,10,0.039927
0.0,9,0.040065
0.0,75,0.041102
0.0,36,0.041615
0.0,46,0.042263
0.0,4,0.04233
0.0,37,0.042845
0.0,41,0.043408
0.0,50,0.044095
0.0,21,0.044396
0.0,3,0.04445
0.0,59,0.045287
0.0,61,0.046139
0.0,12,0.046313
0.0,14,0.046516
0.0,74,0.047544
0.0,42,0.048135
0.0,84,0.049311
0.0,62,0.050176
0.0,9,0.050314
0.0,21,0.050619
0.0,54,0.051397
0.0,17,0.051641
0.0,8,0.051764
1.0,83,0.052918
0.0,13,0.053113
0.0,28,0.053515
0.0,74,0.05455
1.0,49,0.055248
0.0,12,0.055426
0.0,143,0.057423
0.0,47,0.058096
0.0,93,0.0594
0.0,53,0.060147
0.0,30,0.060579
0.0,166,0.062899
0.0,39,0.063458
0.0,25,0.063831
0.0,3,0.063889
0.0,7,0.064014
0.0,25,0.064387
0.0,58,0.065204
0.0,60,0.066046
0.0,45,0.066677
0.0,19,0.066955
0.0,75,0.067998
0.0,24,0.068335
0.0,64,0.069235
0.0,17,0.069478
0.0,95,0.070795
0.0,9,0.070932
0.0,95,0.072243
0.0,35,0.072737
0.0,7,0.072843
0.0,8,0.072967
0.0,3,0.073021
0.0,16,0.073252
0.0,13,0.073444
0.0,10,0.073598
0.0,21,0.073901
0.0,25,0.074253
0.0,12,0.07443
0.0,22,0.074746
0.0,41,0.075329
0.0,33,0.075798
0.0,44,0.076411
0.0,106,0.077887
0.0,36,0.07839
0.0,73,0.079422
0.0,40,0.079986
0.0,69,0.080954
0.0,3,0.081012
0.0,50,0.08173
0.0,43,0.082334
0.0,119,0.083976
0.0,26,0.084344
1.0,72,0.08536
0.0,6,0.085457
0.0,81,0.086574
0.0,5,0.086656
0.0,17,0.086901
0.0,11,0.087066
0.0,34,0.087545
0.0,15,0.087765
0.0,57,0.088563
0.0,118,0.090197
0.0,28,0.090602
0.0,56,0.091388
0.0,4,0.091456
0.0,128,0.093241
0.0,3,0.093296
0.0,42,0.09389
0.0,32,0.094348
0.0,14,0.094552
0.0,29,0.094968
0.0,102,0.096397
0.0,22,0.096717
0.0,21,0.097023
0.0,25,0.097384
0.0,16,0.097621
0.0,73,0.098637
0.0,48,0.099316
0.0,96,0.10064
0.0,14,0.100842
0.0,14,0.101047
1.0,41,0.101623
0.0,22,0.101938
0.0,25,0.102292
0.0,34,0.102767
0.0,4,0.102834
0.0,13,0.103025
0.0,36,0.103528
0.0,118,0.105167
0.0,57,0.105975
0.0,22,0.106295
0.0,14,0.106503
0.0,14,0.106709
0.0,19,0.106982
0.0,66,0.107907
0.0,13,0.108108
0.0,9,0.108247
0.0,21,0.108556
0.0,56,0.109346
0.0,3,0.1094
0.0,17,0.109647
0.0,5,0.109728
0.0,9,0.109863
0.0,22,0.110177
0.0,48,0.110851
0.0,7,0.110959
0.0,50,0.111659
0.0,90,0.112928
0.0,22,0.113247
0.0,6,0.113343
0.0,56,0.114123
0.0,112,0.115757
0.0,96,0.1171
0.0,20,0.117389
0.0,36,0.117901
0.0,10,0.11805
0.0,21,0.118355
0.0,52,0.119076
0.0,13,0.119269
0.0,31,0.119712
0.0,115,0.121304
0.0,18,0.121566
0.0,147,0.123608
0.0,8,0.123734
0.0,4,0.123802
0.0,11,0.123967
0.0,64,0.124859
0.0,9,0.125002
0.0,123,0.126715
0.0,93,0.128019
0.0,54,0.128778
0.0,84,0.129955
0.0,11,0.130121
0.0,6,0.130218
0.0,4,0.130293
0.0,114,0.13187
0.0,20,0.13216
0.0,33,0.132624
0.0,13,0.132816
0.0,16,0.13305
0.0,38,0.13359
0.0,7,0.133697
0.0,180,0.136178
0.0,53,0.136928
0.0,12,0.137109
0.0,186,0.139706
0.0,27,0.140087
0.0,43,0.140696
0.0,3,0.14075
0.0,9,0.140884
0.0,52,0.141622
0.0,31,0.142065
0.0,6,0.142158
0.0,17,0.142406
0.0,54,0.143164
0.0,10,0.143314
0.0,3,0.143366
0.0,8,0.143488
0.0,40,0.144054
0.0,54,0.14481
0.0,194,0.155871
0.0,38,0.156599
0.0,5,0.156686
1.0,82,0.157927
0.0,62,0.158805
0.0,21,0.159118
0.0,32,0.159584
0.0,8,0.159707
0.0,88,0.161034
0.0,24,0.161395
0.0,43,0.162009
0.0,77,0.1631
0.0,30,0.163536
0.0,40,0.164139
0.0,4,0.164208
0.0,59,0.165045
0.0,48,0.16573
0.0,3,0.165785
0.0,3,0.165839
0.0,223,0.168946
0.0,55,0.169723
0.0,64,0.17064
0.0,45,0.171286
0.0,110,0.172849
0.0,119,0.174531
0.0,20,0.174829
0.0,18,0.175093
0.0,16,0.175327
0.0,16,0.175569
0.0,3,0.175621
0.0,5,0.175699
0.0,71,0.176693
0.0,18,0.176952
0.0,4,0.177019
0.0,13,0.177211
