#{"t_start": 1715542638.574195, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003682
0.0,2,0.004048
0.0,7,0.005246
0.0,48,0.012869
1.0,23,0.016678
0.0,43,0.022943
0.0,38,0.028434
0.0,36,0.033513
0.0,24,0.036873
0.0,27,0.040599
0.0,88,0.052622
0.0,14,0.054514
0.0,22,0.057521
1.0,106,0.071916
0.0,163,0.093981
0.0,20,0.096695
1.0,68,0.105848
0.0,36,0.110693
0.0,31,0.114877
0.0,47,0.121229
0.0,78,0.131738
0.0,96,0.144645
0.0,87,0.15646
0.0,36,0.161333
0.0,96,0.17426
0.0,174,0.197792
0.0,126,0.214818
0.0,80,0.225614
0.0,40,0.231023
0.0,46,0.23725
1.0,156,0.258293
1.0,9,0.25951
0.0,7,0.260463
0.0,101,0.274187
0.0,10,0.27555
1.0,101,0.289188
0.0,4,0.289736
0.0,83,0.30096
0.0,44,0.306891
1.0,16,0.309045
1.0,24,0.312267
0.0,32,0.316569
0.0,37,0.32159
1.0,32,0.325954
1.0,117,0.341757
0.0,154,0.362555
0.0,67,0.371619
0.0,28,0.375425
0.0,11,0.376915
0.0,26,0.380444
1.0,161,0.402315
1.0,23,0.405439
0.0,40,0.410882
1.0,319,0.454307
0.0,21,0.457172
0.0,8,0.458285
1.0,57,0.466029
0.0,49,0.472705
0.0,31,0.476916
0.0,14,0.478818
1.0,23,0.481937
1.0,207,0.510195
0.0,9,0.511433
1.0,21,0.514288
0.0,6,0.515111
0.0,364,0.564823
0.0,11,0.566342
1.0,6,0.567165
0.0,11,0.568666
1.0,32,0.573013
0.0,119,0.589345
1.0,39,0.594647
0.0,37,0.599708
1.0,17,0.602023
0.0,17,0.604346
0.0,7,0.605321
1.0,106,0.619808
0.0,4,0.620362
0.0,120,0.636801
1.0,112,0.652172
1.0,27,0.65587
1.0,89,0.667996
0.0,58,0.675895
1.0,13,0.677666
1.0,27,0.681328
0.0,94,0.694117
0.0,134,0.712385
1.0,46,0.718679
0.0,37,0.723726
0.0,13,0.725508
0.0,97,0.738718
1.0,12,0.74036
0.0,96,0.753452
1.0,65,0.762314
0.0,152,0.783101
1.0,13,0.784877
0.0,55,0.79236
0.0,64,0.801094
0.0,58,0.808989
1.0,13,0.810756
0.0,217,0.84036
0.0,4,0.840915
1.0,467,0.904648
0.0,1,0.904793
0.0,83,0.91606
0.0,96,0.929079
0.0,224,0.959521
1.0,12,0.961163
0.0,20,0.9639
0.0,12,0.965541
1.0,104,0.979739
1.0,10,0.981109
0.0,14,0.983008
1.0,128,1.000382
0.0,218,1.030105
0.0,4,1.03066
0.0,66,1.039667
0.0,9,1.040908
0.0,35,1.045673
0.0,15,1.047715
0.0,27,1.051421
1.0,110,1.066496
1.0,146,1.086371
1.0,13,1.08814
1.0,149,1.108411
0.0,39,1.113699
0.0,32,1.118067
0.0,7,1.119027
0.0,29,1.122941
0.0,37,1.127983
0.0,13,1.129751
1.0,53,1.136947
0.0,45,1.143039
0.0,71,1.152737
0.0,31,1.15693
1.0,13,1.15868
1.0,104,1.172824
0.0,37,1.177875
0.0,114,1.193388
0.0,9,1.194622
0.0,19,1.197206
0.0,4,1.197757
0.0,18,1.200212
1.0,54,1.20755
0.0,20,1.210289
0.0,37,1.215353
0.0,32,1.219711
1.0,16,1.221886
1.0,27,1.225546
0.0,22,1.228537
0.0,8,1.229629
1.0,17,1.231932
1.0,4,1.232479
1.0,139,1.25145
1.0,61,1.259736
0.0,5,1.260421
0.0,85,1.271905
0.0,49,1.278575
0.0,182,1.303401
1.0,14,1.30534
0.0,6,1.306163
0.0,6,1.306982
0.0,290,1.346675
0.0,12,1.348318
0.0,50,1.355119
0.0,292,1.403827
0.0,121,1.420809
1.0,28,1.424676
0.0,52,1.431883
1.0,36,1.436828
0.0,57,1.444645
1.0,51,1.451654
1.0,69,1.461073
1.0,88,1.473196
0.0,72,1.483127
1.0,32,1.487521
1.0,8,1.488625
1.0,30,1.492718
0.0,25,1.496153
1.0,31,1.500449
1.0,10,1.501814
0.0,29,1.505817
0.0,54,1.513196
0.0,18,1.515664
1.0,109,1.530539
0.0,18,1.533009
0.0,15,1.535078
1.0,22,1.538084
1.0,92,1.550708
0.0,247,1.584773
0.0,227,1.615968
1.0,16,1.618159
0.0,13,1.619938
0.0,60,1.628158
0.0,15,1.630232
1.0,14,1.632148
1.0,18,1.634589
0.0,15,1.636646
0.0,223,1.667245
0.0,11,1.66876
1.0,93,1.681433
0.0,9,1.682675
0.0,34,1.687339
1.0,67,1.696508
0.0,11,1.698032
0.0,4,1.698588
0.0,16,1.700798
1.0,16,1.702987
0.0,6,1.703811
1.0,38,1.709019
0.0,8,1.710118
1.0,14,1.712037
0.0,20,1.714748
1.0,36,1.719679
0.0,9,1.720916
1.0,6,1.721738
1.0,18,1.724209
1.0,66,1.73324
0.0,59,1.741395
1.0,19,1.743993
0.0,30,1.748104
0.0,29,1.752102
0.0,4,1.752656
0.0,12,1.754306
1.0,69,1.763808
0.0,53,1.77112
0.0,37,1.776195
0.0,265,1.812536
1.0,16,1.81472
0.0,113,1.830211
0.0,6,1.831037
1.0,48,1.837606
0.0,14,1.839524
1.0,10,1.840878
0.0,11,1.842386
1.0,73,1.852368
0.0,73,1.862327
0.0,9,1.863565
0.0,37,1.868633
1.0,38,1.87383
0.0,37,1.878901
1.0,135,1.89743
0.0,32,1.901829
1.0,7,1.902788
1.0,14,1.904684
0.0,6,1.905509
0.0,39,1.91091
0.0,9,1.912148
0.0,17,1.914472
1.0,109,1.929463
0.0,264,1.9658
0.0,18,1.96829
0.0,18,1.970785
0.0,39,1.976125
0.0,30,1.9802
1.0,39,1.985543
0.0,1,1.985685
0.0,37,1.990758
0.0,22,1.993776
1.0,24,1.997053
0.0,24,2.000363
1.0,25,2.003777
0.0,10,2.00515
1.0,18,2.007602
1.0,46,2.013911
0.0,13,2.015696
0.0,10,2.017079
1.0,19,2.019691
