#{"t_start": 1718027464.259247, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.012392
0.0,6,0.013889
0.0,7,0.015517
0.0,20,0.019897
0.0,124,0.04603
0.0,8,0.04772
0.0,18,0.051392
0.0,49,0.061557
0.0,22,0.066073
0.0,44,0.075161
0.0,11,0.077435
0.0,66,0.091121
0.0,5,0.092147
0.0,16,0.095458
0.0,35,0.102652
0.0,39,0.11074
0.0,5,0.111773
0.0,28,0.117579
0.0,9,0.119467
0.0,18,0.123161
1.0,128,0.150016
0.0,4,0.150846
0.0,10,0.152924
0.0,18,0.156675
0.0,24,0.161659
0.0,3,0.162287
0.0,10,0.164351
0.0,36,0.171781
0.0,20,0.175935
1.0,10,0.178044
0.0,21,0.1824
0.0,60,0.19491
0.0,8,0.196573
0.0,39,0.204662
0.0,52,0.215359
0.0,80,0.231907
0.0,20,0.236039
1.0,67,0.249864
1.0,125,0.275788
0.0,21,0.280146
0.0,10,0.282204
0.0,70,0.296681
0.0,56,0.308245
0.0,61,0.320923
0.0,86,0.338778
1.0,16,0.341995
0.0,17,0.345356
0.0,56,0.356908
1.0,35,0.364047
0.0,18,0.367798
0.0,72,0.382658
1.0,34,0.389582
0.0,8,0.391245
0.0,42,0.399967
0.0,9,0.401829
0.0,6,0.403073
0.0,39,0.411166
0.0,21,0.415542
0.0,52,0.42632
0.0,21,0.430674
1.0,53,0.441626
0.0,16,0.444884
0.0,55,0.456318
0.0,63,0.469378
0.0,49,0.479515
0.0,29,0.485478
0.0,3,0.486104
1.0,200,0.527712
0.0,11,0.529981
0.0,42,0.538778
0.0,128,0.565441
0.0,59,0.577697
0.0,8,0.579363
0.0,21,0.583745
0.0,35,0.591007
1.0,120,0.615948
0.0,41,0.624504
0.0,84,0.642043
0.0,31,0.648521
0.0,79,0.664948
0.0,397,0.748359
0.0,8,0.750038
0.0,70,0.764631
0.0,139,0.793676
1.0,54,0.804837
1.0,258,0.858881
0.0,36,0.866413
0.0,29,0.872487
0.0,26,0.877928
0.0,5,0.878975
1.0,57,0.890876
0.0,12,0.893382
0.0,10,0.895448
0.0,49,0.905726
0.0,33,0.912557
0.0,17,0.91605
0.0,16,0.919365
0.0,56,0.931045
0.0,14,0.933974
0.0,56,0.945698
1.0,91,0.964632
0.0,111,0.987864
0.0,12,0.990386
0.0,104,1.01223
1.0,49,1.022444
1.0,17,1.025953
0.0,23,1.03073
0.0,87,1.048918
0.0,85,1.066729
0.0,4,1.067568
0.0,44,1.076769
0.0,30,1.083005
0.0,19,1.086949
0.0,4,1.087791
0.0,48,1.097732
0.0,46,1.107316
0.0,12,1.109807
0.0,39,1.11793
0.0,33,1.124832
0.0,35,1.132156
0.0,64,1.145516
0.0,31,1.151926
0.0,38,1.159779
0.0,5,1.160801
0.0,13,1.16337
0.0,9,1.165201
0.0,5,1.166238
0.0,30,1.172399
0.0,173,1.208731
0.0,26,1.214307
0.0,9,1.216198
1.0,119,1.241057
0.0,173,1.277385
0.0,8,1.279046
0.0,113,1.302825
0.0,29,1.308889
0.0,46,1.318496
0.0,51,1.329263
0.0,67,1.343182
0.0,36,1.350735
0.0,74,1.366272
1.0,34,1.373288
0.0,4,1.374129
0.0,15,1.377244
1.0,8,1.378882
0.0,7,1.380331
0.0,8,1.382015
0.0,13,1.384757
0.0,18,1.388551
0.0,79,1.405136
0.0,129,1.432326
0.0,48,1.44237
0.0,65,1.456065
0.0,54,1.467398
0.0,16,1.470743
0.0,43,1.479745
1.0,25,1.484735
0.0,60,1.497214
1.0,5,1.498241
0.0,7,1.499673
0.0,48,1.509707
1.0,8,1.51133
0.0,2,1.511738
1.0,32,1.518289
0.0,9,1.520223
0.0,50,1.530702
0.0,17,1.534188
0.0,8,1.535816
0.0,34,1.542912
0.0,4,1.543746
0.0,3,1.54437
1.0,139,1.573587
1.0,93,1.592975
1.0,38,1.600881
0.0,39,1.609098
0.0,19,1.613047
0.0,15,1.616201
0.0,40,1.624608
1.0,115,1.648672
1.0,67,1.662737
0.0,38,1.670734
0.0,37,1.678471
0.0,97,1.699136
0.0,4,1.699974
0.0,17,1.703541
0.0,229,1.751682
0.0,28,1.757577
0.0,18,1.761369
0.0,35,1.768732
0.0,183,1.807234
0.0,4,1.80808
0.0,79,1.824677
0.0,55,1.836225
0.0,15,1.839391
0.0,21,1.84381
0.0,72,1.858989
0.0,26,1.864443
0.0,147,1.895338
1.0,71,1.910141
0.0,6,1.911407
1.0,17,1.914968
0.0,139,1.944199
0.0,22,1.948805
1.0,71,1.963656
0.0,15,1.966796
0.0,16,1.970131
0.0,20,1.974325
0.0,13,1.977013
0.0,28,1.982859
0.0,54,1.994186
0.0,15,1.997325
0.0,22,2.00197
0.0,83,2.019443
0.0,66,2.033339
0.0,18,2.037111
1.0,150,2.068654
1.0,19,2.072522
