#{"t_start": 1717951591.503278, "env_id": "Mordor-v0"}
r,l,t
1.0,10,6.195858
0.0,2,6.196402
0.0,13,6.200152
0.0,21,6.206348
0.0,6,6.207991
0.0,56,6.224601
0.0,3,6.225502
1.0,29,6.233574
0.0,10,6.236087
0.0,2,6.236632
0.0,15,6.240787
0.0,46,6.253795
0.0,14,6.257971
0.0,196,6.316484
0.0,11,6.319549
0.0,4,6.320669
0.0,4,6.321876
0.0,109,6.354721
0.0,8,6.357146
0.0,27,6.365209
0.0,27,6.373196
0.0,155,6.41913
0.0,45,6.432483
0.0,12,6.436075
0.0,19,6.441726
0.0,18,6.447128
0.0,92,6.47406
0.0,36,6.484881
0.0,26,6.492633
0.0,31,6.501535
0.0,22,6.507975
1.0,15,6.511986
0.0,21,6.517471
0.0,15,6.521757
1.0,35,6.530334
1.0,31,6.538057
0.0,7,6.53998
0.0,6,6.541587
0.0,5,6.543075
0.0,71,6.564188
0.0,5,6.565678
0.0,17,6.57067
0.0,46,6.583523
0.0,27,6.59111
0.0,109,6.622218
1.0,7,6.624185
0.0,14,6.627786
0.0,25,6.634873
1.0,8,6.637065
1.0,14,6.640649
1.0,14,6.644292
0.0,7,6.646193
1.0,30,6.654944
0.0,9,6.657328
1.0,21,6.662768
1.0,14,6.666485
1.0,27,6.673378
0.0,4,6.674578
1.0,9,6.676828
0.0,14,6.680877
0.0,39,6.692414
0.0,6,6.694205
0.0,9,6.696526
0.0,69,6.716983
0.0,8,6.719099
0.0,13,6.722523
0.0,26,6.729715
0.0,5,6.731201
0.0,47,6.744977
0.0,42,6.757113
0.0,14,6.760853
0.0,4,6.761987
0.0,8,6.764065
0.0,77,6.786468
0.0,20,6.791986
0.0,3,6.792878
0.0,3,6.793776
1.0,45,6.806061
0.0,9,6.80856
1.0,24,6.815305
0.0,4,6.816411
1.0,26,6.823844
0.0,9,6.826421
0.0,7,6.828526
0.0,16,6.833175
1.0,39,6.844904
0.0,12,6.848299
1.0,26,6.85573
0.0,19,6.861307
0.0,42,6.87319
0.0,22,6.879475
0.0,25,6.886638
0.0,54,6.902505
0.0,228,6.970282
0.0,58,6.987303
0.0,33,6.997095
0.0,106,7.028693
0.0,23,7.035496
1.0,52,7.050549
0.0,4,7.051745
0.0,43,7.064536
0.0,7,7.066628
0.0,57,7.083649
0.0,56,7.100443
1.0,52,7.115224
0.0,98,7.144579
1.0,24,7.151561
0.0,28,7.159248
0.0,127,7.197115
1.0,34,7.20703
0.0,164,7.255959
0.0,35,7.266
0.0,32,7.275519
0.0,10,7.278521
1.0,14,7.282394
0.0,8,7.284784
0.0,155,7.331172
1.0,73,7.352353
1.0,8,7.354431
0.0,6,7.356144
0.0,36,7.365848
0.0,10,7.368677
0.0,42,7.380311
0.0,7,7.382326
0.0,8,7.38452
1.0,18,7.389613
1.0,12,7.392729
0.0,10,7.395604
0.0,12,7.398809
0.0,6,7.400491
0.0,21,7.406398
1.0,18,7.411078
0.0,33,7.420499
1.0,12,7.423456
0.0,15,7.427348
0.0,9,7.429688
0.0,14,7.43339
0.0,3,7.434289
0.0,24,7.441224
1.0,14,7.445026
0.0,5,7.446398
0.0,13,7.450011
0.0,7,7.451951
0.0,3,7.452765
1.0,68,7.472419
0.0,6,7.474088
0.0,29,7.482603
0.0,19,7.488046
0.0,27,7.495439
0.0,6,7.497166
1.0,17,7.501428
0.0,9,7.503817
0.0,14,7.507727
1.0,15,7.511833
0.0,4,7.513042
0.0,89,7.539441
1.0,15,7.543279
0.0,6,7.544965
0.0,138,7.586253
1.0,27,7.593863
0.0,12,7.596994
0.0,17,7.601509
1.0,16,7.6059
1.0,21,7.611754
0.0,7,7.613719
0.0,4,7.614921
0.0,5,7.61627
0.0,20,7.621806
1.0,26,7.628307
0.0,15,7.632237
0.0,22,7.638476
1.0,22,7.644227
0.0,7,7.646095
0.0,59,7.663676
0.0,9,7.666113
0.0,21,7.672142
0.0,11,7.67543
0.0,8,7.677815
0.0,15,7.68227
0.0,44,7.694828
1.0,20,7.700335
1.0,18,7.704774
0.0,9,7.707357
1.0,9,7.709746
0.0,5,7.711093
0.0,8,7.713456
1.0,29,7.721701
0.0,13,7.72539
0.0,6,7.727033
0.0,7,7.728809
1.0,14,7.732754
1.0,20,7.738328
0.0,2,7.738928
0.0,8,7.741196
0.0,58,7.758445
1.0,16,7.762739
0.0,10,7.765396
0.0,15,7.769871
0.0,5,7.771272
1.0,11,7.774125
0.0,15,7.778362
0.0,30,7.786629
1.0,22,7.79292
0.0,197,7.850849
1.0,63,7.868681
1.0,8,7.870791
0.0,3,7.871709
0.0,98,7.900774
1.0,8,7.90289
1.0,37,7.913174
0.0,8,7.91534
0.0,7,7.917324
0.0,25,7.924822
1.0,20,7.930008
0.0,7,7.932069
0.0,3,7.932913
1.0,19,7.93816
0.0,3,7.939056
0.0,9,7.941737
0.0,5,7.943152
0.0,52,7.958625
0.0,8,7.960997
0.0,38,7.972115
0.0,45,7.985528
0.0,36,7.99626
0.0,52,8.011427
0.0,60,8.029305
0.0,11,8.03255
0.0,10,8.035468
0.0,5,8.036858
0.0,9,8.039515
0.0,47,8.053483
0.0,8,8.055867
0.0,11,8.059112
0.0,12,8.062695
1.0,56,8.078647
0.0,87,8.10423
0.0,14,8.108277
0.0,32,8.117795
0.0,6,8.119601
0.0,12,8.123147
0.0,14,8.127304
0.0,25,8.134584
1.0,19,8.139341
1.0,14,8.143208
0.0,5,8.144641
0.0,26,8.152374
1.0,27,8.160149
0.0,14,8.164327
1.0,32,8.173092
0.0,3,8.173979
0.0,26,8.181184
0.0,10,8.18415
0.0,5,8.185641
0.0,9,8.188332
1.0,20,8.194005
0.0,8,8.19638
0.0,14,8.200561
0.0,31,8.20973
1.0,44,8.222418
0.0,14,8.226611
0.0,14,8.230546
0.0,5,8.232037
0.0,36,8.242787
0.0,21,8.24858
0.0,3,8.249414
1.0,136,8.288421
1.0,26,8.295584
1.0,17,8.299743
0.0,6,8.301455
1.0,20,8.306583
0.0,20,8.312513
0.0,9,8.314902
0.0,5,8.316134
1.0,8,8.318229
1.0,19,8.323122
0.0,3,8.32402
1.0,10,8.326708
0.0,8,8.328881
1.0,11,8.331583
0.0,22,8.337319
0.0,5,8.338812
0.0,13,8.34202
0.0,8,8.344227
1.0,13,8.347704
0.0,9,8.349945
1.0,17,8.354291
0.0,11,8.357433
1.0,11,8.360387
1.0,29,8.368319
0.0,2,8.368831
0.0,21,8.374537
0.0,2,8.375099
0.0,11,8.377941
0.0,10,8.380701
0.0,10,8.383476
0.0,10,8.386428
1.0,10,8.389181
0.0,4,8.390299
0.0,26,8.397703
0.0,10,8.40062
0.0,10,8.403556
0.0,5,8.404892
0.0,5,8.406201
0.0,38,8.416117
0.0,6,8.417726
0.0,4,8.418854
0.0,10,8.421655
0.0,37,8.431681
0.0,5,8.433029
0.0,17,8.437981
0.0,8,8.440208
0.0,3,8.441048
0.0,23,8.447589
1.0,17,8.452211
0.0,21,8.458363
0.0,22,8.464923
1.0,43,8.476245
0.0,6,8.478032
0.0,7,8.47997
0.0,18,8.485144
1.0,36,8.495056
0.0,45,8.507442
0.0,30,8.516252
0.0,4,8.517447
0.0,3,8.518284
0.0,38,8.528666
1.0,10,8.531409
0.0,19,8.5368
0.0,4,8.537913
0.0,27,8.545131
0.0,26,8.552308
0.0,15,8.556517
0.0,8,8.558723
0.0,4,8.559917
0.0,4,8.561007
0.0,71,8.58185
0.0,7,8.583841
0.0,13,8.587694
0.0,33,8.596987
0.0,6,8.598754
0.0,18,8.604097
1.0,64,8.62255
0.0,6,8.62432
0.0,8,8.626425
1.0,16,8.630677
0.0,46,8.643917
0.0,93,8.671408
0.0,69,8.69199
1.0,108,8.723723
0.0,4,8.724937
1.0,35,8.734954
0.0,10,8.737867
0.0,12,8.741103
0.0,19,8.746686
0.0,22,8.753182
0.0,20,8.759146
0.0,23,8.765835
0.0,6,8.767506
0.0,53,8.783068
0.0,80,8.806374
0.0,6,8.808084
0.0,11,8.811014
0.0,4,8.812171
0.0,9,8.814766
0.0,9,8.817239
1.0,17,8.822036
0.0,6,8.823586
0.0,12,8.82711
0.0,6,8.828724
0.0,9,8.831197
0.0,58,8.848186
1.0,23,8.854498
0.0,11,8.857686
0.0,88,8.883724
0.0,8,8.885945
0.0,7,8.887915
0.0,23,8.894637
0.0,33,8.903972
0.0,2,8.904574
0.0,20,8.910461
0.0,110,8.943395
0.0,4,8.944552
0.0,11,8.947838
0.0,27,8.954999
0.0,37,8.965944
0.0,41,8.978195
0.0,14,8.9824
0.0,16,8.986651
0.0,5,8.988015
0.0,128,9.026179
0.0,4,9.027322
0.0,8,9.029491
0.0,5,9.0308
0.0,3,9.031699
0.0,8,9.034012
1.0,50,9.048612
1.0,44,9.060808
0.0,19,9.066198
1.0,16,9.0706
0.0,18,9.074985
0.0,2,9.075559
0.0,4,9.07669
0.0,4,9.077836
0.0,39,9.089455
0.0,7,9.091523
1.0,61,9.109453
0.0,36,9.119917
0.0,4,9.121028
0.0,90,9.147139
0.0,4,9.148284
0.0,8,9.15058
0.0,18,9.155742
0.0,65,9.174795
1.0,14,9.178724
0.0,6,9.180482
0.0,3,9.181379
0.0,5,9.182876
0.0,4,9.183979
0.0,83,9.20825
0.0,4,9.20942
1.0,38,9.22047
0.0,39,9.231942
0.0,9,9.234459
1.0,17,9.239137
0.0,15,9.243312
0.0,24,9.249611
1.0,11,9.252705
1.0,7,9.254467
0.0,2,9.254983
0.0,7,9.25689
0.0,96,9.285717
0.0,24,9.29237
0.0,25,9.299695
0.0,32,9.309239
0.0,19,9.314769
0.0,5,9.31626
0.0,107,9.34836
0.0,11,9.351672
0.0,23,9.358273
0.0,14,9.361932
0.0,4,9.363008
1.0,31,9.371573
0.0,12,9.374618
0.0,5,9.375926
0.0,4,9.377035
0.0,2,9.377642
0.0,106,9.408798
0.0,3,9.409651
0.0,20,9.41557
0.0,11,9.418414
0.0,12,9.421744
1.0,105,9.452279
0.0,11,9.455157
1.0,40,9.466555
0.0,15,9.470845
0.0,9,9.473298
0.0,9,9.475768
0.0,7,9.477708
0.0,79,9.499319
0.0,6,9.501055
1.0,61,9.518513
0.0,22,9.524796
0.0,64,9.543595
1.0,97,9.571899
0.0,5,9.573273
1.0,9,9.575709
0.0,55,9.591842
0.0,3,9.59275
0.0,8,9.595117
0.0,126,9.632572
0.0,5,9.633848
0.0,11,9.636607
0.0,15,9.640856
0.0,76,9.663032
0.0,3,9.663939
0.0,94,9.691785
0.0,10,9.694378
1.0,53,9.709138
0.0,103,9.739771
1.0,16,9.744125
1.0,8,9.746479
1.0,95,9.773888
0.0,5,9.775318
0.0,5,9.776786
0.0,17,9.781814
0.0,17,9.78687
1.0,26,9.794129
0.0,106,9.825123
0.0,10,9.82811
0.0,5,9.829477
0.0,32,9.838829
0.0,35,9.849073
0.0,96,9.877181
0.0,2,9.877796
0.0,67,9.897801
1.0,124,9.93434
0.0,3,9.93519
0.0,53,9.950716
0.0,18,9.956001
0.0,44,9.968875
1.0,70,9.989597
0.0,3,9.990442
0.0,6,9.992242
0.0,18,9.997294
0.0,67,10.016614
0.0,9,10.019071
0.0,34,10.029132
1.0,60,10.046896
0.0,46,10.060492
0.0,54,10.07648
0.0,65,10.09579
0.0,42,10.10834
0.0,21,10.114633
0.0,42,10.127041
0.0,88,10.153088
1.0,51,10.167313
0.0,7,10.169017
0.0,16,10.173817
0.0,11,10.176763
0.0,3,10.177666
0.0,34,10.187201
0.0,25,10.193602
0.0,5,10.195029
0.0,50,10.209389
0.0,20,10.215323
1.0,7,10.217183
1.0,58,10.233844
1.0,17,10.238381
0.0,6,10.240061
0.0,36,10.250478
1.0,22,10.256867
1.0,17,10.26125
0.0,14,10.265188
0.0,4,10.26632
0.0,8,10.268459
0.0,22,10.27485
0.0,3,10.275747
0.0,11,10.278631
0.0,7,10.280723
0.0,163,10.32865
0.0,43,10.341366
0.0,112,10.374987
0.0,79,10.398662
1.0,82,10.422944
0.0,12,10.426145
1.0,12,10.429288
0.0,4,10.430514
0.0,11,10.433314
1.0,9,10.435735
0.0,41,10.447216
1.0,39,10.457841
1.0,21,10.463455
0.0,5,10.464902
0.0,142,10.50744
0.0,7,10.509385
0.0,5,10.51082
0.0,36,10.520914
0.0,57,10.537691
0.0,3,10.538589
0.0,111,10.571801
0.0,20,10.577803
0.0,3,10.578692
0.0,9,10.581366
1.0,7,10.583412
0.0,9,10.585633
0.0,24,10.592431
0.0,46,10.606002
0.0,25,10.613269
0.0,7,10.61525
0.0,6,10.61696
0.0,14,10.621006
1.0,50,10.635252
1.0,14,10.638867
0.0,6,10.640579
0.0,13,10.644226
0.0,9,10.646722
0.0,3,10.647557
0.0,86,10.673075
1.0,166,10.722441
0.0,34,10.732443
0.0,49,10.746933
1.0,20,10.752272
0.0,8,10.754452
0.0,4,10.755589
0.0,14,10.75978
1.0,8,10.761922
0.0,14,10.765919
0.0,3,10.766821
1.0,69,10.786775
0.0,3,10.7877
0.0,28,10.79553
1.0,13,10.798782
0.0,3,10.799682
0.0,21,10.805596
0.0,19,10.811064
0.0,127,10.848204
0.0,12,10.851302
0.0,13,10.855324
0.0,22,10.861607
0.0,31,10.870651
0.0,56,10.887178
0.0,33,10.896014
0.0,34,10.905581
0.0,5,10.907023
0.0,24,10.914001
0.0,71,10.934455
0.0,25,10.941867
0.0,19,10.947257
0.0,44,10.960162
1.0,39,10.971513
0.0,55,10.987449
0.0,16,10.992184
0.0,9,10.994697
0.0,32,11.003671
0.0,7,11.005751
1.0,22,11.011676
0.0,33,11.021036
0.0,3,11.021935
1.0,52,11.036679
0.0,10,11.039497
1.0,13,11.04293
0.0,7,11.04492
0.0,6,11.046568
0.0,3,11.047413
0.0,7,11.04932
0.0,169,11.099097
0.0,19,11.104328
1.0,14,11.107967
0.0,18,11.113242
1.0,17,11.117874
0.0,15,11.122106
0.0,26,11.12953
1.0,42,11.141919
0.0,15,11.146319
0.0,24,11.153532
0.0,46,11.167256
0.0,12,11.170803
0.0,6,11.172604
1.0,38,11.183276
0.0,7,11.185281
0.0,73,11.206329
1.0,32,11.215847
0.0,16,11.220462
0.0,5,11.221791
0.0,19,11.226994
0.0,4,11.228201
0.0,56,11.244882
0.0,21,11.251028
0.0,23,11.257619
1.0,100,11.286654
1.0,26,11.29387
1.0,10,11.296677
0.0,30,11.305583
1.0,24,11.312257
0.0,15,11.316387
1.0,34,11.325744
0.0,9,11.328104
1.0,19,11.333284
1.0,46,11.346023
0.0,5,11.347425
1.0,11,11.350509
0.0,17,11.35532
0.0,18,11.359923
1.0,44,11.372694
0.0,14,11.376455
0.0,22,11.382083
0.0,10,11.384765
0.0,17,11.389781
0.0,5,11.391214
0.0,130,11.429897
0.0,9,11.432582
0.0,7,11.434534
0.0,49,11.449163
0.0,49,11.463675
0.0,19,11.46933
0.0,109,11.501732
0.0,49,11.516371
1.0,36,11.526766
0.0,36,11.537289
0.0,59,11.554578
1.0,30,11.563362
0.0,2,11.563875
0.0,43,11.576623
0.0,4,11.577752
1.0,25,11.584494
0.0,22,11.590254
0.0,26,11.596714
1.0,17,11.600891
0.0,12,11.604024
1.0,11,11.60697
1.0,9,11.609328
0.0,2,11.609839
0.0,34,11.620015
1.0,45,11.633131
0.0,10,11.635613
0.0,6,11.637209
0.0,8,11.639255
0.0,3,11.640118
