#{"t_start": 1715699107.8700101, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000566
0.0,13,0.000709
0.0,64,0.001269
0.0,13,0.001396
0.0,44,0.001785
0.0,29,0.002041
0.0,39,0.002385
0.0,20,0.002567
0.0,11,0.002673
0.0,41,0.003026
0.0,109,0.003961
0.0,18,0.004126
0.0,59,0.004631
0.0,38,0.004963
0.0,2,0.00499
0.0,88,0.005749
0.0,20,0.005927
0.0,26,0.006158
0.0,63,0.006688
0.0,56,0.007163
0.0,28,0.007409
0.0,73,0.008031
0.0,28,0.008275
0.0,14,0.008399
0.0,16,0.008543
0.0,60,0.009058
0.0,65,0.009613
0.0,2,0.009644
0.0,54,0.010103
0.0,33,0.010389
0.0,26,0.010615
0.0,19,0.010784
0.0,82,0.011489
0.0,25,0.011712
0.0,32,0.01199
0.0,19,0.01216
0.0,141,0.013337
0.0,41,0.013693
0.0,11,0.0138
0.0,57,0.014297
0.0,48,0.014715
0.0,72,0.015332
0.0,7,0.015402
0.0,127,0.016472
0.0,22,0.016666
0.0,123,0.017724
0.0,47,0.018137
0.0,151,0.019429
0.0,58,0.019934
0.0,35,0.020243
0.0,54,0.020704
0.0,89,0.021476
0.0,58,0.021989
0.0,127,0.023068
0.0,78,0.023747
1.0,79,0.024438
0.0,18,0.024603
0.0,70,0.025197
0.0,88,0.025941
0.0,131,0.027063
0.0,54,0.027528
0.0,111,0.028465
0.0,88,0.02922
0.0,128,0.030304
0.0,119,0.031316
0.0,125,0.032397
0.0,16,0.032556
0.0,12,0.032673
1.0,73,0.033323
0.0,56,0.033824
0.0,31,0.034096
0.0,148,0.035346
0.0,45,0.035735
0.0,164,0.037131
1.0,98,0.037964
0.0,11,0.038069
0.0,23,0.038269
0.0,18,0.038427
0.0,25,0.038645
0.0,78,0.039303
0.0,96,0.040113
0.0,34,0.040407
0.0,227,0.04234
0.0,11,0.042445
0.0,96,0.043258
0.0,56,0.043737
0.0,133,0.044872
0.0,7,0.044944
0.0,53,0.045407
0.0,152,0.046703
0.0,10,0.046799
0.0,18,0.04696
0.0,62,0.047488
0.0,110,0.048418
0.0,142,0.049625
1.0,92,0.050412
0.0,65,0.050973
0.0,54,0.051433
1.0,313,0.054056
0.0,42,0.054437
0.0,230,0.056388
0.0,176,0.057873
0.0,167,0.059294
1.0,25,0.059525
0.0,1,0.059548
0.0,22,0.059744
0.0,39,0.060084
0.0,111,0.06103
0.0,69,0.061648
0.0,527,0.066108
1.0,298,0.068621
0.0,5,0.068677
0.0,24,0.068891
0.0,57,0.069379
0.0,143,0.070601
0.0,48,0.07102
0.0,20,0.071203
1.0,158,0.072548
1.0,206,0.074299
0.0,33,0.074586
0.0,29,0.074838
0.0,40,0.075183
0.0,160,0.076537
0.0,42,0.076907
1.0,127,0.077981
0.0,172,0.079463
1.0,214,0.08128
0.0,14,0.081413
0.0,138,0.082599
0.0,138,0.083784
1.0,273,0.086091
1.0,555,0.099392
0.0,139,0.100825
0.0,82,0.101567
0.0,81,0.102296
1.0,438,0.106136
1.0,278,0.108597
1.0,20,0.108797
0.0,2,0.108829
0.0,2,0.108859
0.0,118,0.109922
1.0,243,0.112075
0.0,167,0.113544
0.0,15,0.113691
0.0,165,0.115146
0.0,53,0.115628
1.0,171,0.117134
0.0,47,0.117562
1.0,321,0.120294
0.0,19,0.120468
0.0,9,0.120555
0.0,29,0.120812
0.0,7,0.120882
0.0,12,0.120995
0.0,100,0.121841
0.0,45,0.12223
0.0,18,0.122392
0.0,33,0.122677
1.0,99,0.123521
0.0,53,0.123973
0.0,11,0.124077
0.0,44,0.124453
1.0,182,0.125998
0.0,13,0.12612
0.0,8,0.126199
0.0,49,0.126622
1.0,219,0.12849
0.0,47,0.128914
1.0,162,0.13033
0.0,76,0.130986
1.0,227,0.132901
0.0,49,0.133327
0.0,111,0.134271
0.0,47,0.134686
0.0,66,0.135252
1.0,277,0.137594
1.0,205,0.139343
1.0,228,0.141271
0.0,6,0.141335
0.0,285,0.143747
0.0,213,0.145542
1.0,228,0.147476
0.0,31,0.147749
0.0,11,0.147854
0.0,26,0.148085
0.0,58,0.148591
0.0,58,0.149097
0.0,86,0.149837
0.0,10,0.149934
0.0,31,0.150205
0.0,25,0.150429
1.0,278,0.152782
1.0,146,0.154031
0.0,42,0.154398
0.0,170,0.155838
1.0,155,0.157157
0.0,19,0.157329
0.0,17,0.157485
0.0,2,0.157512
0.0,146,0.158753
1.0,198,0.160452
0.0,123,0.161505
1.0,181,0.163039
1.0,133,0.164177
0.0,77,0.164839
0.0,123,0.165891
0.0,6,0.165953
0.0,26,0.166183
1.0,167,0.167596
0.0,138,0.16877
0.0,14,0.168899
1.0,274,0.171205
0.0,227,0.173122
0.0,4,0.17317
0.0,137,0.174338
0.0,115,0.175326
0.0,90,0.176094
1.0,184,0.177653
1.0,123,0.178707
0.0,55,0.179185
0.0,14,0.179312
0.0,24,0.179526
0.0,22,0.179722
0.0,5,0.179775
1.0,277,0.182409
0.0,131,0.183528
0.0,144,0.184752
0.0,4,0.184799
0.0,23,0.185003
1.0,113,0.18597
1.0,79,0.186643
0.0,20,0.186824
1.0,182,0.188353
0.0,46,0.188752
0.0,23,0.188959
0.0,20,0.189146
1.0,193,0.190782
0.0,20,0.190961
0.0,14,0.191089
0.0,156,0.19241
1.0,277,0.194748
0.0,62,0.195283
0.0,93,0.196071
1.0,62,0.196613
0.0,45,0.197002
0.0,17,0.197156
0.0,14,0.197285
0.0,31,0.197554
0.0,84,0.19827
0.0,133,0.199387
0.0,7,0.199458
1.0,227,0.201367
0.0,33,0.201658
0.0,87,0.202392
0.0,63,0.202929
0.0,206,0.204657
0.0,102,0.205518
0.0,141,0.206719
0.0,23,0.20692
0.0,123,0.207963
1.0,194,0.209619
1.0,221,0.211503
0.0,56,0.211982
1.0,82,0.212684
0.0,150,0.213956
0.0,11,0.214061
0.0,4,0.214106
0.0,197,0.215797
1.0,117,0.216831
0.0,129,0.217932
1.0,243,0.219995
1.0,151,0.221272
0.0,180,0.2228
0.0,39,0.223135
1.0,48,0.223549
0.0,18,0.223714
0.0,18,0.223874
1.0,108,0.224794
1.0,260,0.226975
1.0,265,0.229217
0.0,103,0.230096
0.0,7,0.230165
0.0,13,0.230284
0.0,16,0.230427
1.0,116,0.231411
0.0,51,0.231852
1.0,234,0.23382
0.0,102,0.234682
1.0,88,0.235426
0.0,5,0.235478
0.0,126,0.236546
0.0,7,0.236617
0.0,124,0.23767
1.0,145,0.238898
1.0,71,0.239512
1.0,261,0.241718
0.0,4,0.241764
0.0,72,0.242382
1.0,96,0.243197
1.0,145,0.244427
0.0,4,0.244471
1.0,162,0.245836
1.0,59,0.246344
0.0,15,0.246482
0.0,29,0.246733
0.0,4,0.246776
1.0,106,0.247672
0.0,23,0.247879
0.0,9,0.247964
0.0,59,0.248478
0.0,10,0.248572
1.0,194,0.250222
0.0,171,0.251679
1.0,94,0.25248
0.0,70,0.253074
0.0,98,0.253907
0.0,13,0.254028
0.0,6,0.254088
1.0,49,0.254509
0.0,76,0.25515
0.0,4,0.255194
1.0,181,0.256727
0.0,244,0.258797
0.0,37,0.25913
1.0,106,0.260033
0.0,19,0.260205
1.0,450,0.264007
0.0,28,0.264256
0.0,183,0.265814
0.0,164,0.267289
0.0,64,0.267845
1.0,230,0.269796
0.0,104,0.270679
1.0,42,0.271045
0.0,21,0.271234
0.0,4,0.271278
0.0,6,0.271339
0.0,84,0.27206
0.0,19,0.272234
0.0,21,0.272419
1.0,117,0.273417
1.0,88,0.274171
1.0,93,0.274966
0.0,34,0.275261
1.0,135,0.27641
0.0,10,0.276504
0.0,45,0.276893
0.0,93,0.277692
0.0,6,0.277755
1.0,134,0.278892
0.0,63,0.279445
1.0,61,0.279977
1.0,104,0.280865
1.0,58,0.281363
1.0,200,0.283056
0.0,2,0.283084
1.0,132,0.284206
0.0,36,0.284522
0.0,2,0.284549
0.0,6,0.28461
0.0,15,0.284748
0.0,10,0.284845
1.0,180,0.286369
1.0,122,0.287412
0.0,23,0.287617
0.0,2,0.287643
0.0,19,0.287813
0.0,7,0.287882
0.0,48,0.288298
0.0,14,0.288425
0.0,29,0.288679
0.0,41,0.289037
1.0,139,0.29022
0.0,54,0.29069
1.0,131,0.291806
0.0,25,0.292031
0.0,8,0.29211
0.0,7,0.29218
0.0,15,0.292315
0.0,15,0.292452
0.0,7,0.292522
0.0,21,0.292711
0.0,71,0.29332
0.0,6,0.293381
0.0,147,0.294637
0.0,6,0.294699
0.0,102,0.295569
0.0,134,0.296716
1.0,76,0.297366
1.0,123,0.298409
0.0,64,0.298963
1.0,182,0.300513
0.0,38,0.300852
0.0,130,0.301984
1.0,57,0.3025
0.0,61,0.303028
0.0,19,0.303201
0.0,2,0.303228
0.0,138,0.304403
0.0,2,0.304433
0.0,2,0.304461
0.0,2,0.304489
0.0,24,0.304702
0.0,39,0.30504
1.0,132,0.306164
1.0,32,0.306444
0.0,55,0.306915
1.0,54,0.307383
0.0,88,0.30813
1.0,125,0.309185
0.0,101,0.310048
0.0,23,0.310254
0.0,43,0.310629
0.0,21,0.310816
0.0,25,0.311035
0.0,23,0.31124
0.0,150,0.312507
0.0,70,0.313108
0.0,186,0.314679
1.0,116,0.315668
0.0,79,0.316343
0.0,36,0.316656
0.0,24,0.316869
0.0,183,0.318418
1.0,58,0.31892
1.0,319,0.321641
0.0,276,0.323974
0.0,80,0.324662
0.0,26,0.324895
1.0,32,0.325178
0.0,32,0.325459
0.0,13,0.32558
0.0,52,0.326025
1.0,31,0.326298
0.0,104,0.327181
0.0,12,0.327293
1.0,36,0.327609
1.0,252,0.32973
1.0,25,0.329953
1.0,89,0.330719
1.0,111,0.331662
1.0,67,0.332237
0.0,89,0.332994
1.0,274,0.335309
1.0,37,0.335634
0.0,13,0.335754
0.0,11,0.335857
0.0,57,0.336346
0.0,44,0.33673
1.0,32,0.337012
1.0,285,0.339426
1.0,43,0.339802
0.0,51,0.340238
1.0,105,0.341129
0.0,77,0.341789
0.0,23,0.341997
1.0,135,0.343145
0.0,128,0.344257
1.0,44,0.344638
0.0,19,0.344806
0.0,114,0.345774
1.0,102,0.346637
0.0,177,0.348137
0.0,8,0.348218
1.0,62,0.348748
1.0,181,0.350288
0.0,9,0.350377
1.0,65,0.350937
0.0,25,0.351159
0.0,10,0.351254
0.0,7,0.351324
1.0,33,0.351613
1.0,225,0.353578
0.0,6,0.353644
0.0,156,0.354978
1.0,44,0.355361
0.0,5,0.355414
1.0,41,0.35577
0.0,73,0.356388
1.0,50,0.35682
1.0,34,0.357118
0.0,7,0.357187
0.0,141,0.358394
0.0,472,0.362353
0.0,36,0.362668
1.0,125,0.363723
1.0,291,0.366161
1.0,57,0.366651
1.0,40,0.367002
1.0,66,0.367568
1.0,29,0.367823
1.0,72,0.368439
1.0,51,0.368879
0.0,7,0.368948
0.0,10,0.369046
0.0,8,0.369124
1.0,184,0.370671
1.0,33,0.370964
1.0,40,0.371312
1.0,56,0.371794
0.0,28,0.372038
0.0,27,0.372276
0.0,86,0.373005
1.0,36,0.373322
0.0,80,0.373999
1.0,30,0.374267
1.0,190,0.375875
1.0,75,0.376514
1.0,46,0.376912
0.0,108,0.377831
0.0,40,0.378174
0.0,29,0.378425
0.0,19,0.378598
0.0,66,0.379165
0.0,13,0.379285
0.0,148,0.380535
1.0,63,0.381075
0.0,47,0.381476
1.0,226,0.383395
0.0,10,0.383491
1.0,162,0.384857
1.0,349,0.387817
0.0,23,0.388034
1.0,62,0.388579
0.0,33,0.388868
1.0,32,0.389153
1.0,57,0.389642
1.0,32,0.389926
0.0,26,0.390157
1.0,35,0.390459
1.0,43,0.390832
1.0,47,0.391235
1.0,42,0.391604
1.0,159,0.392965
1.0,27,0.393208
1.0,48,0.393621
0.0,20,0.393799
1.0,34,0.394097
1.0,31,0.394372
1.0,28,0.394619
1.0,75,0.395264
1.0,34,0.395563
1.0,38,0.395893
0.0,160,0.397245
0.0,147,0.398494
1.0,35,0.3988
1.0,32,0.399079
1.0,75,0.399717
1.0,49,0.400148
1.0,29,0.400407
1.0,23,0.400614
0.0,16,0.400759
0.0,127,0.401837
1.0,39,0.402177
1.0,237,0.404173
0.0,72,0.40478
0.0,145,0.406
1.0,106,0.406904
0.0,4,0.406949
1.0,27,0.407188
1.0,228,0.409122
1.0,34,0.409421
1.0,46,0.409818
0.0,10,0.409912
1.0,40,0.410261
1.0,43,0.410631
0.0,1,0.41065
0.0,147,0.411887
1.0,32,0.41217
1.0,27,0.412409
0.0,19,0.41258
1.0,28,0.412827
1.0,35,0.413134
1.0,39,0.413474
0.0,8,0.413552
1.0,33,0.413837
0.0,14,0.413965
0.0,9,0.414052
0.0,8,0.41413
1.0,87,0.414869
1.0,35,0.415175
1.0,33,0.415465
0.0,67,0.416036
1.0,33,0.416327
0.0,100,0.417177
0.0,6,0.417238
1.0,31,0.417511
0.0,7,0.41758
1.0,40,0.417931
1.0,116,0.41892
0.0,6,0.418984
1.0,40,0.419333
1.0,34,0.419633
1.0,73,0.420253
0.0,14,0.420383
0.0,38,0.420712
0.0,116,0.421697
0.0,11,0.421802
0.0,95,0.422602
0.0,86,0.423336
0.0,52,0.423784
0.0,67,0.424363
0.0,27,0.424604
0.0,14,0.424734
1.0,148,0.425986
0.0,22,0.426183
1.0,399,0.429555
0.0,24,0.429772
1.0,43,0.430149
1.0,106,0.431041
0.0,264,0.43328
0.0,10,0.433379
1.0,55,0.433853
1.0,116,0.434837
0.0,2,0.434866
0.0,26,0.435092
1.0,94,0.435892
0.0,36,0.436206
1.0,74,0.436836
0.0,86,0.437563
0.0,58,0.438059
0.0,6,0.438121
0.0,72,0.438801
0.0,4,0.438849
0.0,31,0.43912
1.0,65,0.439674
0.0,31,0.439942
1.0,227,0.441853
0.0,42,0.442215
0.0,166,0.443621
1.0,210,0.445405
1.0,158,0.446753
0.0,74,0.447388
1.0,239,0.449402
1.0,128,0.450503
0.0,6,0.450564
1.0,59,0.45107
1.0,104,0.451954
1.0,130,0.453053
1.0,106,0.453957
0.0,12,0.454069
0.0,20,0.45425
0.0,100,0.455103
0.0,57,0.455592
0.0,58,0.456091
1.0,64,0.456641
0.0,115,0.457623
0.0,119,0.458642
1.0,85,0.459367
