#{"t_start": 1717531036.674567, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.110489
0.0,129,0.112383
0.0,42,0.113028
0.0,46,0.113762
0.0,37,0.114307
0.0,61,0.115202
0.0,81,0.116396
0.0,30,0.116844
0.0,93,0.118204
0.0,52,0.118966
0.0,187,0.121698
0.0,66,0.122672
0.0,23,0.123017
0.0,110,0.124631
0.0,71,0.125675
0.0,48,0.126377
0.0,28,0.126798
0.0,15,0.127029
0.0,89,0.128335
0.0,54,0.129128
0.0,95,0.130516
0.0,17,0.130773
0.0,155,0.133044
0.0,65,0.134014
0.0,103,0.135534
0.0,94,0.136928
0.0,45,0.137597
0.0,41,0.138198
0.0,72,0.139246
0.0,17,0.139504
0.0,45,0.140161
0.0,60,0.141041
0.0,13,0.141235
0.0,25,0.141602
0.0,18,0.141869
0.0,49,0.142584
0.0,56,0.143406
0.0,167,0.145857
0.0,35,0.146384
0.0,49,0.147114
1.0,100,0.148598
0.0,117,0.150306
0.0,39,0.150884
0.0,4,0.150966
0.0,26,0.159067
0.0,33,0.159719
0.0,146,0.162128
0.0,67,0.163207
0.0,36,0.163769
0.0,38,0.16435
0.0,60,0.165258
0.0,159,0.167718
0.0,123,0.169593
0.0,34,0.170114
0.0,67,0.171118
0.0,133,0.173101
0.0,135,0.175127
0.0,81,0.176342
0.0,101,0.177859
0.0,73,0.178978
0.0,34,0.179492
1.0,79,0.180675
0.0,99,0.182171
0.0,25,0.182546
0.0,29,0.182974
0.0,23,0.183324
0.0,18,0.183598
0.0,79,0.184762
0.0,6,0.18486
0.0,52,0.185617
0.0,17,0.185873
0.0,72,0.186925
0.0,23,0.187274
0.0,22,0.1876
0.0,19,0.187886
0.0,59,0.18875
0.0,94,0.190128
0.0,49,0.190848
0.0,49,0.191582
0.0,147,0.193718
0.0,42,0.194365
0.0,17,0.194638
0.0,111,0.196309
0.0,62,0.197238
0.0,23,0.197585
0.0,40,0.198181
0.0,67,0.199167
0.0,32,0.199644
0.0,26,0.200029
0.0,55,0.200842
0.0,57,0.201682
1.0,24,0.202042
0.0,7,0.202154
0.0,202,0.205144
0.0,54,0.205959
0.0,16,0.206205
0.0,67,0.207205
0.0,139,0.209267
0.0,33,0.209762
0.0,85,0.21102
0.0,24,0.211381
0.0,185,0.214037
0.0,48,0.214752
0.0,10,0.214911
0.0,7,0.215026
0.0,47,0.215755
0.0,3,0.21581
0.0,69,0.216819
0.0,25,0.217194
0.0,65,0.21814
0.0,34,0.218637
0.0,68,0.219627
0.0,26,0.220015
0.0,106,0.221634
0.0,20,0.221944
0.0,12,0.222129
0.0,197,0.224993
0.0,9,0.225137
0.0,19,0.225426
0.0,74,0.226526
0.0,3,0.22658
0.0,83,0.227815
0.0,39,0.228409
0.0,18,0.228697
0.0,110,0.230339
0.0,151,0.232549
0.0,49,0.233275
0.0,70,0.234321
0.0,32,0.2348
0.0,30,0.23525
0.0,24,0.235609
0.0,180,0.238245
0.0,29,0.238683
0.0,27,0.239094
0.0,27,0.239501
0.0,13,0.239704
0.0,22,0.240035
0.0,52,0.24081
0.0,51,0.241574
0.0,157,0.243877
0.0,43,0.244524
0.0,38,0.245088
0.0,130,0.246982
0.0,85,0.248247
0.0,3,0.2483
0.0,21,0.248618
0.0,440,0.255033
0.0,14,0.255254
0.0,37,0.255807
0.0,26,0.256201
0.0,16,0.256445
0.0,432,0.26278
0.0,107,0.264375
0.0,94,0.265747
0.0,6,0.265843
0.0,165,0.268269
0.0,17,0.268527
0.0,54,0.269326
0.0,143,0.271442
0.0,43,0.27208
0.0,173,0.274621
0.0,179,0.277269
0.0,74,0.278368
0.0,21,0.278695
0.0,38,0.279282
0.0,36,0.279839
0.0,62,0.280795
0.0,16,0.28104
0.0,58,0.281906
1.0,47,0.282609
0.0,68,0.283629
0.0,50,0.284378
0.0,35,0.284899
0.0,5,0.284981
0.0,79,0.286136
0.0,64,0.287084
0.0,162,0.289451
0.0,69,0.290489
0.0,38,0.291058
0.0,108,0.292649
0.0,47,0.293362
0.0,103,0.294868
1.0,82,0.296079
0.0,94,0.29746
0.0,39,0.298031
0.0,282,0.30209
0.0,12,0.30228
0.0,133,0.304245
0.0,14,0.304465
0.0,51,0.305234
0.0,70,0.306287
0.0,248,0.310271
0.0,120,0.312049
0.0,13,0.312252
0.0,7,0.31237
0.0,18,0.31264
0.0,49,0.31336
1.0,95,0.314782
0.0,94,0.316169
0.0,26,0.316566
0.0,131,0.318496
0.0,103,0.32003
0.0,68,0.321043
0.0,41,0.321654
0.0,88,0.322945
0.0,155,0.325213
0.0,44,0.325863
0.0,12,0.326048
0.0,169,0.328521
0.0,35,0.329046
0.0,37,0.329601
0.0,30,0.330048
0.0,387,0.335669
0.0,50,0.33642
0.0,7,0.336532
0.0,42,0.337157
0.0,174,0.339724
0.0,106,0.341284
0.0,115,0.342978
0.0,119,0.344762
0.0,187,0.34756
0.0,23,0.347922
0.0,11,0.34809
0.0,210,0.351165
0.0,34,0.351684
0.0,34,0.352204
0.0,19,0.352489
0.0,88,0.353808
0.0,48,0.354529
0.0,69,0.355562
0.0,78,0.356705
0.0,9,0.356847
1.0,57,0.357678
1.0,175,0.360244
0.0,15,0.360479
0.0,35,0.360997
0.0,40,0.361599
0.0,81,0.36283
0.0,6,0.36293
0.0,268,0.366875
0.0,28,0.367302
0.0,29,0.367737
0.0,49,0.368465
0.0,54,0.369332
0.0,50,0.3701
0.0,91,0.371587
0.0,35,0.372136
0.0,3,0.37219
0.0,33,0.372682
0.0,13,0.372884
0.0,20,0.37319
0.0,43,0.373828
0.0,225,0.377146
0.0,34,0.377661
0.0,20,0.377962
0.0,187,0.380731
0.0,129,0.38266
1.0,84,0.383893
0.0,28,0.384317
0.0,133,0.386277
0.0,9,0.386419
0.0,3,0.386474
0.0,100,0.387939
0.0,22,0.388273
0.0,134,0.390264
0.0,33,0.390757
0.0,17,0.391012
0.0,64,0.391953
0.0,19,0.392242
1.0,223,0.395537
0.0,27,0.395944
0.0,110,0.397582
0.0,192,0.400412
0.0,74,0.401506
0.0,89,0.402821
1.0,95,0.404229
0.0,138,0.406279
0.0,28,0.406699
0.0,88,0.407997
0.0,66,0.408992
0.0,116,0.410684
0.0,13,0.410888
0.0,47,0.411585
0.0,124,0.413458
1.0,246,0.417119
0.0,78,0.418276
0.0,109,0.419894
1.0,103,0.421421
0.0,43,0.422073
1.0,42,0.422702
0.0,50,0.423441
0.0,9,0.423583
0.0,146,0.425723
0.0,18,0.426
0.0,113,0.427685
0.0,54,0.428481
0.0,39,0.429057
0.0,32,0.429533
1.0,26,0.429925
0.0,52,0.430697
0.0,86,0.431985
0.0,36,0.432516
0.0,30,0.432963
0.0,233,0.436388
0.0,70,0.437433
1.0,57,0.438288
0.0,57,0.439141
0.0,24,0.439501
1.0,280,0.443658
0.0,16,0.443906
0.0,127,0.445788
0.0,101,0.447271
0.0,134,0.449263
1.0,67,0.450273
0.0,110,0.451903
0.0,28,0.452327
0.0,139,0.454379
0.0,98,0.455826
0.0,36,0.456368
0.0,98,0.457896
0.0,38,0.458461
0.0,143,0.460557
0.0,60,0.461458
0.0,43,0.462096
0.0,3,0.462151
0.0,100,0.463638
0.0,120,0.465419
0.0,72,0.466494
0.0,128,0.468388
0.0,74,0.469489
0.0,31,0.469955
0.0,28,0.47037
0.0,52,0.47114
0.0,24,0.471506
0.0,43,0.472149
1.0,75,0.473273
0.0,50,0.474024
0.0,38,0.474587
0.0,30,0.475039
0.0,123,0.476858
1.0,62,0.477771
1.0,145,0.479933
0.0,33,0.480426
1.0,41,0.481037
0.0,52,0.481805
0.0,24,0.482164
0.0,31,0.482629
0.0,62,0.483538
0.0,37,0.484095
0.0,41,0.484704
0.0,103,0.486197
0.0,91,0.487545
0.0,46,0.488225
1.0,92,0.489582
0.0,88,0.490884
0.0,39,0.491452
0.0,31,0.491905
0.0,15,0.492134
0.0,160,0.494506
1.0,62,0.49544
0.0,12,0.495625
1.0,34,0.496135
0.0,18,0.496412
0.0,91,0.497811
0.0,24,0.498183
0.0,265,0.502008
0.0,16,0.502252
0.0,10,0.502409
0.0,58,0.503272
0.0,11,0.503448
1.0,90,0.50479
0.0,155,0.507084
0.0,27,0.507494
0.0,45,0.508171
0.0,139,0.510238
0.0,96,0.511675
0.0,13,0.511888
0.0,50,0.512663
0.0,16,0.512908
0.0,31,0.513363
1.0,65,0.514329
0.0,77,0.51547
1.0,158,0.517786
0.0,148,0.519966
0.0,66,0.520955
1.0,160,0.523328
0.0,15,0.523563
0.0,74,0.524686
0.0,73,0.525847
1.0,76,0.526966
0.0,16,0.527208
0.0,15,0.527436
0.0,17,0.527693
0.0,22,0.52802
1.0,128,0.529906
0.0,38,0.530477
0.0,135,0.532461
1.0,71,0.53353
0.0,308,0.538021
0.0,35,0.538552
0.0,28,0.538974
0.0,22,0.539305
0.0,92,0.540656
1.0,22,0.540994
0.0,20,0.5413
0.0,60,0.542201
0.0,192,0.545029
0.0,4,0.545098
0.0,139,0.547162
0.0,67,0.548168
0.0,80,0.549357
0.0,115,0.551071
0.0,16,0.551317
0.0,29,0.551746
0.0,42,0.552383
1.0,51,0.553145
1.0,55,0.553968
0.0,37,0.554522
0.0,99,0.55598
0.0,207,0.559017
0.0,15,0.559251
0.0,124,0.561091
0.0,21,0.561412
0.0,3,0.561465
0.0,25,0.561845
0.0,58,0.562723
0.0,85,0.56404
1.0,70,0.565085
0.0,24,0.565445
0.0,94,0.566828
1.0,19,0.56712
1.0,104,0.568659
0.0,110,0.570289
0.0,34,0.570798
0.0,33,0.571317
0.0,115,0.573021
0.0,110,0.574649
1.0,46,0.57534
0.0,9,0.575485
1.0,25,0.575864
0.0,37,0.576414
0.0,147,0.57857
0.0,54,0.579372
0.0,131,0.581295
0.0,55,0.582124
1.0,69,0.583147
0.0,152,0.585369
0.0,8,0.585495
1.0,60,0.586388
0.0,118,0.588131
0.0,214,0.591285
0.0,19,0.591579
1.0,76,0.59271
0.0,41,0.593322
0.0,24,0.593678
0.0,263,0.597532
0.0,106,0.599103
0.0,109,0.600711
0.0,11,0.600882
0.0,107,0.602463
1.0,29,0.602901
0.0,16,0.603148
0.0,54,0.603952
1.0,49,0.60469
1.0,137,0.606807
0.0,49,0.607545
0.0,30,0.607998
0.0,116,0.609707
0.0,33,0.610209
0.0,65,0.611163
0.0,24,0.611528
0.0,79,0.612713
0.0,73,0.613793
1.0,68,0.614807
0.0,25,0.615182
0.0,9,0.615324
0.0,27,0.61572
0.0,68,0.616723
1.0,26,0.617117
1.0,343,0.62212
0.0,30,0.622573
0.0,45,0.623241
0.0,176,0.625852
0.0,7,0.625967
1.0,24,0.626336
0.0,68,0.627353
0.0,42,0.627982
1.0,58,0.628839
0.0,10,0.629005
0.0,72,0.630079
1.0,29,0.630518
1.0,121,0.632297
0.0,11,0.632471
0.0,37,0.633026
0.0,33,0.633513
0.0,208,0.636562
1.0,26,0.636962
0.0,188,0.639731
0.0,137,0.641784
1.0,130,0.643725
1.0,277,0.647792
0.0,28,0.648245
1.0,25,0.648626
0.0,39,0.649209
0.0,7,0.649324
1.0,35,0.649852
0.0,93,0.651232
0.0,92,0.65261
0.0,12,0.652793
1.0,77,0.653937
0.0,106,0.655503
0.0,22,0.655833
0.0,16,0.656079
0.0,85,0.657327
0.0,16,0.657569
0.0,63,0.658501
0.0,56,0.659323
1.0,30,0.659771
0.0,111,0.661387
0.0,71,0.662471
1.0,90,0.663806
0.0,80,0.664992
0.0,15,0.665222
1.0,17,0.6655
1.0,30,0.665954
0.0,67,0.666941
1.0,82,0.668139
1.0,52,0.668922
0.0,113,0.670591
0.0,18,0.670863
0.0,76,0.671974
0.0,173,0.674495
0.0,10,0.674654
1.0,51,0.675417
0.0,86,0.676675
0.0,16,0.67692
0.0,107,0.678482
0.0,193,0.681302
1.0,51,0.682072
0.0,266,0.68597
0.0,105,0.687541
1.0,36,0.688156
0.0,30,0.688609
0.0,53,0.689394
1.0,28,0.689818
1.0,48,0.690534
0.0,30,0.690984
1.0,24,0.691352
1.0,35,0.691876
0.0,23,0.692226
0.0,9,0.692368
1.0,56,0.693197
0.0,115,0.694926
0.0,21,0.69525
0.0,29,0.69569
0.0,32,0.696176
1.0,24,0.696536
1.0,106,0.698101
0.0,30,0.698551
1.0,22,0.698881
1.0,57,0.699733
0.0,45,0.700406
1.0,33,0.700902
1.0,77,0.702049
0.0,16,0.702297
1.0,77,0.703446
0.0,86,0.704724
0.0,73,0.705801
0.0,44,0.706453
1.0,32,0.70694
0.0,84,0.708188
1.0,18,0.708468
0.0,18,0.708744
0.0,179,0.711394
1.0,25,0.711777
1.0,80,0.71299
0.0,57,0.713866
0.0,16,0.714112
0.0,242,0.717665
0.0,98,0.719121
0.0,28,0.719542
1.0,48,0.720269
0.0,125,0.722138
1.0,22,0.722475
0.0,121,0.724258
0.0,197,0.727162
1.0,34,0.727678
0.0,51,0.728444
0.0,22,0.728781
1.0,28,0.729207
0.0,156,0.731507
0.0,42,0.732138
0.0,33,0.732637
1.0,31,0.733108
0.0,161,0.735502
1.0,21,0.735824
1.0,50,0.736583
0.0,26,0.736977
1.0,26,0.737376
1.0,154,0.739679
0.0,67,0.740755
0.0,43,0.7414
1.0,43,0.742048
0.0,84,0.743299
1.0,43,0.743946
1.0,27,0.74436
0.0,65,0.745323
1.0,19,0.745613
0.0,325,0.750319
0.0,27,0.750732
1.0,26,0.751129
1.0,71,0.752189
0.0,108,0.753791
1.0,28,0.754218
0.0,55,0.755229
0.0,58,0.756097
1.0,18,0.756379
0.0,61,0.757284
0.0,35,0.757815
1.0,21,0.758139
1.0,29,0.758581
0.0,108,0.760175
1.0,22,0.760514
0.0,58,0.761377
0.0,72,0.762476
1.0,19,0.762767
0.0,71,0.763819
0.0,13,0.764019
1.0,17,0.764284
0.0,101,0.765775
0.0,37,0.766329
0.0,15,0.766562
1.0,42,0.767191
0.0,92,0.768552
0.0,47,0.769249
1.0,23,0.769598
0.0,40,0.770195
1.0,20,0.770498
1.0,73,0.771578
0.0,11,0.771748
0.0,18,0.772016
0.0,34,0.772523
0.0,94,0.773904
1.0,17,0.774174
1.0,96,0.775598
0.0,46,0.77628
1.0,24,0.776644
0.0,41,0.77726
0.0,54,0.778059
1.0,17,0.778325
1.0,32,0.778822
0.0,187,0.781543
1.0,17,0.781818
0.0,30,0.782275
0.0,13,0.782475
1.0,17,0.782745
0.0,35,0.783272
0.0,68,0.784276
1.0,28,0.784696
0.0,77,0.785823
0.0,61,0.786717
1.0,17,0.78698
0.0,179,0.789597
0.0,90,0.790974
1.0,18,0.791261
0.0,20,0.791572
0.0,51,0.792342
1.0,38,0.792915
0.0,23,0.793266
0.0,37,0.793817
1.0,18,0.794102
0.0,82,0.795316
0.0,79,0.796494
1.0,19,0.796787
1.0,140,0.798907
0.0,47,0.799622
1.0,17,0.799892
1.0,38,0.800463
0.0,72,0.801544
1.0,22,0.801877
1.0,114,0.803571
0.0,533,0.811307
1.0,17,0.811579
1.0,49,0.812328
0.0,29,0.812777
1.0,19,0.813071
0.0,21,0.81339
0.0,90,0.814731
1.0,19,0.815023
0.0,18,0.8153
0.0,16,0.815542
1.0,42,0.816162
0.0,3,0.816217
0.0,41,0.816819
1.0,17,0.817082
0.0,65,0.818041
0.0,33,0.818536
1.0,31,0.818988
1.0,36,0.819526
0.0,18,0.819801
0.0,10,0.819953
1.0,46,0.820633
0.0,151,0.822867
1.0,19,0.823162
0.0,61,0.824067
0.0,137,0.826096
1.0,21,0.826443
1.0,27,0.826856
0.0,15,0.82709
0.0,6,0.827187
0.0,16,0.827432
0.0,12,0.827621
0.0,236,0.831113
1.0,109,0.832751
0.0,39,0.833337
1.0,21,0.83366
1.0,27,0.834071
0.0,120,0.835857
1.0,22,0.836193
1.0,28,0.836621
0.0,49,0.837355
1.0,18,0.837634
1.0,39,0.838225
0.0,215,0.841391
1.0,29,0.841829
1.0,57,0.842682
0.0,177,0.84532
0.0,8,0.845448
0.0,65,0.846416
0.0,6,0.846515
1.0,18,0.846793
1.0,23,0.847148
0.0,77,0.848296
1.0,17,0.84856
0.0,22,0.848895
0.0,61,0.849802
1.0,20,0.850108
0.0,30,0.85056
0.0,39,0.851138
0.0,17,0.851395
0.0,20,0.851699
0.0,5,0.85178
1.0,21,0.8521
1.0,31,0.852571
0.0,23,0.852923
1.0,19,0.853216
1.0,36,0.853763
0.0,319,0.858465
1.0,22,0.858805
0.0,42,0.859431
0.0,20,0.859738
1.0,18,0.86002
0.0,157,0.862314
0.0,56,0.863186
1.0,17,0.863478
0.0,60,0.864378
0.0,178,0.867017
1.0,17,0.867288
1.0,31,0.867759
0.0,81,0.868966
1.0,18,0.869247
0.0,6,0.869345
0.0,106,0.870896
1.0,19,0.871189
1.0,43,0.871844
0.0,188,0.874589
1.0,32,0.875071
1.0,26,0.875473
0.0,62,0.8764
1.0,25,0.87678
1.0,25,0.877165
0.0,46,0.877861
1.0,22,0.878196
1.0,43,0.878841
0.0,53,0.879644
1.0,18,0.879926
1.0,43,0.880568
0.0,58,0.881435
1.0,165,0.883866
0.0,55,0.88469
0.0,37,0.885248
1.0,22,0.885584
1.0,24,0.885951
0.0,47,0.88666
1.0,21,0.886984
1.0,29,0.887429
0.0,202,0.890414
1.0,17,0.890687
1.0,28,0.891111
0.0,89,0.892458
1.0,17,0.892723
0.0,48,0.893442
0.0,53,0.894237
1.0,17,0.894498
0.0,15,0.894727
0.0,50,0.895474
1.0,17,0.89574
1.0,22,0.896082
0.0,114,0.897769
1.0,18,0.898048
1.0,24,0.898416
0.0,42,0.899042
0.0,25,0.899426
0.0,40,0.900016
0.0,37,0.900569
1.0,18,0.900845
0.0,20,0.901147
0.0,84,0.90239
1.0,23,0.902739
0.0,65,0.903705
0.0,11,0.903875
1.0,17,0.904144
0.0,17,0.904473
0.0,38,0.905054
0.0,55,0.905874
1.0,28,0.906298
0.0,353,0.911412
1.0,19,0.911712
1.0,47,0.91242
0.0,25,0.912797
0.0,24,0.913161
1.0,27,0.913577
0.0,158,0.915912
1.0,19,0.916211
1.0,39,0.916799
0.0,40,0.917406
1.0,19,0.9177
0.0,22,0.918032
0.0,120,0.919812
0.0,18,0.920085
0.0,101,0.921573
0.0,54,0.922378
1.0,23,0.92274
1.0,33,0.923259
0.0,16,0.923507
1.0,17,0.92377
1.0,33,0.924267
0.0,40,0.924868
0.0,12,0.92505
1.0,28,0.925472
0.0,41,0.926083
1.0,17,0.926347
1.0,22,0.926683
0.0,145,0.928829
1.0,17,0.929098
1.0,35,0.929626
0.0,12,0.929811
1.0,19,0.930107
1.0,21,0.93043
0.0,51,0.931188
1.0,17,0.931454
1.0,48,0.932176
0.0,32,0.932663
1.0,20,0.932969
1.0,119,0.934739
0.0,47,0.935429
1.0,17,0.935693
1.0,27,0.936099
0.0,35,0.936624
0.0,9,0.936767
0.0,24,0.937131
0.0,70,0.938167
1.0,17,0.938426
1.0,34,0.938933
0.0,151,0.941165
1.0,22,0.941508
0.0,105,0.943064
0.0,30,0.943522
1.0,20,0.943829
0.0,7,0.94394
0.0,48,0.944663
1.0,55,0.945481
1.0,24,0.945847
0.0,126,0.947721
1.0,19,0.948034
1.0,37,0.948595
0.0,49,0.949322
1.0,20,0.94963
1.0,23,0.949983
0.0,108,0.951572
1.0,19,0.951865
0.0,229,0.955218
0.0,53,0.956013
1.0,21,0.956332
1.0,24,0.9567
0.0,80,0.957909
0.0,67,0.95892
0.0,177,0.961545
0.0,24,0.961915
1.0,17,0.962205
0.0,13,0.962417
0.0,164,0.964825
1.0,17,0.965096
0.0,20,0.965403
0.0,143,0.967518
1.0,20,0.967828
0.0,12,0.968016
0.0,78,0.969172
1.0,17,0.969438
1.0,20,0.969751
0.0,59,0.970634
1.0,19,0.970927
1.0,26,0.971325
0.0,117,0.973067
1.0,20,0.973375
1.0,36,0.973942
0.0,89,0.975251
1.0,20,0.975558
1.0,22,0.975895
0.0,36,0.976432
1.0,17,0.976696
0.0,49,0.977423
0.0,20,0.977731
1.0,17,0.977995
0.0,5,0.978077
0.0,16,0.978324
1.0,23,0.978675
1.0,26,0.979074
0.0,97,0.980518
1.0,83,0.981743
0.0,9,0.981882
0.0,92,0.983238
0.0,7,0.983352
1.0,32,0.983826
0.0,72,0.9849
1.0,17,0.985165
0.0,23,0.985511
0.0,82,0.986716
1.0,22,0.987054
0.0,13,0.987257
0.0,55,0.988078
0.0,62,0.988992
1.0,23,0.989345
0.0,113,0.991002
1.0,17,0.991266
1.0,162,0.993653
0.0,82,0.994883
1.0,17,0.995151
1.0,27,0.99556
0.0,28,0.995978
1.0,21,0.996298
1.0,26,0.99669
0.0,25,0.997066
1.0,18,0.997342
1.0,29,0.997777
0.0,89,0.999086
1.0,19,0.999378
1.0,31,0.999844
0.0,75,1.000948
1.0,18,1.00122
0.0,228,1.004532
0.0,36,1.005073
1.0,21,1.005394
1.0,40,1.006
0.0,62,1.006925
0.0,15,1.00716
1.0,25,1.007536
0.0,80,1.008714
0.0,35,1.009235
1.0,23,1.009589
0.0,17,1.009853
1.0,21,1.010175
0.0,99,1.011653
0.0,24,1.012021
0.0,7,1.012134
1.0,26,1.012527
0.0,124,1.014439
1.0,18,1.014722
0.0,13,1.014925
0.0,66,1.015918
1.0,17,1.016184
1.0,195,1.019058
0.0,9,1.019204
0.0,9,1.019346
1.0,23,1.019699
0.0,67,1.020691
1.0,17,1.020956
0.0,13,1.021159
0.0,18,1.021437
1.0,19,1.021732
1.0,30,1.022194
0.0,66,1.023184
0.0,9,1.023325
0.0,16,1.023569
0.0,54,1.024399
1.0,20,1.024703
1.0,25,1.025083
0.0,104,1.026601
1.0,17,1.026868
1.0,20,1.027176
0.0,81,1.028351
1.0,21,1.028667
0.0,9,1.028811
0.0,47,1.0295
1.0,18,1.029778
1.0,21,1.030098
0.0,33,1.030589
0.0,44,1.031244
1.0,21,1.031564
0.0,45,1.032226
1.0,17,1.03249
1.0,24,1.032852
0.0,4,1.032921
1.0,17,1.033183
0.0,34,1.033693
0.0,133,1.035649
1.0,17,1.035926
1.0,22,1.036265
0.0,35,1.036785
0.0,10,1.036939
1.0,21,1.037262
0.0,8,1.037389
1.0,23,1.037747
1.0,22,1.038081
0.0,77,1.039228
1.0,17,1.039492
0.0,75,1.040611
0.0,56,1.04144
0.0,11,1.041611
1.0,20,1.04192
0.0,7,1.042034
1.0,17,1.042295
0.0,12,1.042479
0.0,80,1.043657
1.0,19,1.043949
1.0,23,1.044302
0.0,32,1.04478
1.0,17,1.045042
1.0,75,1.046145
0.0,174,1.048705
1.0,17,1.048974
1.0,23,1.049324
0.0,65,1.050294
1.0,17,1.05056
1.0,22,1.050903
0.0,23,1.051247
1.0,17,1.051515
0.0,105,1.053073
0.0,28,1.053498
1.0,19,1.053791
0.0,7,1.053906
0.0,84,1.055234
1.0,18,1.055514
0.0,18,1.055791
0.0,87,1.057087
1.0,19,1.057383
1.0,22,1.057714
0.0,45,1.058383
1.0,21,1.058703
0.0,12,1.058889
0.0,192,1.061713
1.0,33,1.06222
1.0,20,1.06253
0.0,45,1.063202
1.0,17,1.063466
1.0,23,1.063811
0.0,185,1.06653
1.0,17,1.066803
1.0,21,1.067123
0.0,50,1.067881
1.0,17,1.068148
1.0,27,1.068562
0.0,35,1.069093
1.0,17,1.069356
1.0,25,1.069734
0.0,44,1.070396
1.0,18,1.070676
1.0,20,1.070985
0.0,85,1.072251
0.0,6,1.072348
