#{"t_start": 1715440090.1115258, "env_id": "Office-v0"}
r,l,t
1.0,66,0.00152
0.0,56,0.0025
1.0,26,0.002963
1.0,56,0.003913
0.0,67,0.005
0.0,21,0.005355
1.0,148,0.007674
0.0,6,0.00779
1.0,18,0.008092
0.0,12,0.008289
0.0,62,0.009274
0.0,27,0.009712
0.0,24,0.010095
1.0,65,0.011118
0.0,56,0.011999
0.0,13,0.012221
0.0,39,0.012834
1.0,35,0.013403
0.0,124,0.015361
1.0,49,0.016119
0.0,39,0.016699
1.0,187,0.019409
0.0,95,0.020844
0.0,51,0.021604
0.0,2,0.021647
1.0,63,0.022576
0.0,64,0.023523
1.0,69,0.024537
1.0,58,0.025395
0.0,19,0.025683
0.0,74,0.026784
0.0,42,0.027412
0.0,42,0.028039
0.0,12,0.028226
0.0,66,0.029161
0.0,48,0.02984
0.0,29,0.030254
0.0,26,0.030629
1.0,37,0.031152
0.0,12,0.031334
0.0,9,0.03147
0.0,67,0.032417
0.0,8,0.032546
0.0,5,0.032629
0.0,13,0.032816
0.0,55,0.033589
0.0,16,0.033825
1.0,56,0.034619
0.0,31,0.035066
1.0,84,0.036264
0.0,3,0.03632
0.0,50,0.037025
1.0,84,0.038191
1.0,40,0.038757
0.0,16,0.038996
0.0,13,0.039187
1.0,43,0.039787
0.0,23,0.040112
0.0,27,0.040495
0.0,24,0.040838
1.0,145,0.042849
1.0,66,0.043762
0.0,33,0.044231
1.0,76,0.045287
0.0,39,0.045839
0.0,1,0.045866
0.0,41,0.046445
0.0,6,0.046542
1.0,93,0.047815
1.0,100,0.049196
0.0,52,0.049961
1.0,18,0.050226
0.0,10,0.050374
1.0,55,0.051142
0.0,97,0.052493
0.0,72,0.053485
1.0,68,0.054426
0.0,59,0.055248
0.0,16,0.055482
0.0,25,0.055839
0.0,17,0.056083
0.0,4,0.056151
1.0,149,0.058195
1.0,124,0.059923
1.0,42,0.060519
0.0,21,0.060829
1.0,106,0.062307
0.0,14,0.062539
1.0,64,0.063426
1.0,54,0.064182
0.0,28,0.064583
1.0,124,0.066308
0.0,57,0.067111
0.0,13,0.067298
0.0,149,0.069373
1.0,71,0.070375
0.0,42,0.070981
0.0,85,0.072173
0.0,52,0.072894
0.0,113,0.074467
0.0,41,0.075045
0.0,25,0.075406
0.0,72,0.076416
0.0,46,0.07707
0.0,15,0.077289
0.0,49,0.077971
0.0,116,0.079576
1.0,57,0.080378
1.0,196,0.083065
1.0,166,0.085413
0.0,7,0.085524
1.0,25,0.085883
0.0,63,0.086762
0.0,6,0.086859
0.0,26,0.087228
0.0,21,0.087537
0.0,50,0.088237
0.0,21,0.08854
0.0,8,0.088664
0.0,106,0.090134
1.0,35,0.090625
0.0,88,0.091836
0.0,146,0.093846
0.0,29,0.094262
1.0,56,0.095043
0.0,33,0.095511
0.0,33,0.095977
1.0,44,0.096598
0.0,18,0.096857
0.0,19,0.097135
0.0,6,0.097231
1.0,107,0.09872
0.0,29,0.099126
0.0,50,0.099821
0.0,23,0.100148
0.0,24,0.100506
0.0,79,0.101635
1.0,139,0.103558
0.0,52,0.104313
1.0,124,0.106056
0.0,115,0.107656
1.0,128,0.109427
0.0,38,0.109968
0.0,1,0.109995
0.0,44,0.110616
0.0,32,0.111066
0.0,46,0.111723
1.0,61,0.112579
1.0,70,0.113549
0.0,49,0.114224
0.0,58,0.115028
0.0,43,0.115636
0.0,131,0.117438
0.0,36,0.117943
0.0,69,0.11891
0.0,86,0.1201
0.0,52,0.120834
0.0,55,0.121608
0.0,27,0.121995
1.0,29,0.122402
0.0,36,0.122906
1.0,65,0.123818
0.0,31,0.124257
0.0,30,0.124683
1.0,36,0.125189
0.0,6,0.125285
0.0,28,0.125684
1.0,33,0.126156
0.0,8,0.126277
0.0,30,0.126696
0.0,5,0.126777
1.0,43,0.127384
0.0,58,0.128191
0.0,38,0.128724
0.0,35,0.129221
1.0,30,0.129641
1.0,85,0.130815
1.0,47,0.131475
1.0,61,0.132319
1.0,24,0.132662
1.0,72,0.133661
0.0,47,0.134317
0.0,100,0.13571
0.0,7,0.135818
0.0,33,0.136286
0.0,36,0.136791
0.0,112,0.138347
1.0,62,0.139221
0.0,30,0.13965
0.0,30,0.140076
0.0,79,0.141178
0.0,58,0.141983
0.0,143,0.151598
1.0,165,0.154177
0.0,18,0.154479
0.0,16,0.154726
0.0,134,0.156698
0.0,68,0.157698
0.0,98,0.159124
1.0,49,0.159833
0.0,27,0.160222
0.0,28,0.160633
0.0,22,0.160958
1.0,41,0.161646
0.0,56,0.162456
0.0,15,0.162683
0.0,266,0.166381
1.0,39,0.166952
0.0,57,0.16776
0.0,68,0.168733
0.0,2,0.168775
0.0,79,0.169898
0.0,28,0.170303
0.0,80,0.171449
0.0,41,0.172036
1.0,15,0.17226
0.0,55,0.173031
0.0,63,0.173915
0.0,78,0.175007
1.0,44,0.175626
0.0,5,0.175707
0.0,71,0.176691
0.0,81,0.177853
0.0,15,0.178095
0.0,5,0.17819
0.0,119,0.179995
0.0,62,0.180978
1.0,98,0.182358
0.0,81,0.183492
1.0,25,0.183854
0.0,74,0.184884
1.0,75,0.185918
1.0,145,0.187964
1.0,58,0.188804
0.0,9,0.188942
1.0,176,0.191464
0.0,21,0.191777
1.0,76,0.192849
0.0,80,0.193991
0.0,24,0.194331
0.0,55,0.195107
0.0,82,0.196253
0.0,231,0.199432
1.0,50,0.200139
1.0,23,0.200475
0.0,41,0.201063
1.0,131,0.202902
0.0,9,0.203042
0.0,47,0.203722
0.0,12,0.203899
0.0,47,0.20456
0.0,45,0.205201
1.0,68,0.206154
0.0,27,0.206547
0.0,265,0.210206
0.0,45,0.210856
0.0,12,0.211033
0.0,34,0.211522
0.0,48,0.212193
1.0,164,0.214477
1.0,124,0.216237
1.0,66,0.217189
1.0,205,0.220032
1.0,64,0.220936
1.0,185,0.223516
0.0,111,0.225062
0.0,55,0.225852
1.0,42,0.226449
1.0,20,0.226737
0.0,1,0.226763
0.0,53,0.227502
1.0,15,0.227724
1.0,172,0.230121
0.0,47,0.230787
0.0,23,0.231118
0.0,20,0.231404
0.0,61,0.232259
0.0,155,0.234414
0.0,82,0.23556
0.0,12,0.235737
0.0,77,0.236808
0.0,48,0.23749
0.0,3,0.237541
1.0,104,0.23899
0.0,3,0.239042
1.0,168,0.241359
0.0,48,0.242039
0.0,29,0.242445
0.0,28,0.242842
0.0,91,0.244114
0.0,56,0.244901
0.0,13,0.245097
0.0,32,0.24555
0.0,31,0.245991
0.0,117,0.24763
1.0,107,0.249128
0.0,63,0.25002
1.0,62,0.250884
0.0,1,0.250909
1.0,20,0.251194
1.0,56,0.252047
0.0,20,0.252336
0.0,69,0.253291
0.0,24,0.253632
0.0,20,0.253916
0.0,21,0.254218
0.0,61,0.255062
1.0,60,0.255898
1.0,21,0.2562
0.0,94,0.257504
0.0,36,0.25801
1.0,67,0.258945
1.0,59,0.259771
0.0,56,0.260544
0.0,101,0.261954
0.0,39,0.262507
1.0,101,0.263896
0.0,89,0.265134
0.0,42,0.265721
1.0,32,0.266175
0.0,19,0.266449
0.0,11,0.266611
0.0,6,0.266721
1.0,57,0.267567
1.0,10,0.267716
1.0,142,0.269678
0.0,6,0.26977
0.0,3,0.269824
1.0,17,0.270071
1.0,41,0.270656
0.0,16,0.270888
0.0,21,0.271192
0.0,8,0.271314
0.0,2,0.271353
0.0,26,0.27173
0.0,20,0.272018
0.0,48,0.272688
0.0,106,0.274168
0.0,17,0.274415
0.0,119,0.276059
1.0,26,0.276442
0.0,24,0.276782
0.0,23,0.277105
1.0,55,0.277876
0.0,4,0.277943
1.0,101,0.279365
0.0,21,0.279669
0.0,64,0.280555
1.0,59,0.281377
1.0,41,0.281954
0.0,37,0.282497
1.0,60,0.283335
1.0,109,0.284852
0.0,25,0.285208
0.0,15,0.285426
0.0,177,0.287889
0.0,32,0.288359
1.0,146,0.290392
1.0,92,0.291683
1.0,38,0.292227
1.0,86,0.293725
0.0,9,0.293865
0.0,48,0.294529
0.0,62,0.295394
1.0,66,0.296313
1.0,84,0.297475
0.0,60,0.298315
1.0,10,0.298466
0.0,2,0.298504
0.0,1,0.298529
0.0,62,0.299387
1.0,155,0.301521
0.0,157,0.303715
0.0,18,0.303981
0.0,13,0.304172
0.0,32,0.304634
0.0,15,0.304854
0.0,148,0.306912
0.0,80,0.308041
0.0,2,0.308081
0.0,10,0.308231
0.0,14,0.308434
0.0,134,0.310274
0.0,18,0.310537
1.0,71,0.311535
0.0,35,0.312051
0.0,18,0.31231
0.0,64,0.313213
0.0,79,0.31432
1.0,85,0.315509
0.0,1,0.315533
0.0,22,0.315846
0.0,82,0.31701
0.0,81,0.318138
0.0,54,0.318898
1.0,157,0.321066
0.0,91,0.322349
1.0,97,0.323714
0.0,140,0.325651
1.0,26,0.326028
0.0,8,0.326152
1.0,76,0.327228
1.0,229,0.330542
1.0,13,0.330747
0.0,41,0.331333
0.0,46,0.331984
0.0,94,0.333299
0.0,26,0.333675
1.0,121,0.335367
0.0,21,0.335676
1.0,170,0.338109
0.0,46,0.338774
0.0,34,0.339257
1.0,102,0.3407
0.0,7,0.34081
1.0,55,0.341584
1.0,84,0.342759
1.0,70,0.343744
0.0,30,0.344165
1.0,23,0.344496
1.0,18,0.344758
0.0,14,0.344963
0.0,170,0.347327
1.0,145,0.349393
1.0,104,0.350852
0.0,107,0.352342
0.0,14,0.352552
0.0,8,0.352679
1.0,120,0.354349
0.0,5,0.35443
0.0,9,0.354572
0.0,45,0.355205
1.0,47,0.355864
1.0,47,0.356538
0.0,25,0.356896
0.0,35,0.357396
0.0,102,0.358823
0.0,19,0.359094
0.0,1,0.359118
0.0,4,0.359185
1.0,59,0.360007
1.0,42,0.360602
0.0,132,0.362424
1.0,69,0.3634
1.0,107,0.364902
0.0,45,0.365534
0.0,73,0.366547
0.0,4,0.366615
0.0,123,0.36834
1.0,55,0.369108
0.0,32,0.369559
0.0,25,0.369916
1.0,48,0.370592
0.0,16,0.370824
0.0,77,0.371903
0.0,21,0.372202
1.0,11,0.372366
0.0,57,0.373168
0.0,124,0.374901
1.0,15,0.37513
0.0,20,0.375418
0.0,34,0.375899
0.0,17,0.376145
1.0,58,0.376966
0.0,88,0.378193
0.0,79,0.379307
0.0,104,0.380743
0.0,60,0.381579
0.0,33,0.382044
1.0,44,0.382662
1.0,88,0.383881
0.0,103,0.385305
0.0,8,0.385427
0.0,6,0.38552
0.0,159,0.387706
0.0,40,0.388268
0.0,110,0.389809
1.0,86,0.39102
0.0,96,0.39235
1.0,253,0.395852
0.0,115,0.397458
0.0,45,0.398087
0.0,35,0.398579
1.0,116,0.400208
1.0,47,0.400913
1.0,77,0.401991
0.0,63,0.40288
1.0,121,0.404579
1.0,22,0.404897
1.0,43,0.405505
0.0,134,0.407373
0.0,71,0.408358
1.0,89,0.409599
1.0,26,0.409976
0.0,9,0.41011
1.0,29,0.410516
1.0,139,0.412461
1.0,116,0.414101
0.0,97,0.415479
0.0,60,0.416326
0.0,5,0.416408
0.0,6,0.416505
0.0,173,0.41891
0.0,1,0.418937
0.0,39,0.419487
0.0,3,0.419541
0.0,262,0.423185
1.0,78,0.424292
0.0,67,0.425233
1.0,89,0.426485
0.0,17,0.426736
0.0,85,0.427947
1.0,46,0.428602
1.0,61,0.429455
0.0,7,0.429563
0.0,52,0.430292
0.0,35,0.430783
0.0,14,0.43099
0.0,91,0.432262
1.0,34,0.432753
1.0,52,0.433492
0.0,25,0.433852
0.0,4,0.433919
0.0,48,0.434692
0.0,43,0.435296
0.0,32,0.435743
0.0,29,0.436157
1.0,29,0.436572
1.0,32,0.437029
0.0,55,0.437793
0.0,11,0.437959
0.0,52,0.438692
1.0,82,0.439852
0.0,27,0.440243
0.0,57,0.441042
1.0,113,0.44263
1.0,44,0.443249
1.0,35,0.443748
0.0,104,0.445206
0.0,6,0.445304
1.0,32,0.445761
1.0,180,0.448306
0.0,53,0.449057
1.0,41,0.449642
0.0,6,0.449737
0.0,31,0.450187
0.0,130,0.452012
0.0,26,0.452389
1.0,108,0.453906
0.0,4,0.453973
0.0,87,0.455184
1.0,163,0.457449
0.0,35,0.457945
0.0,23,0.458282
0.0,162,0.460541
0.0,33,0.461016
0.0,17,0.461263
0.0,2,0.461302
0.0,21,0.461607
0.0,55,0.462377
0.0,42,0.462972
0.0,27,0.463362
0.0,11,0.463525
0.0,58,0.46434
0.0,171,0.466723
0.0,28,0.467131
0.0,22,0.467448
0.0,83,0.468614
1.0,45,0.469253
0.0,4,0.46932
0.0,150,0.471456
0.0,44,0.472089
0.0,43,0.472698
0.0,59,0.473543
0.0,87,0.474753
1.0,111,0.47633
1.0,33,0.476806
1.0,67,0.477758
0.0,35,0.478262
0.0,76,0.479344
1.0,36,0.479856
0.0,11,0.480021
0.0,105,0.481519
1.0,192,0.484198
1.0,34,0.484688
0.0,13,0.484881
0.0,170,0.487279
1.0,113,0.488875
0.0,53,0.48963
1.0,39,0.490186
0.0,40,0.490754
0.0,10,0.490908
0.0,4,0.490975
0.0,84,0.492155
0.0,12,0.492334
0.0,73,0.493367
1.0,19,0.493645
0.0,25,0.494007
0.0,178,0.496493
0.0,14,0.496703
1.0,77,0.497793
0.0,80,0.498927
0.0,83,0.50012
1.0,65,0.501024
0.0,12,0.501204
0.0,34,0.501682
0.0,217,0.504683
0.0,26,0.505063
0.0,35,0.505564
0.0,18,0.505828
0.0,105,0.507322
1.0,29,0.507738
0.0,4,0.507807
0.0,212,0.510778
0.0,29,0.5112
0.0,85,0.512394
0.0,31,0.512839
0.0,135,0.51473
0.0,211,0.517676
0.0,211,0.520649
0.0,124,0.522396
1.0,131,0.524245
0.0,2,0.524285
0.0,15,0.524503
1.0,60,0.525348
1.0,125,0.527098
0.0,9,0.527239
1.0,142,0.529242
1.0,84,0.530415
0.0,49,0.531116
0.0,26,0.531493
1.0,43,0.532097
1.0,63,0.532988
1.0,142,0.534987
0.0,86,0.53621
1.0,29,0.536623
1.0,84,0.537808
1.0,37,0.53833
0.0,49,0.539022
