#{"t_start": 1715359556.961442, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000508
0.0,23,0.000768
0.0,11,0.000894
1.0,136,0.002101
1.0,76,0.002785
0.0,39,0.003154
0.0,17,0.003316
0.0,52,0.003768
0.0,14,0.003903
0.0,14,0.004038
0.0,5,0.004093
0.0,70,0.004716
0.0,53,0.005184
0.0,68,0.005736
0.0,39,0.006078
0.0,50,0.006498
0.0,62,0.007008
1.0,63,0.007525
0.0,64,0.008058
0.0,154,0.009321
0.0,80,0.00999
0.0,25,0.010204
0.0,32,0.010472
0.0,15,0.010603
0.0,40,0.010933
0.0,13,0.011047
0.0,129,0.012102
0.0,13,0.012221
1.0,95,0.013004
0.0,37,0.013316
0.0,74,0.013924
0.0,126,0.014947
0.0,13,0.015066
0.0,67,0.015615
0.0,109,0.01651
0.0,13,0.016631
0.0,6,0.016692
0.0,40,0.017026
0.0,35,0.017316
1.0,46,0.017701
0.0,57,0.018167
0.0,13,0.018283
0.0,86,0.018986
0.0,29,0.019241
0.0,40,0.019575
1.0,90,0.020305
0.0,66,0.020853
0.0,64,0.021374
1.0,56,0.02184
1.0,150,0.023039
0.0,72,0.02364
0.0,32,0.023906
0.0,52,0.02433
0.0,25,0.024541
0.0,74,0.025148
0.0,62,0.025654
0.0,33,0.025932
0.0,79,0.026569
0.0,5,0.026623
0.0,38,0.026933
0.0,17,0.027078
0.0,40,0.027408
1.0,72,0.027991
0.0,43,0.028344
0.0,38,0.02866
0.0,108,0.029535
1.0,65,0.030071
0.0,2,0.0301
0.0,72,0.030696
1.0,83,0.031388
1.0,38,0.031708
0.0,77,0.032332
0.0,30,0.032587
0.0,50,0.032991
1.0,41,0.033326
0.0,13,0.033441
0.0,12,0.033548
0.0,13,0.033665
0.0,13,0.033775
1.0,55,0.03423
0.0,91,0.034972
0.0,59,0.03546
0.0,26,0.035682
0.0,56,0.036166
1.0,68,0.036733
1.0,97,0.037513
0.0,23,0.037708
1.0,75,0.038319
0.0,24,0.038524
0.0,111,0.039416
0.0,57,0.039892
1.0,117,0.040849
0.0,111,0.04177
0.0,82,0.042458
1.0,57,0.04295
0.0,48,0.04336
0.0,56,0.043831
0.0,8,0.043908
0.0,4,0.043956
0.0,17,0.044107
0.0,34,0.044395
1.0,54,0.044849
0.0,18,0.045009
0.0,6,0.045071
0.0,30,0.045328
1.0,59,0.045823
0.0,3,0.045865
0.0,49,0.046278
1.0,124,0.047305
0.0,62,0.047828
0.0,78,0.048482
0.0,28,0.048722
0.0,1,0.048742
0.0,38,0.049069
1.0,53,0.049521
1.0,190,0.051084
0.0,57,0.05156
0.0,25,0.051777
0.0,283,0.054089
0.0,98,0.054905
0.0,7,0.054976
1.0,106,0.05586
0.0,9,0.055947
0.0,23,0.056149
1.0,42,0.056507
1.0,166,0.057888
1.0,98,0.058704
0.0,170,0.060104
0.0,11,0.060206
0.0,42,0.060562
0.0,56,0.061034
1.0,56,0.061508
0.0,25,0.061726
0.0,4,0.061771
0.0,17,0.061923
1.0,110,0.062836
0.0,31,0.063107
0.0,12,0.063219
0.0,12,0.063332
1.0,37,0.06364
0.0,70,0.064229
1.0,25,0.064446
0.0,28,0.064689
0.0,62,0.065218
1.0,45,0.065602
0.0,97,0.066416
1.0,98,0.067226
0.0,114,0.068173
1.0,174,0.069607
0.0,73,0.070218
0.0,26,0.070445
0.0,35,0.070744
1.0,115,0.071698
1.0,38,0.072023
0.0,18,0.072182
0.0,81,0.072856
1.0,87,0.073582
0.0,68,0.074154
0.0,105,0.075021
0.0,116,0.075987
0.0,15,0.076123
0.0,45,0.076502
0.0,1,0.076521
1.0,85,0.077234
0.0,39,0.077562
1.0,113,0.078497
0.0,6,0.07856
0.0,18,0.078722
0.0,2,0.07875
1.0,145,0.079961
0.0,41,0.080311
0.0,2,0.080339
1.0,158,0.081659
0.0,122,0.082666
0.0,37,0.082979
0.0,37,0.083295
0.0,13,0.083413
0.0,64,0.083953
1.0,134,0.093059
1.0,125,0.094299
1.0,138,0.09548
0.0,114,0.096465
1.0,59,0.09698
1.0,96,0.097824
0.0,29,0.098102
0.0,117,0.099118
0.0,34,0.099425
1.0,227,0.101389
0.0,16,0.101538
0.0,145,0.10284
0.0,48,0.103261
1.0,133,0.104401
0.0,135,0.105562
0.0,205,0.107319
0.0,14,0.107452
0.0,42,0.10782
0.0,64,0.108371
0.0,6,0.108436
1.0,37,0.108765
0.0,54,0.109233
1.0,199,0.110928
1.0,105,0.11182
1.0,198,0.113501
0.0,87,0.114243
0.0,16,0.114395
1.0,206,0.116128
0.0,4,0.116175
0.0,24,0.116382
0.0,64,0.116926
0.0,117,0.11791
0.0,16,0.118065
0.0,47,0.118467
1.0,179,0.119966
1.0,56,0.120439
0.0,18,0.1206
0.0,14,0.120727
0.0,10,0.12082
1.0,255,0.122937
0.0,39,0.123271
0.0,34,0.123557
0.0,43,0.123921
0.0,87,0.124647
0.0,53,0.125098
0.0,10,0.125191
0.0,14,0.125319
0.0,38,0.125641
0.0,176,0.127113
0.0,88,0.127847
0.0,20,0.128021
1.0,120,0.129035
0.0,84,0.12974
0.0,102,0.130591
0.0,102,0.131443
0.0,235,0.133436
0.0,50,0.133862
1.0,63,0.13439
0.0,94,0.135181
1.0,180,0.136688
0.0,28,0.136935
1.0,90,0.137694
0.0,14,0.137822
0.0,33,0.138103
0.0,30,0.138362
0.0,42,0.138715
0.0,101,0.139569
1.0,56,0.140038
0.0,42,0.140416
0.0,24,0.140625
0.0,103,0.141484
0.0,3,0.141523
1.0,172,0.142951
0.0,3,0.142989
0.0,2,0.143016
0.0,18,0.143176
1.0,187,0.144778
0.0,44,0.145151
0.0,82,0.145837
0.0,12,0.145948
0.0,4,0.145991
1.0,97,0.1468
0.0,8,0.146877
1.0,191,0.148459
0.0,23,0.148663
1.0,269,0.150885
1.0,80,0.151566
0.0,42,0.151928
1.0,71,0.152561
0.0,87,0.153294
0.0,14,0.153422
1.0,99,0.154252
0.0,20,0.154432
1.0,278,0.156739
0.0,76,0.157388
0.0,48,0.157793
0.0,43,0.158165
0.0,181,0.159677
0.0,111,0.160655
0.0,156,0.161949
0.0,100,0.162787
0.0,204,0.164474
0.0,44,0.16485
1.0,85,0.165559
1.0,260,0.167713
0.0,101,0.168597
1.0,107,0.169494
0.0,1,0.169514
