#{"t_start": 1715558183.9407349, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002409
0.0,22,0.003818
0.0,62,0.00745
0.0,10,0.00805
0.0,38,0.010292
0.0,16,0.011244
0.0,7,0.011671
0.0,45,0.014334
0.0,14,0.015148
0.0,43,0.017509
0.0,6,0.017844
0.0,33,0.01964
1.0,58,0.022785
0.0,49,0.025448
0.0,23,0.026698
0.0,30,0.028314
0.0,134,0.035323
0.0,103,0.040671
0.0,65,0.044064
0.0,84,0.048429
0.0,55,0.051255
0.0,31,0.052847
0.0,15,0.053634
0.0,19,0.05465
0.0,79,0.058712
1.0,53,0.061433
0.0,30,0.063008
0.0,24,0.064248
0.0,70,0.067828
0.0,80,0.071934
0.0,100,0.077076
0.0,8,0.077499
0.0,118,0.083647
0.0,51,0.08629
0.0,76,0.090221
0.0,7,0.090592
0.0,52,0.093299
0.0,148,0.100895
1.0,60,0.103982
0.0,175,0.113005
0.0,10,0.113529
0.0,85,0.1179
0.0,63,0.121132
0.0,66,0.124537
0.0,293,0.139632
0.0,166,0.148191
0.0,23,0.149386
0.0,56,0.152273
0.0,128,0.158881
0.0,20,0.159928
0.0,193,0.169827
0.0,97,0.174799
0.0,40,0.176861
0.0,91,0.181532
1.0,98,0.186569
1.0,72,0.190274
0.0,301,0.205819
0.0,45,0.208147
0.0,26,0.209495
0.0,72,0.213203
0.0,27,0.214603
0.0,24,0.215857
0.0,16,0.216692
0.0,157,0.224791
0.0,27,0.226188
0.0,43,0.228413
1.0,114,0.234301
0.0,72,0.238032
0.0,8,0.238454
0.0,29,0.239959
0.0,39,0.241979
0.0,69,0.245544
0.0,30,0.247097
0.0,5,0.247365
1.0,204,0.257889
1.0,67,0.261349
0.0,4,0.261567
1.0,70,0.265163
0.0,68,0.26866
1.0,48,0.271125
1.0,43,0.273344
0.0,25,0.274642
0.0,52,0.277325
1.0,16,0.278158
0.0,6,0.278476
1.0,47,0.2809
0.0,157,0.289004
0.0,56,0.291898
1.0,21,0.292985
0.0,110,0.298676
0.0,20,0.299716
0.0,9,0.300193
0.0,22,0.301333
1.0,49,0.303861
1.0,18,0.304799
1.0,101,0.310024
0.0,16,0.310859
1.0,185,0.320386
1.0,248,0.333192
0.0,33,0.334891
0.0,10,0.33542
1.0,95,0.340305
0.0,37,0.342218
0.0,111,0.347932
0.0,53,0.350666
0.0,8,0.351088
1.0,66,0.354481
1.0,94,0.359328
1.0,187,0.368966
0.0,36,0.370831
0.0,74,0.374649
