#{"t_start": 1715706538.238955, "env_id": "Office-v0"}
r,l,t
0.0,33,0.001076
0.0,2,0.001138
0.0,33,0.001626
0.0,11,0.001803
0.0,57,0.002626
0.0,49,0.003338
0.0,6,0.003439
0.0,31,0.003887
0.0,6,0.003986
0.0,1,0.004012
0.0,141,0.006027
0.0,4,0.006104
0.0,11,0.006276
0.0,12,0.006462
0.0,14,0.006667
0.0,50,0.007375
1.0,10,0.007536
0.0,26,0.007924
0.0,47,0.008604
0.0,69,0.00959
0.0,62,0.010477
0.0,57,0.011298
0.0,4,0.011369
0.0,69,0.012357
0.0,17,0.01261
0.0,25,0.012973
0.0,14,0.013182
1.0,37,0.013721
0.0,20,0.01402
0.0,19,0.014302
0.0,15,0.014526
0.0,46,0.01519
0.0,34,0.015681
0.0,24,0.016031
0.0,4,0.016099
0.0,27,0.016497
0.0,27,0.016886
0.0,9,0.017025
0.0,54,0.017802
0.0,62,0.018681
0.0,8,0.018803
0.0,40,0.019375
0.0,9,0.019513
0.0,48,0.0202
0.0,90,0.021481
0.0,4,0.02155
0.0,45,0.022196
1.0,35,0.022698
0.0,20,0.02299
0.0,8,0.023114
0.0,24,0.023464
1.0,135,0.025384
0.0,62,0.026281
0.0,31,0.026735
0.0,9,0.026879
0.0,50,0.027604
1.0,91,0.028912
0.0,29,0.029331
0.0,32,0.029789
0.0,34,0.030275
0.0,40,0.030851
0.0,14,0.031059
0.0,38,0.031605
0.0,39,0.032182
0.0,32,0.032669
0.0,40,0.033278
0.0,38,0.033843
0.0,99,0.035254
0.0,110,0.036823
0.0,117,0.038493
0.0,31,0.038997
1.0,62,0.039875
0.0,65,0.040811
0.0,24,0.041157
0.0,49,0.041855
0.0,44,0.042481
0.0,43,0.043103
0.0,138,0.045073
0.0,10,0.04523
1.0,48,0.045922
0.0,63,0.046809
0.0,29,0.047231
0.0,81,0.048383
0.0,86,0.049621
0.0,37,0.050154
0.0,61,0.051033
0.0,37,0.051565
0.0,66,0.052508
0.0,33,0.052982
0.0,6,0.053077
0.0,20,0.053371
1.0,38,0.053914
0.0,128,0.055753
0.0,24,0.05611
0.0,116,0.057767
1.0,83,0.058956
0.0,91,0.060255
0.0,56,0.061058
0.0,85,0.062258
0.0,15,0.062477
0.0,99,0.063874
0.0,27,0.064259
0.0,34,0.064743
0.0,63,0.065642
0.0,63,0.06653
0.0,52,0.067269
0.0,16,0.067505
1.0,73,0.068535
0.0,52,0.069278
0.0,65,0.070214
0.0,62,0.071091
1.0,37,0.07162
0.0,86,0.072834
0.0,4,0.072905
0.0,93,0.074231
0.0,35,0.074733
0.0,10,0.074882
0.0,87,0.076113
0.0,34,0.076604
1.0,4,0.076669
0.0,14,0.076874
0.0,59,0.077719
0.0,14,0.077925
1.0,96,0.079291
0.0,150,0.08141
0.0,21,0.081716
0.0,49,0.082429
0.0,44,0.083057
0.0,26,0.083435
0.0,50,0.084151
0.0,69,0.085147
0.0,14,0.085355
0.0,4,0.085421
0.0,49,0.086121
0.0,53,0.086882
0.0,87,0.088125
0.0,83,0.089308
0.0,108,0.090848
0.0,99,0.092266
0.0,67,0.093224
0.0,66,0.094168
0.0,48,0.09485
0.0,13,0.095045
0.0,63,0.095945
0.0,64,0.096853
0.0,86,0.098074
0.0,87,0.099301
0.0,5,0.099382
0.0,43,0.099996
0.0,20,0.100289
0.0,123,0.102035
1.0,95,0.103393
0.0,67,0.104355
0.0,52,0.105103
0.0,38,0.105657
1.0,30,0.106098
0.0,27,0.106492
0.0,4,0.106557
0.0,48,0.107253
0.0,29,0.107672
0.0,80,0.108815
1.0,63,0.109733
0.0,76,0.110843
1.0,97,0.112273
0.0,106,0.113768
0.0,86,0.115001
0.0,9,0.115138
1.0,22,0.11546
0.0,73,0.116497
0.0,46,0.11716
0.0,148,0.119288
0.0,57,0.120113
0.0,74,0.121195
0.0,35,0.121709
0.0,30,0.122148
1.0,19,0.122429
0.0,217,0.125526
0.0,16,0.125769
0.0,57,0.126592
1.0,179,0.129147
1.0,116,0.130807
0.0,143,0.132851
0.0,68,0.133844
1.0,17,0.134101
0.0,6,0.134197
0.0,23,0.13453
0.0,39,0.135088
0.0,4,0.135155
0.0,30,0.13559
1.0,70,0.136595
0.0,114,0.138223
1.0,61,0.139098
0.0,14,0.139309
0.0,40,0.139886
0.0,84,0.141091
1.0,38,0.141643
1.0,187,0.144296
0.0,92,0.153723
0.0,88,0.155259
0.0,10,0.155432
0.0,23,0.155807
0.0,2,0.155849
0.0,75,0.157022
0.0,5,0.157111
1.0,116,0.158971
0.0,51,0.159736
0.0,51,0.160492
0.0,77,0.161637
1.0,203,0.164703
0.0,211,0.167822
0.0,84,0.169085
1.0,34,0.169606
0.0,74,0.17071
0.0,50,0.171463
0.0,74,0.172578
1.0,15,0.172817
0.0,29,0.173255
0.0,35,0.173792
0.0,16,0.174037
1.0,19,0.174331
0.0,24,0.174698
0.0,102,0.176198
0.0,93,0.177541
0.0,6,0.177641
0.0,93,0.178966
0.0,188,0.181657
0.0,43,0.182276
1.0,39,0.182848
1.0,182,0.185476
0.0,61,0.186364
0.0,205,0.189345
0.0,20,0.189654
0.0,29,0.190079
0.0,5,0.190163
0.0,73,0.191215
1.0,68,0.1922
1.0,173,0.194688
0.0,7,0.194803
0.0,87,0.196042
1.0,29,0.196496
0.0,80,0.19763
0.0,65,0.198555
0.0,114,0.200161
0.0,35,0.200666
1.0,91,0.201955
0.0,69,0.202945
0.0,25,0.203311
1.0,44,0.203941
1.0,244,0.207386
0.0,17,0.207638
0.0,67,0.208602
1.0,20,0.208897
0.0,33,0.20937
0.0,52,0.210124
0.0,137,0.212248
0.0,23,0.212596
1.0,127,0.21441
0.0,17,0.214665
0.0,52,0.215405
1.0,31,0.215856
0.0,12,0.216037
0.0,27,0.21643
0.0,73,0.217474
1.0,15,0.217698
1.0,145,0.219749
0.0,75,0.220824
0.0,108,0.222379
1.0,12,0.222563
1.0,108,0.224107
0.0,59,0.224956
0.0,75,0.226026
1.0,38,0.22658
0.0,26,0.226965
0.0,57,0.227794
0.0,40,0.228369
1.0,11,0.228538
1.0,87,0.229771
0.0,47,0.230443
0.0,142,0.232449
1.0,26,0.232835
0.0,26,0.233216
0.0,128,0.235035
0.0,58,0.235865
1.0,27,0.236261
0.0,15,0.236485
0.0,77,0.237586
0.0,116,0.239226
0.0,9,0.239367
0.0,96,0.24073
0.0,35,0.241235
0.0,22,0.241559
1.0,66,0.242501
0.0,7,0.24261
1.0,56,0.243407
0.0,153,0.245558
1.0,51,0.246303
1.0,186,0.248948
1.0,177,0.251556
0.0,96,0.25295
1.0,12,0.253137
1.0,148,0.255258
0.0,95,0.256618
0.0,29,0.257037
0.0,18,0.257305
0.0,35,0.25781
0.0,37,0.258344
0.0,58,0.259175
1.0,16,0.259415
1.0,140,0.261447
0.0,38,0.262001
0.0,2,0.262041
1.0,34,0.262535
0.0,19,0.262813
0.0,45,0.263458
0.0,149,0.26558
1.0,15,0.265809
0.0,146,0.268035
0.0,15,0.268297
0.0,89,0.269705
1.0,16,0.269953
0.0,61,0.270823
0.0,119,0.272531
0.0,33,0.273009
1.0,16,0.273248
0.0,17,0.273499
0.0,176,0.276
0.0,73,0.277045
1.0,16,0.277291
1.0,181,0.279861
0.0,38,0.280415
0.0,166,0.282787
0.0,40,0.283365
0.0,26,0.283746
0.0,56,0.284549
0.0,77,0.285652
0.0,16,0.285885
0.0,34,0.286373
0.0,209,0.289341
0.0,6,0.28944
0.0,14,0.289652
1.0,92,0.290969
0.0,38,0.291521
0.0,149,0.293652
1.0,17,0.293906
0.0,20,0.294193
0.0,9,0.294332
0.0,121,0.296062
1.0,14,0.296274
0.0,107,0.297799
0.0,173,0.300567
1.0,47,0.301252
1.0,13,0.301453
1.0,198,0.304255
0.0,66,0.3052
0.0,58,0.306037
1.0,18,0.30631
1.0,27,0.306705
0.0,64,0.307623
0.0,155,0.309835
1.0,14,0.31005
0.0,129,0.311898
1.0,221,0.315053
0.0,273,0.318934
1.0,13,0.319134
0.0,184,0.321755
0.0,22,0.322083
0.0,92,0.323407
1.0,13,0.323608
1.0,84,0.324809
0.0,142,0.32683
0.0,371,0.332089
1.0,17,0.332353
0.0,2,0.332393
0.0,2,0.332433
0.0,35,0.332959
1.0,12,0.333153
0.0,69,0.334153
0.0,30,0.334592
0.0,89,0.335861
1.0,11,0.336033
1.0,69,0.337018
1.0,99,0.338448
0.0,54,0.33922
1.0,12,0.339403
1.0,110,0.34095
0.0,169,0.343346
0.0,164,0.34568
0.0,9,0.345821
0.0,51,0.346554
0.0,45,0.347205
0.0,135,0.349138
1.0,18,0.349404
0.0,24,0.349752
0.0,208,0.352706
0.0,90,0.354
1.0,25,0.354369
0.0,7,0.354477
0.0,99,0.355891
0.0,181,0.358485
0.0,8,0.358614
0.0,80,0.359756
0.0,210,0.362781
0.0,47,0.36346
1.0,26,0.363844
1.0,111,0.365429
0.0,52,0.366183
0.0,21,0.366489
1.0,11,0.366659
0.0,13,0.36685
0.0,5,0.366931
0.0,211,0.36994
1.0,16,0.370186
1.0,119,0.371891
0.0,68,0.372864
0.0,15,0.373087
1.0,13,0.373284
1.0,153,0.375466
0.0,139,0.377454
0.0,247,0.380996
1.0,12,0.381181
0.0,114,0.3828
0.0,13,0.382997
0.0,6,0.383092
1.0,13,0.383288
0.0,49,0.38399
0.0,207,0.386957
0.0,131,0.388837
1.0,12,0.389022
0.0,75,0.390097
0.0,20,0.390389
0.0,202,0.393271
0.0,75,0.394342
0.0,36,0.394858
1.0,239,0.398251
0.0,15,0.398477
1.0,14,0.398699
0.0,113,0.400309
0.0,94,0.401658
0.0,86,0.402888
1.0,95,0.404249
0.0,6,0.404344
1.0,144,0.40639
0.0,23,0.406728
1.0,11,0.406897
1.0,74,0.407959
0.0,14,0.408167
0.0,74,0.409217
1.0,13,0.409416
1.0,102,0.41089
0.0,37,0.411436
0.0,98,0.412876
1.0,17,0.413127
1.0,56,0.413925
1.0,179,0.416462
0.0,101,0.41792
1.0,19,0.418203
0.0,51,0.418929
0.0,141,0.420941
0.0,150,0.423074
1.0,25,0.423439
0.0,50,0.424163
1.0,30,0.424596
0.0,17,0.424842
0.0,7,0.424951
0.0,41,0.425531
0.0,122,0.427286
0.0,27,0.427682
1.0,12,0.427866
1.0,74,0.428921
1.0,230,0.43217
0.0,284,0.436223
1.0,13,0.436422
0.0,127,0.43824
1.0,120,0.439958
0.0,25,0.440323
1.0,11,0.440491
1.0,34,0.440988
0.0,41,0.441577
0.0,11,0.441748
1.0,13,0.441953
0.0,4,0.44202
0.0,2,0.442058
0.0,268,0.445966
1.0,11,0.446141
1.0,124,0.447912
0.0,15,0.448137
0.0,626,0.457003
1.0,14,0.457216
0.0,28,0.457624
1.0,228,0.460852
0.0,98,0.462252
1.0,12,0.462436
0.0,38,0.462985
0.0,7,0.463093
0.0,213,0.466127
1.0,11,0.466299
0.0,135,0.468226
1.0,214,0.471277
0.0,68,0.472252
0.0,7,0.472363
0.0,12,0.472538
1.0,405,0.478355
0.0,477,0.485143
1.0,11,0.48532
0.0,123,0.487067
0.0,129,0.488906
0.0,10,0.48906
1.0,31,0.489514
1.0,63,0.490413
0.0,24,0.49076
0.0,9,0.490901
1.0,12,0.491085
0.0,5,0.491167
1.0,211,0.49417
0.0,230,0.497487
1.0,13,0.497686
1.0,63,0.498585
0.0,159,0.500865
0.0,59,0.501723
1.0,42,0.502325
0.0,73,0.503368
0.0,409,0.509131
0.0,55,0.509956
1.0,12,0.510149
1.0,70,0.51118
0.0,188,0.513874
0.0,10,0.51403
1.0,11,0.514199
1.0,41,0.514788
0.0,6,0.514883
0.0,105,0.516371
1.0,11,0.516541
1.0,51,0.517274
0.0,26,0.517653
0.0,167,0.520022
1.0,13,0.520225
0.0,42,0.520835
0.0,242,0.52428
0.0,7,0.524392
1.0,11,0.524561
1.0,101,0.526009
0.0,111,0.527591
0.0,228,0.530823
1.0,19,0.531103
1.0,54,0.531885
0.0,148,0.534004
0.0,71,0.53502
1.0,14,0.535229
0.0,28,0.535634
0.0,32,0.536096
0.0,15,0.536319
1.0,51,0.537051
1.0,134,0.538966
0.0,2,0.539005
0.0,150,0.541166
1.0,11,0.541338
0.0,45,0.541988
0.0,84,0.543186
0.0,120,0.544893
1.0,12,0.545079
0.0,56,0.545875
0.0,43,0.546499
0.0,15,0.546721
1.0,12,0.546903
1.0,64,0.547822
0.0,50,0.548542
0.0,251,0.552096
1.0,27,0.552497
0.0,110,0.554058
0.0,5,0.55414
0.0,99,0.555547
0.0,8,0.555672
1.0,69,0.556662
0.0,6,0.556758
0.0,10,0.55691
1.0,23,0.557244
1.0,77,0.558346
0.0,145,0.560418
0.0,60,0.561309
1.0,15,0.561563
1.0,62,0.562455
0.0,10,0.56261
