#{"t_start": 1715548737.729655, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000605
0.0,88,0.00202
0.0,24,0.002417
0.0,85,0.00375
0.0,83,0.005057
0.0,47,0.005805
0.0,14,0.006042
0.0,25,0.006444
0.0,21,0.006771
0.0,28,0.00719
0.0,66,0.00815
0.0,6,0.008252
0.0,46,0.008923
0.0,23,0.009275
0.0,33,0.009759
0.0,17,0.010016
0.0,31,0.010476
0.0,71,0.01152
0.0,103,0.013028
0.0,26,0.013422
0.0,30,0.013869
0.0,58,0.014712
0.0,97,0.016066
0.0,46,0.016689
0.0,33,0.01714
0.0,29,0.017536
0.0,36,0.018028
0.0,68,0.018951
0.0,19,0.019217
0.0,49,0.019881
0.0,41,0.020441
0.0,97,0.021749
0.0,69,0.022683
1.0,68,0.023613
0.0,60,0.024425
0.0,90,0.025639
0.0,117,0.027212
0.0,138,0.029052
0.0,45,0.029647
0.0,45,0.030241
0.0,101,0.031559
0.0,8,0.031676
1.0,108,0.033086
0.0,59,0.033865
0.0,64,0.03471
0.0,16,0.034931
0.0,33,0.03537
0.0,60,0.036146
1.0,106,0.037514
0.0,104,0.038841
0.0,60,0.039612
0.0,8,0.039726
0.0,45,0.040305
0.0,31,0.040709
0.0,41,0.04124
0.0,82,0.042287
0.0,30,0.042682
0.0,48,0.043301
0.0,54,0.044001
0.0,14,0.044191
0.0,9,0.044315
0.0,4,0.044379
0.0,174,0.046588
1.0,41,0.04712
0.0,52,0.04781
0.0,73,0.048756
0.0,10,0.048898
0.0,40,0.049424
0.0,21,0.049701
0.0,261,0.053
0.0,38,0.053492
0.0,18,0.05373
0.0,64,0.054551
0.0,27,0.05491
1.0,153,0.056862
0.0,11,0.057017
0.0,77,0.058009
0.0,66,0.058853
0.0,25,0.05918
1.0,37,0.059659
0.0,73,0.060585
0.0,17,0.060823
0.0,42,0.061388
1.0,49,0.062029
0.0,6,0.062116
0.0,144,0.063934
0.0,67,0.064795
0.0,35,0.065251
0.0,1,0.065276
0.0,165,0.067375
0.0,19,0.067627
0.0,15,0.067828
0.0,45,0.068406
1.0,36,0.068877
1.0,69,0.06977
0.0,30,0.070167
1.0,43,0.070726
0.0,39,0.071232
0.0,238,0.07426
1.0,70,0.075199
0.0,167,0.077347
0.0,10,0.077489
0.0,106,0.078873
0.0,76,0.079857
0.0,68,0.080732
0.0,190,0.083158
0.0,61,0.083942
1.0,167,0.086098
0.0,17,0.086326
0.0,56,0.087056
0.0,38,0.087551
1.0,173,0.089757
1.0,62,0.090563
1.0,106,0.091928
0.0,83,0.092986
1.0,193,0.095444
0.0,69,0.096333
0.0,32,0.096748
0.0,121,0.098288
0.0,45,0.098869
0.0,120,0.100412
0.0,16,0.100629
0.0,51,0.101287
0.0,30,0.101678
0.0,52,0.102345
0.0,23,0.102648
0.0,60,0.103419
1.0,77,0.104403
1.0,27,0.104755
0.0,11,0.104908
0.0,17,0.105135
1.0,177,0.107385
0.0,30,0.107781
0.0,22,0.108071
0.0,26,0.108414
1.0,212,0.111102
1.0,117,0.112651
1.0,31,0.113062
1.0,129,0.114713
1.0,28,0.115083
0.0,4,0.115146
0.0,52,0.115819
1.0,53,0.116507
0.0,25,0.116835
0.0,18,0.117074
1.0,42,0.117615
0.0,30,0.118009
0.0,53,0.118696
0.0,6,0.118783
0.0,44,0.119347
0.0,6,0.119436
0.0,60,0.120203
0.0,156,0.122176
0.0,16,0.12239
1.0,100,0.123676
0.0,10,0.123815
1.0,82,0.124856
1.0,33,0.125291
0.0,3,0.125341
0.0,52,0.126016
0.0,51,0.126672
0.0,148,0.128549
1.0,26,0.128891
0.0,84,0.129964
1.0,17,0.130193
1.0,14,0.130384
0.0,156,0.132365
1.0,66,0.141267
1.0,58,0.142217
1.0,180,0.144843
0.0,13,0.145046
0.0,170,0.147428
