#{"t_start": 1715549266.310427, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000551
0.0,54,0.001447
0.0,61,0.002432
0.0,19,0.002748
0.0,22,0.003105
0.0,57,0.004014
0.0,33,0.004546
0.0,76,0.005758
0.0,30,0.006221
0.0,25,0.006601
0.0,9,0.006747
0.0,11,0.00692
0.0,22,0.007249
0.0,58,0.008095
0.0,48,0.008799
0.0,50,0.009537
0.0,44,0.010193
1.0,93,0.011577
0.0,67,0.012549
0.0,17,0.012815
0.0,50,0.013548
0.0,70,0.014577
0.0,97,0.015999
0.0,13,0.016202
0.0,76,0.017296
0.0,34,0.017762
0.0,37,0.018273
0.0,38,0.018802
0.0,141,0.020706
0.0,13,0.020894
0.0,41,0.021465
0.0,86,0.022639
0.0,21,0.022934
0.0,57,0.023714
0.0,49,0.024387
0.0,40,0.024933
0.0,68,0.025873
0.0,43,0.026458
1.0,32,0.026897
0.0,145,0.028847
0.0,53,0.029574
1.0,54,0.030318
0.0,42,0.030875
0.0,36,0.031352
0.0,24,0.031673
0.0,42,0.032228
1.0,35,0.032696
0.0,57,0.033444
0.0,52,0.034144
0.0,65,0.034998
1.0,45,0.035597
0.0,129,0.037273
1.0,42,0.037828
0.0,79,0.038856
0.0,43,0.039418
0.0,37,0.039901
0.0,56,0.04063
1.0,94,0.041839
0.0,44,0.042413
0.0,10,0.042552
0.0,48,0.043176
0.0,3,0.043227
0.0,17,0.043456
0.0,50,0.044104
0.0,42,0.044651
0.0,66,0.04551
0.0,19,0.045765
0.0,53,0.046449
0.0,43,0.047013
0.0,15,0.04722
0.0,2,0.047257
1.0,36,0.047727
0.0,82,0.048799
0.0,67,0.049667
0.0,23,0.049971
0.0,4,0.050034
0.0,18,0.050291
0.0,14,0.050481
0.0,21,0.050764
1.0,44,0.051343
1.0,33,0.051779
0.0,29,0.052161
0.0,41,0.052694
0.0,96,0.053928
0.0,68,0.054808
0.0,62,0.055622
0.0,87,0.056743
1.0,81,0.057786
0.0,75,0.058767
0.0,70,0.059672
0.0,64,0.060527
0.0,99,0.061831
0.0,139,0.063616
0.0,7,0.06372
0.0,20,0.063989
0.0,54,0.064697
0.0,40,0.065221
0.0,40,0.06575
0.0,95,0.067016
0.0,74,0.067974
0.0,73,0.068918
0.0,42,0.069461
0.0,65,0.070305
0.0,53,0.070995
0.0,5,0.07107
0.0,9,0.071196
0.0,53,0.071884
0.0,37,0.072371
0.0,107,0.073747
0.0,31,0.074156
0.0,14,0.074347
0.0,11,0.0745
0.0,14,0.074688
0.0,34,0.075132
0.0,2,0.075169
0.0,66,0.076035
0.0,42,0.076582
0.0,45,0.077171
0.0,219,0.080002
1.0,106,0.081379
0.0,69,0.082281
0.0,4,0.082345
0.0,134,0.084072
0.0,16,0.084289
1.0,19,0.084543
0.0,74,0.085512
0.0,27,0.085869
0.0,224,0.088762
0.0,23,0.089079
0.0,31,0.089487
0.0,41,0.090018
1.0,57,0.090753
1.0,14,0.090949
0.0,9,0.091075
0.0,40,0.091602
0.0,1,0.091626
0.0,132,0.093325
0.0,141,0.095159
0.0,80,0.096213
0.0,57,0.096956
1.0,122,0.098531
0.0,18,0.098776
1.0,160,0.10085
0.0,102,0.102169
1.0,206,0.104806
0.0,26,0.105151
0.0,53,0.105843
1.0,47,0.10646
0.0,28,0.106833
1.0,137,0.108604
1.0,45,0.109201
0.0,58,0.109951
0.0,29,0.110337
0.0,84,0.111432
0.0,136,0.113257
0.0,75,0.114238
0.0,194,0.11674
1.0,217,0.119558
0.0,47,0.120179
0.0,68,0.121058
1.0,82,0.122123
0.0,166,0.124262
0.0,1,0.124288
0.0,16,0.12451
0.0,15,0.124714
0.0,22,0.125009
1.0,181,0.127362
1.0,43,0.127928
1.0,89,0.129087
0.0,68,0.129974
0.0,29,0.130357
1.0,228,0.133285
0.0,94,0.142091
1.0,98,0.143565
0.0,47,0.144213
1.0,127,0.145931
0.0,37,0.146461
0.0,74,0.147536
0.0,27,0.147911
0.0,23,0.148316
0.0,171,0.150559
1.0,112,0.152024
1.0,40,0.152567
1.0,32,0.152998
0.0,20,0.153274
0.0,26,0.153628
0.0,40,0.154163
0.0,6,0.154256
0.0,26,0.154607
0.0,133,0.156359
0.0,74,0.15735
0.0,64,0.158196
0.0,14,0.158392
0.0,41,0.158936
0.0,202,0.161596
0.0,14,0.161795
1.0,343,0.166244
0.0,19,0.166504
0.0,35,0.166973
1.0,128,0.168635
0.0,15,0.168842
0.0,167,0.171002
0.0,99,0.172279
0.0,40,0.172803
1.0,80,0.17384
0.0,100,0.175125
0.0,78,0.176123
0.0,22,0.17642
0.0,16,0.176644
0.0,72,0.177589
1.0,98,0.178869
1.0,17,0.179103
1.0,99,0.18039
0.0,6,0.180495
0.0,30,0.180894
0.0,70,0.181791
0.0,40,0.182313
0.0,76,0.183287
0.0,9,0.183414
1.0,202,0.185982
1.0,102,0.187301
1.0,126,0.188923
0.0,104,0.190262
0.0,135,0.191983
0.0,68,0.192858
1.0,96,0.1941
0.0,2,0.194138
0.0,4,0.194201
0.0,100,0.19552
1.0,191,0.197966
0.0,29,0.198348
0.0,268,0.201786
0.0,8,0.201902
0.0,44,0.202482
1.0,245,0.205696
1.0,199,0.208245
0.0,102,0.209555
1.0,133,0.21127
0.0,71,0.212175
0.0,30,0.212571
0.0,79,0.21358
0.0,102,0.214894
0.0,22,0.215181
0.0,6,0.215268
0.0,37,0.215751
1.0,46,0.216346
0.0,8,0.216458
0.0,11,0.216614
0.0,75,0.217576
0.0,2,0.217611
0.0,11,0.217761
0.0,31,0.218164
1.0,186,0.220538
0.0,47,0.221151
0.0,28,0.221514
0.0,50,0.222162
1.0,233,0.225116
0.0,30,0.225511
0.0,19,0.225763
0.0,28,0.226128
0.0,12,0.226292
1.0,97,0.22754
1.0,90,0.228692
1.0,125,0.2303
1.0,207,0.232941
1.0,61,0.233733
0.0,56,0.23446
0.0,84,0.235546
0.0,50,0.236189
0.0,52,0.236866
0.0,26,0.237209
0.0,75,0.238175
0.0,95,0.239393
0.0,4,0.239455
0.0,29,0.239836
0.0,96,0.241065
0.0,255,0.244326
0.0,129,0.246012
0.0,40,0.246559
0.0,42,0.247102
1.0,27,0.24746
0.0,170,0.249615
0.0,76,0.250593
0.0,45,0.251177
0.0,50,0.251826
0.0,40,0.252345
0.0,50,0.252995
0.0,38,0.253491
0.0,23,0.253794
0.0,13,0.253971
1.0,110,0.255383
0.0,83,0.25645
0.0,77,0.257443
1.0,152,0.259418
1.0,251,0.262613
0.0,7,0.262715
0.0,4,0.262777
0.0,46,0.263374
1.0,214,0.266118
1.0,144,0.267972
0.0,1,0.267996
0.0,52,0.268673
1.0,97,0.269923
1.0,81,0.270967
1.0,197,0.273827
0.0,124,0.275419
0.0,194,0.277897
1.0,55,0.278612
0.0,75,0.279575
1.0,90,0.280736
0.0,28,0.281105
0.0,46,0.281699
0.0,9,0.281825
0.0,103,0.28315
1.0,100,0.28444
0.0,63,0.285251
0.0,20,0.285517
0.0,29,0.285898
0.0,86,0.287008
0.0,8,0.287121
0.0,27,0.287474
0.0,61,0.288255
0.0,8,0.288369
0.0,2,0.288404
0.0,42,0.288951
0.0,272,0.292419
0.0,12,0.292583
0.0,122,0.29415
0.0,57,0.2949
0.0,13,0.295078
1.0,52,0.295752
