#{"t_start": 1718026617.156446, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003055
0.0,26,0.009399
0.0,39,0.018428
0.0,17,0.022168
0.0,5,0.023275
0.0,27,0.029172
0.0,8,0.030913
0.0,36,0.038499
0.0,17,0.04211
1.0,119,0.06734
0.0,6,0.068616
1.0,27,0.074253
0.0,32,0.080948
0.0,40,0.089274
0.0,14,0.092171
0.0,51,0.10288
0.0,25,0.108125
0.0,10,0.110198
0.0,48,0.120267
0.0,20,0.124463
0.0,51,0.135204
0.0,6,0.136463
0.0,43,0.14546
1.0,20,0.149679
1.0,69,0.164115
0.0,94,0.183839
0.0,24,0.188877
0.0,6,0.19013
0.0,8,0.191796
1.0,84,0.209327
0.0,8,0.210997
0.0,72,0.22601
0.0,58,0.238248
1.0,38,0.246199
0.0,8,0.247927
0.0,27,0.25354
0.0,93,0.273367
0.0,42,0.282226
0.0,5,0.283296
0.0,43,0.292285
1.0,104,0.31407
1.0,43,0.323001
0.0,40,0.331442
0.0,34,0.338555
0.0,12,0.341059
0.0,7,0.342514
0.0,105,0.364619
0.0,105,0.386875
0.0,73,0.402308
0.0,13,0.405015
0.0,18,0.408793
0.0,84,0.426526
0.0,42,0.435402
0.0,20,0.439604
0.0,52,0.45062
0.0,11,0.452941
0.0,156,0.485979
0.0,15,0.489123
0.0,45,0.498721
0.0,47,0.508559
0.0,17,0.512147
0.0,16,0.515595
0.0,4,0.516454
1.0,85,0.53446
0.0,75,0.550315
0.0,8,0.551966
0.0,5,0.553
0.0,92,0.57242
0.0,61,0.585336
0.0,8,0.586991
0.0,6,0.588241
0.0,23,0.593075
0.0,44,0.602381
0.0,116,0.626942
1.0,57,0.639053
0.0,17,0.642612
0.0,20,0.646856
1.0,11,0.649129
1.0,17,0.652613
0.0,7,0.654072
1.0,9,0.655908
0.0,105,0.678149
0.0,2,0.678583
0.0,13,0.681332
0.0,47,0.691253
0.0,106,0.713678
0.0,52,0.724563
0.0,78,0.741095
0.0,13,0.743841
0.0,29,0.750008
0.0,11,0.7523
0.0,48,0.762435
0.0,10,0.764598
0.0,3,0.765234
1.0,214,0.810528
1.0,59,0.82302
0.0,210,0.867892
0.0,39,0.876156
1.0,22,0.880816
1.0,23,0.885603
0.0,3,0.886242
0.0,87,0.904701
0.0,43,0.913837
0.0,115,0.938313
0.0,55,0.949953
0.0,5,0.951016
0.0,140,0.980847
0.0,174,1.018038
0.0,19,1.022077
0.0,24,1.027184
1.0,162,1.061585
0.0,13,1.064419
0.0,55,1.076095
0.0,76,1.092302
0.0,17,1.095939
0.0,27,1.101718
0.0,5,1.102783
0.0,10,1.104882
0.0,36,1.112544
0.0,4,1.113393
0.0,61,1.126426
0.0,28,1.132398
0.0,6,1.133684
0.0,89,1.152695
0.0,16,1.156063
0.0,181,1.1949
0.0,46,1.204805
1.0,50,1.215416
0.0,41,1.224212
1.0,43,1.23336
0.0,30,1.239768
0.0,120,1.265533
0.0,43,1.274684
1.0,72,1.290048
1.0,95,1.310322
0.0,8,1.312011
0.0,19,1.316125
0.0,34,1.32334
0.0,96,1.34385
0.0,27,1.349577
0.0,5,1.350634
0.0,13,1.353403
0.0,57,1.36557
0.0,65,1.37947
0.0,44,1.389066
0.0,30,1.395463
0.0,35,1.402969
0.0,64,1.416624
0.0,59,1.429168
0.0,30,1.43559
0.0,122,1.461716
0.0,157,1.495288
0.0,117,1.52039
1.0,7,1.521876
0.0,144,1.552735
0.0,3,1.55338
0.0,74,1.569194
0.0,23,1.574054
0.0,77,1.590591
0.0,19,1.594644
1.0,16,1.598021
0.0,14,1.60098
0.0,18,1.604821
0.0,11,1.607162
0.0,30,1.613469
0.0,3,1.614122
