#{"t_start": 1715427833.30669, "env_id": "Office-v0"}
r,l,t
0.0,59,0.000931
0.0,11,0.001072
0.0,15,0.001234
0.0,2,0.001274
0.0,6,0.001349
0.0,30,0.001647
0.0,13,0.001787
0.0,74,0.0025
0.0,8,0.002592
0.0,67,0.003257
0.0,61,0.003858
0.0,42,0.004265
0.0,18,0.004447
0.0,58,0.004999
0.0,57,0.005535
0.0,19,0.005714
0.0,21,0.00593
0.0,39,0.006295
0.0,24,0.006524
0.0,34,0.006847
0.0,28,0.007106
0.0,5,0.007163
0.0,6,0.00723
0.0,11,0.007342
0.0,1,0.007363
0.0,38,0.007707
0.0,33,0.008019
1.0,43,0.008427
0.0,40,0.008797
0.0,15,0.008946
0.0,11,0.009056
0.0,27,0.009311
0.0,43,0.009707
0.0,9,0.009799
0.0,28,0.010063
1.0,98,0.01097
0.0,34,0.011294
0.0,13,0.011422
0.0,67,0.012034
0.0,43,0.012433
0.0,22,0.012639
0.0,22,0.012845
0.0,34,0.013168
0.0,22,0.013381
0.0,54,0.013878
0.0,29,0.014151
0.0,73,0.014819
0.0,32,0.01512
0.0,51,0.015597
0.0,33,0.01591
0.0,119,0.017001
0.0,117,0.018087
1.0,65,0.018689
0.0,114,0.019724
0.0,42,0.02012
0.0,17,0.020284
1.0,102,0.021206
0.0,54,0.021708
0.0,35,0.022036
0.0,25,0.02227
0.0,24,0.0225
0.0,66,0.023105
0.0,68,0.023722
0.0,10,0.023825
0.0,50,0.024332
0.0,112,0.02536
0.0,23,0.025578
0.0,25,0.025823
0.0,36,0.026162
1.0,48,0.026605
0.0,17,0.026767
1.0,74,0.027445
0.0,75,0.028128
0.0,26,0.02837
0.0,83,0.02913
1.0,79,0.029866
0.0,13,0.029994
0.0,37,0.030346
0.0,25,0.030589
0.0,18,0.030762
0.0,42,0.031157
0.0,38,0.031521
0.0,18,0.031698
0.0,53,0.032192
1.0,15,0.032345
0.0,56,0.032869
0.0,25,0.033105
1.0,99,0.03402
0.0,134,0.035268
1.0,65,0.035887
0.0,66,0.036509
0.0,39,0.036872
0.0,4,0.03692
0.0,27,0.037175
0.0,51,0.037646
1.0,43,0.038049
0.0,22,0.038263
1.0,54,0.038764
0.0,63,0.039355
1.0,49,0.039817
0.0,22,0.040029
0.0,97,0.040921
0.0,30,0.041203
0.0,8,0.041287
0.0,32,0.041588
0.0,69,0.042224
0.0,32,0.042524
1.0,54,0.043035
1.0,117,0.044116
0.0,42,0.04452
0.0,36,0.044862
0.0,8,0.044948
0.0,30,0.045242
0.0,73,0.045918
0.0,61,0.046495
1.0,41,0.046884
0.0,113,0.047909
0.0,2,0.047939
0.0,46,0.048372
1.0,81,0.049129
0.0,43,0.049531
1.0,18,0.049708
0.0,108,0.050697
1.0,114,0.051758
0.0,28,0.052026
0.0,62,0.052603
0.0,57,0.053148
0.0,21,0.053352
1.0,44,0.053765
0.0,53,0.054273
0.0,29,0.05455
1.0,69,0.055193
0.0,74,0.055884
0.0,40,0.056258
0.0,101,0.057196
0.0,16,0.057354
0.0,79,0.058085
0.0,64,0.058676
0.0,69,0.059315
1.0,147,0.060696
0.0,44,0.061114
0.0,119,0.062248
0.0,27,0.062512
1.0,105,0.063487
0.0,30,0.063771
0.0,80,0.064509
0.0,45,0.064934
0.0,15,0.065084
0.0,110,0.0661
0.0,91,0.06695
0.0,2,0.066979
1.0,119,0.068089
0.0,85,0.068884
0.0,142,0.070193
0.0,53,0.070706
0.0,45,0.071129
0.0,143,0.072469
0.0,49,0.072938
0.0,99,0.073896
1.0,87,0.074713
0.0,87,0.075518
0.0,60,0.076087
0.0,46,0.076515
0.0,119,0.077631
0.0,13,0.077761
0.0,14,0.0779
0.0,86,0.078704
0.0,31,0.078992
0.0,15,0.079139
1.0,69,0.079782
0.0,41,0.080166
0.0,58,0.080709
0.0,39,0.081076
0.0,9,0.081168
0.0,50,0.081632
0.0,18,0.081809
0.0,227,0.08388
0.0,82,0.084646
0.0,111,0.085677
0.0,11,0.085817
0.0,46,0.086251
0.0,120,0.087362
0.0,42,0.087768
0.0,24,0.087998
0.0,64,0.0886
1.0,62,0.089184
0.0,140,0.090482
1.0,58,0.091043
0.0,80,0.091797
0.0,17,0.091965
0.0,58,0.092521
1.0,29,0.092802
1.0,116,0.093893
0.0,43,0.094304
0.0,87,0.102771
0.0,6,0.102932
0.0,4,0.102995
0.0,20,0.10321
0.0,18,0.103406
0.0,56,0.103994
1.0,135,0.105358
0.0,83,0.10616
0.0,15,0.106323
1.0,57,0.106876
0.0,20,0.107074
0.0,34,0.107405
0.0,122,0.108567
0.0,76,0.10935
0.0,4,0.109401
0.0,107,0.110431
0.0,98,0.11138
1.0,44,0.111803
1.0,200,0.113691
0.0,45,0.114129
0.0,55,0.114663
0.0,3,0.114705
1.0,80,0.115484
0.0,17,0.115659
0.0,41,0.116049
0.0,7,0.116124
0.0,14,0.116268
0.0,55,0.116794
0.0,21,0.117009
0.0,86,0.117835
0.0,19,0.118026
0.0,38,0.118391
0.0,5,0.118449
0.0,22,0.118667
0.0,76,0.119414
0.0,74,0.12012
0.0,55,0.120642
0.0,75,0.121346
1.0,65,0.121962
0.0,23,0.122186
