#{"t_start": 1715626249.656193, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000739
0.0,68,0.007402
0.0,20,0.009301
0.0,29,0.011982
0.0,12,0.013115
0.0,70,0.019255
0.0,37,0.022445
0.0,25,0.024607
0.0,56,0.02932
0.0,86,0.03639
1.0,36,0.039286
0.0,30,0.041731
0.0,98,0.049705
0.0,32,0.052298
1.0,22,0.053998
0.0,106,0.062577
0.0,44,0.06615
0.0,70,0.071845
0.0,79,0.07826
0.0,193,0.093942
0.0,100,0.102027
0.0,37,0.105034
0.0,15,0.106261
0.0,1,0.106362
0.0,45,0.110104
0.0,296,0.134081
1.0,61,0.138934
0.0,59,0.143735
0.0,31,0.146279
0.0,52,0.150464
0.0,127,0.160733
0.0,75,0.166788
0.0,21,0.168471
0.0,113,0.17762
0.0,77,0.18386
0.0,64,0.189362
0.0,4,0.1897
0.0,53,0.194012
1.0,72,0.199834
0.0,71,0.205607
0.0,325,0.231663
0.0,237,0.250965
0.0,43,0.254464
0.0,112,0.263523
0.0,52,0.267755
0.0,797,0.331517
0.0,26,0.333709
0.0,222,0.351681
0.0,274,0.373543
0.0,36,0.376457
0.0,27,0.378626
0.0,13,0.379687
0.0,15,0.38091
1.0,187,0.39571
0.0,190,0.410993
0.0,65,0.416299
0.0,70,0.42195
0.0,496,0.462053
0.0,17,0.463487
1.0,44,0.466997
0.0,139,0.478226
1.0,200,0.494137
0.0,153,0.506377
0.0,33,0.509061
0.0,6,0.509563
0.0,16,0.510862
0.0,15,0.512095
0.0,50,0.516166
0.0,49,0.520126
0.0,10,0.520948
0.0,214,0.537974
0.0,89,0.545172
0.0,70,0.55082
0.0,102,0.55902
0.0,9,0.559773
0.0,95,0.567432
1.0,503,0.607735
0.0,37,0.61075
0.0,53,0.615057
0.0,133,0.625773
1.0,126,0.63591
0.0,5,0.636332
0.0,168,0.649934
0.0,8,0.650602
0.0,40,0.653832
0.0,8,0.654504
0.0,97,0.662395
0.0,23,0.664267
0.0,75,0.670194
0.0,85,0.677075
0.0,92,0.684568
1.0,193,0.700115
0.0,29,0.702479
0.0,65,0.707725
0.0,126,0.717858
0.0,48,0.721752
0.0,47,0.725551
0.0,272,0.747187
0.0,208,0.764047
0.0,16,0.765356
0.0,256,0.785888
1.0,264,0.807272
0.0,148,0.827785
0.0,89,0.835488
0.0,22,0.837363
1.0,92,0.844945
0.0,62,0.850011
0.0,15,0.851278
0.0,171,0.865543
0.0,19,0.867246
0.0,83,0.873647
0.0,65,0.878817
0.0,15,0.880074
0.0,48,0.884012
0.0,147,0.896116
0.0,23,0.898035
0.0,11,0.898957
0.0,40,0.90221
