#{"t_start": 1715358929.739542, "env_id": "Office-single-v0"}
r,l,t
1.0,37,0.000822
0.0,44,0.001303
1.0,30,0.001634
0.0,4,0.001696
1.0,59,0.002291
0.0,50,0.002807
0.0,28,0.003105
0.0,1,0.003134
0.0,28,0.003425
0.0,36,0.00377
0.0,22,0.003989
0.0,46,0.004426
0.0,20,0.004622
0.0,16,0.00478
0.0,37,0.005135
0.0,60,0.005698
0.0,20,0.005894
0.0,99,0.006818
0.0,13,0.006952
1.0,44,0.007377
0.0,15,0.007527
0.0,183,0.009229
0.0,17,0.009403
0.0,15,0.009557
0.0,23,0.009787
0.0,93,0.010649
0.0,26,0.010901
1.0,36,0.011247
0.0,55,0.011763
1.0,63,0.012361
0.0,63,0.012965
0.0,25,0.013211
0.0,13,0.013342
0.0,63,0.013934
0.0,36,0.014273
1.0,112,0.015293
0.0,27,0.015543
1.0,102,0.016419
1.0,91,0.017211
1.0,38,0.017554
1.0,87,0.018303
0.0,49,0.018726
0.0,27,0.018964
0.0,49,0.019392
1.0,108,0.020316
0.0,23,0.020527
1.0,170,0.021976
0.0,39,0.022327
0.0,9,0.022416
0.0,2,0.022446
0.0,28,0.022697
1.0,75,0.023349
1.0,84,0.024081
0.0,5,0.024135
1.0,215,0.025948
1.0,41,0.026316
0.0,38,0.026651
0.0,68,0.027241
0.0,64,0.027776
1.0,74,0.028398
0.0,8,0.028476
0.0,50,0.028893
0.0,24,0.029104
0.0,4,0.029149
0.0,29,0.029399
0.0,19,0.029569
0.0,101,0.030418
1.0,57,0.030898
0.0,84,0.031594
0.0,46,0.031983
0.0,87,0.032699
0.0,31,0.03297
1.0,42,0.033331
0.0,41,0.033675
1.0,183,0.035148
0.0,68,0.035713
0.0,74,0.036325
0.0,56,0.036801
0.0,18,0.036967
0.0,8,0.037044
0.0,24,0.037254
0.0,50,0.037669
0.0,35,0.037964
0.0,21,0.038148
1.0,47,0.03854
0.0,80,0.039203
0.0,3,0.039241
0.0,44,0.039599
0.0,3,0.039635
1.0,66,0.040183
0.0,13,0.04033
0.0,45,0.040704
1.0,74,0.041318
0.0,18,0.041475
0.0,35,0.041771
0.0,78,0.042403
0.0,37,0.042712
0.0,58,0.043182
0.0,41,0.043517
0.0,129,0.044554
1.0,194,0.046109
0.0,7,0.046176
0.0,5,0.046228
0.0,45,0.046596
0.0,31,0.046856
0.0,2,0.046888
0.0,21,0.047079
0.0,34,0.047369
1.0,197,0.048941
0.0,83,0.049612
0.0,25,0.049821
0.0,52,0.050246
0.0,13,0.050362
0.0,36,0.05066
0.0,34,0.050947
0.0,91,0.051682
0.0,49,0.05208
0.0,73,0.052666
1.0,104,0.053495
1.0,80,0.05414
0.0,102,0.054956
0.0,122,0.05594
0.0,53,0.056409
0.0,33,0.056688
0.0,148,0.057879
0.0,23,0.058088
1.0,65,0.058624
0.0,39,0.058957
0.0,24,0.059164
0.0,35,0.059451
0.0,19,0.059616
0.0,19,0.059779
0.0,35,0.060069
0.0,48,0.060461
0.0,109,0.061344
0.0,23,0.061541
0.0,18,0.061696
0.0,6,0.061754
0.0,9,0.061835
1.0,86,0.062527
0.0,8,0.062603
0.0,160,0.063883
0.0,83,0.064561
1.0,115,0.065492
0.0,25,0.065704
0.0,80,0.066347
1.0,169,0.067707
0.0,18,0.067866
0.0,163,0.069196
1.0,72,0.069791
0.0,33,0.070066
0.0,27,0.070297
0.0,18,0.070452
0.0,16,0.070591
1.0,152,0.071805
0.0,162,0.073109
0.0,43,0.073466
1.0,228,0.075288
0.0,32,0.075558
0.0,3,0.075594
1.0,116,0.076529
0.0,8,0.076603
0.0,9,0.076686
0.0,42,0.077033
1.0,123,0.078028
0.0,33,0.078305
0.0,10,0.078397
0.0,18,0.078552
0.0,68,0.079101
1.0,146,0.08028
