#{"t_start": 1717602848.0628202, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001911
0.0,42,0.01216
0.0,5,0.013367
0.0,12,0.016198
0.0,2,0.016639
0.0,16,0.020145
0.0,25,0.025554
0.0,17,0.029181
0.0,29,0.035291
0.0,20,0.039454
0.0,22,0.043999
0.0,38,0.05193
0.0,5,0.052972
0.0,6,0.05422
0.0,13,0.056907
0.0,12,0.059409
0.0,31,0.065985
0.0,59,0.078151
0.0,7,0.079622
0.0,19,0.08355
0.0,16,0.086878
0.0,39,0.09502
0.0,31,0.101406
0.0,13,0.104108
0.0,21,0.108471
0.0,96,0.128438
0.0,38,0.136264
0.0,20,0.140394
0.0,13,0.143041
0.0,55,0.154422
0.0,24,0.159421
0.0,60,0.171861
0.0,39,0.17988
0.0,182,0.21684
0.0,10,0.21889
0.0,46,0.228328
0.0,52,0.239193
0.0,42,0.247967
0.0,46,0.257599
0.0,82,0.274619
0.0,24,0.279625
0.0,56,0.291326
0.0,69,0.305892
0.0,41,0.31435
0.0,68,0.328319
0.0,3,0.32894
0.0,35,0.336211
0.0,59,0.348276
0.0,11,0.350554
0.0,67,0.364416
0.0,138,0.392344
0.0,105,0.414135
0.0,117,0.438384
0.0,88,0.456928
0.0,55,0.468319
0.0,59,0.48053
0.0,53,0.491477
1.0,65,0.504659
0.0,343,0.575922
0.0,42,0.584682
0.0,19,0.588639
0.0,10,0.590712
0.0,303,0.653987
0.0,107,0.676289
0.0,136,0.704694
0.0,105,0.726673
0.0,108,0.749265
0.0,23,0.754034
1.0,194,0.794392
0.0,158,0.827417
0.0,20,0.831548
0.0,72,0.84658
1.0,401,0.93029
0.0,117,0.954618
0.0,68,0.968846
0.0,14,0.971766
0.0,44,0.98088
0.0,51,0.991564
0.0,103,1.013137
0.0,49,1.023315
1.0,107,1.045747
0.0,5,1.046793
0.0,16,1.050126
0.0,15,1.053249
1.0,82,1.070189
0.0,9,1.072055
0.0,11,1.074341
0.0,103,1.095908
0.0,39,1.104067
0.0,100,1.124997
0.0,49,1.135163
0.0,213,1.179654
0.0,76,1.195688
0.0,123,1.221479
0.0,20,1.225667
0.0,76,1.24147
1.0,27,1.247034
0.0,25,1.25224
0.0,17,1.255764
0.0,102,1.27694
0.0,157,1.30957
0.0,40,1.317916
0.0,52,1.328653
0.0,36,1.33609
1.0,53,1.347032
0.0,95,1.366444
0.0,36,1.37395
0.0,72,1.388959
0.0,13,1.391659
0.0,42,1.40034
0.0,9,1.402205
0.0,75,1.417825
0.0,40,1.426077
0.0,5,1.427116
0.0,85,1.444834
0.0,55,1.45653
1.0,31,1.462894
0.0,149,1.493947
0.0,14,1.496875
0.0,24,1.501878
1.0,130,1.528334
0.0,44,1.537501
1.0,113,1.561055
0.0,18,1.56481
0.0,117,1.5887
0.0,32,1.595222
1.0,92,1.614088
1.0,101,1.635138
1.0,80,1.651842
0.0,467,1.749202
0.0,20,1.753359
1.0,21,1.757673
0.0,176,1.794577
0.0,137,1.823253
0.0,17,1.826822
0.0,53,1.837917
0.0,25,1.843163
0.0,8,1.844835
0.0,35,1.852155
0.0,48,1.86219
0.0,12,1.86468
0.0,37,1.872406
0.0,61,1.885137
0.0,8,1.886814
0.0,261,1.941393
0.0,35,1.948641
1.0,9,1.950511
0.0,28,1.956376
0.0,92,1.975629
0.0,91,1.994649
0.0,10,1.99676
0.0,25,2.001936
0.0,23,2.006687
0.0,11,2.008976
0.0,294,2.070596
0.0,12,2.073116
1.0,86,2.100163
0.0,105,2.122952
0.0,76,2.139113
0.0,58,2.151323
0.0,37,2.15905
0.0,52,2.169954
0.0,93,2.189539
0.0,12,2.192062
0.0,51,2.202714
0.0,61,2.215618
0.0,22,2.22017
0.0,71,2.235136
0.0,40,2.2434
0.0,437,2.333092
0.0,16,2.336458
0.0,13,2.339162
0.0,40,2.347542
0.0,5,2.348597
0.0,41,2.357023
0.0,15,2.360166
0.0,22,2.364771
0.0,28,2.370572
0.0,49,2.380844
1.0,85,2.398688
1.0,41,2.407229
0.0,9,2.409112
0.0,50,2.419592
0.0,10,2.421681
0.0,166,2.456184
1.0,221,2.502777
1.0,22,2.507356
0.0,26,2.512803
1.0,81,2.529797
1.0,27,2.5354
0.0,8,2.537096
0.0,49,2.547371
1.0,30,2.553615
0.0,98,2.574134
0.0,44,2.583386
0.0,54,2.594545
0.0,12,2.59705
0.0,59,2.609386
0.0,47,2.619181
0.0,24,2.624168
