#{"t_start": 1715361903.1124039, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000845
0.0,45,0.001307
0.0,37,0.001673
0.0,9,0.001766
0.0,22,0.001973
0.0,16,0.002125
1.0,65,0.002741
0.0,23,0.00296
0.0,1,0.002985
0.0,20,0.003169
0.0,18,0.003336
0.0,65,0.003902
0.0,29,0.004163
0.0,50,0.004592
0.0,35,0.004909
0.0,42,0.005276
0.0,24,0.005494
0.0,75,0.006119
0.0,12,0.006228
0.0,34,0.006512
0.0,7,0.006581
1.0,80,0.007232
0.0,52,0.007659
0.0,68,0.00822
0.0,56,0.008682
0.0,33,0.008956
0.0,38,0.00927
0.0,61,0.009772
0.0,13,0.009888
0.0,28,0.010122
0.0,49,0.010525
0.0,59,0.011016
0.0,21,0.011195
0.0,8,0.011271
0.0,22,0.011456
0.0,99,0.012249
0.0,53,0.012681
0.0,43,0.013038
0.0,54,0.013477
0.0,82,0.014148
0.0,21,0.014325
0.0,48,0.014713
0.0,25,0.014919
0.0,57,0.015385
0.0,1,0.015407
1.0,67,0.015962
0.0,68,0.01652
0.0,53,0.016958
0.0,99,0.017758
0.0,67,0.018296
0.0,27,0.01852
0.0,25,0.018728
1.0,143,0.019872
0.0,22,0.020062
0.0,45,0.020438
0.0,73,0.021036
0.0,2,0.021064
0.0,46,0.021448
0.0,70,0.02202
0.0,30,0.022267
0.0,52,0.022694
0.0,83,0.023361
0.0,70,0.023919
0.0,38,0.024231
1.0,62,0.024749
0.0,50,0.025155
0.0,89,0.025869
0.0,74,0.026472
1.0,106,0.027331
0.0,18,0.02749
1.0,123,0.028491
0.0,58,0.028967
0.0,36,0.029264
0.0,54,0.029699
0.0,53,0.030137
0.0,11,0.030237
0.0,71,0.030813
0.0,20,0.030984
0.0,53,0.031423
0.0,11,0.031524
0.0,4,0.031568
0.0,59,0.032051
0.0,12,0.032162
0.0,31,0.032424
0.0,17,0.03257
0.0,57,0.033032
0.0,21,0.03321
1.0,232,0.035067
0.0,35,0.03536
0.0,45,0.035725
0.0,27,0.035953
0.0,53,0.03639
1.0,30,0.036644
0.0,21,0.036823
0.0,24,0.037028
0.0,56,0.037488
0.0,158,0.038773
1.0,58,0.039266
0.0,118,0.040249
0.0,20,0.040426
1.0,181,0.041885
0.0,26,0.042107
0.0,98,0.042905
0.0,33,0.043183
0.0,49,0.04358
0.0,22,0.043766
0.0,31,0.044022
0.0,82,0.044687
0.0,17,0.04483
0.0,55,0.045287
0.0,29,0.045532
1.0,251,0.047552
0.0,8,0.047631
0.0,61,0.048155
0.0,63,0.048668
0.0,89,0.049392
0.0,81,0.05005
0.0,174,0.051461
0.0,54,0.051909
1.0,290,0.054272
0.0,116,0.055227
1.0,167,0.056599
0.0,8,0.056677
0.0,72,0.057269
0.0,40,0.057605
0.0,23,0.057805
0.0,18,0.057969
0.0,47,0.058363
0.0,30,0.058616
0.0,17,0.058765
0.0,46,0.059151
0.0,1,0.059171
0.0,13,0.059287
0.0,83,0.059974
1.0,85,0.060681
0.0,103,0.061531
0.0,35,0.061827
0.0,95,0.062601
0.0,76,0.063237
0.0,216,0.064999
0.0,94,0.065776
1.0,372,0.068809
1.0,205,0.070475
0.0,106,0.071351
0.0,138,0.072491
0.0,141,0.073658
1.0,203,0.075312
0.0,16,0.075458
0.0,120,0.076455
0.0,28,0.076704
1.0,147,0.077912
0.0,35,0.078208
0.0,57,0.078688
0.0,37,0.079012
0.0,8,0.079093
0.0,68,0.079668
0.0,38,0.079988
1.0,285,0.082293
0.0,33,0.082579
0.0,54,0.083025
0.0,98,0.091347
0.0,143,0.09273
0.0,230,0.094721
0.0,44,0.095112
0.0,12,0.095229
0.0,20,0.095408
1.0,209,0.097202
0.0,72,0.097831
0.0,15,0.097997
0.0,119,0.099024
0.0,96,0.099851
0.0,93,0.100639
0.0,81,0.101329
1.0,47,0.108217
0.0,11,0.108344
0.0,155,0.10972
1.0,108,0.110653
0.0,22,0.110853
0.0,166,0.112262
0.0,73,0.112885
0.0,54,0.113351
0.0,38,0.113675
0.0,31,0.113948
0.0,25,0.114171
0.0,54,0.114637
1.0,204,0.116347
1.0,177,0.117834
