#{"t_start": 1717617387.031706, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005554
0.0,34,0.017046
0.0,14,0.021237
0.0,15,0.025902
0.0,36,0.03697
0.0,28,0.04536
0.0,16,0.050215
0.0,56,0.067234
0.0,5,0.068765
0.0,24,0.075837
0.0,23,0.082771
0.0,16,0.087404
0.0,60,0.105392
0.0,15,0.109988
0.0,5,0.111512
0.0,12,0.115129
0.0,30,0.124041
0.0,11,0.127367
0.0,44,0.140501
0.0,10,0.143552
0.0,3,0.144463
0.0,31,0.153903
0.0,10,0.156945
0.0,37,0.168214
0.0,14,0.172525
0.0,2,0.173149
0.0,11,0.176525
0.0,107,0.208735
0.0,25,0.216321
0.0,11,0.219677
0.0,46,0.2335
0.0,45,0.247072
0.0,29,0.25584
0.0,31,0.265204
0.0,47,0.279381
0.0,8,0.281809
0.0,111,0.313664
0.0,34,0.323988
0.0,4,0.325231
0.0,42,0.337946
1.0,66,0.356614
0.0,42,0.369356
0.0,8,0.3718
0.0,69,0.392759
0.0,74,0.415028
0.0,23,0.422119
0.0,20,0.428145
0.0,53,0.444752
0.0,31,0.454347
0.0,92,0.482654
0.0,43,0.495971
0.0,64,0.515732
0.0,78,0.540141
0.0,117,0.573969
0.0,80,0.598197
0.0,35,0.608564
0.0,31,0.617799
0.0,28,0.626221
0.0,36,0.637053
0.0,46,0.650919
0.0,31,0.660347
0.0,63,0.679372
0.0,186,0.736347
0.0,235,0.80781
0.0,41,0.82046
0.0,12,0.823844
0.0,34,0.83418
0.0,88,0.861184
0.0,231,0.930857
0.0,28,0.939442
0.0,129,0.979117
0.0,109,1.012356
0.0,41,1.024863
0.0,2,1.025483
0.0,26,1.033414
0.0,283,1.119218
0.0,195,1.179538
0.0,83,1.205237
0.0,13,1.209282
0.0,104,1.241357
0.0,268,1.324094
1.0,120,1.359291
0.0,190,1.418027
0.0,63,1.437398
0.0,8,1.43987
0.0,180,1.495559
1.0,64,1.514538
1.0,77,1.537179
0.0,64,1.557239
0.0,17,1.562383
0.0,116,1.597427
0.0,25,1.605105
0.0,43,1.617051
0.0,31,1.626572
0.0,35,1.637322
1.0,40,1.648577
0.0,249,1.72419
0.0,6,1.72607
1.0,19,1.731468
0.0,37,1.742818
0.0,52,1.75884
0.0,6,1.760706
0.0,61,1.777794
0.0,8,1.780273
1.0,29,1.788589
0.0,28,1.796883
0.0,6,1.798682
0.0,48,1.812719
0.0,28,1.821268
0.0,67,1.841652
0.0,52,1.857423
0.0,97,1.887657
0.0,59,1.905563
0.0,78,1.929383
0.0,9,1.932171
0.0,74,1.954949
0.0,23,1.96195
0.0,38,1.973615
0.0,122,2.011277
0.0,77,2.034684
0.0,74,2.057164
0.0,65,2.077192
0.0,11,2.080574
0.0,56,2.097733
0.0,57,2.115342
0.0,21,2.121852
0.0,21,2.128335
0.0,50,2.143803
0.0,6,2.145676
0.0,76,2.168709
0.0,122,2.206305
0.0,7,2.208485
0.0,64,2.227851
0.0,77,2.251708
0.0,26,2.259797
0.0,72,2.28171
0.0,35,2.292473
0.0,9,2.295252
0.0,111,2.329512
0.0,5,2.331065
0.0,31,2.340697
0.0,55,2.357584
1.0,20,2.36335
0.0,32,2.373213
0.0,44,2.386756
0.0,136,2.428815
0.0,60,2.445846
0.0,8,2.448061
0.0,9,2.45079
0.0,7,2.452956
0.0,66,2.472507
0.0,60,2.490397
0.0,319,2.588253
0.0,41,2.600651
0.0,4,2.601887
1.0,12,2.605375
0.0,15,2.61
0.0,42,2.622909
0.0,14,2.627251
0.0,93,2.65581
0.0,54,2.672385
0.0,45,2.686294
0.0,162,2.736531
0.0,144,2.780989
0.0,99,2.810347
0.0,21,2.816375
0.0,162,2.866481
0.0,22,2.872969
0.0,89,2.899457
0.0,140,2.940936
0.0,75,2.963621
0.0,37,2.975102
0.0,196,3.035884
0.0,3,3.036846
0.0,56,3.063076
0.0,225,3.133764
0.0,6,3.135636
0.0,426,3.266622
0.0,5,3.268118
0.0,183,3.323626
0.0,194,3.382957
0.0,235,3.455458
0.0,12,3.459116
0.0,20,3.464981
0.0,6,3.466845
0.0,11,3.470239
0.0,9,3.472974
0.0,68,3.493064
0.0,7,3.495243
0.0,4,3.496492
0.0,51,3.512257
0.0,65,3.532206
0.0,10,3.535298
0.0,43,3.548561
0.0,45,3.562857
0.0,4,3.564105
0.0,4,3.56534
0.0,25,3.573046
0.0,9,3.575823
0.0,23,3.582781
0.0,11,3.586158
0.0,87,3.612949
0.0,205,3.67635
0.0,16,3.681295
0.0,3,3.682217
0.0,121,3.719259
0.0,21,3.725712
0.0,36,3.736785
0.0,34,3.747164
0.0,209,3.811172
0.0,54,3.827738
0.0,47,3.841757
0.0,44,3.855081
1.0,107,3.885864
0.0,116,3.921494
0.0,13,3.925443
0.0,90,3.953077
0.0,109,3.985587
0.0,82,4.010728
0.0,10,4.013684
0.0,34,4.02411
0.0,106,4.056009
0.0,12,4.059516
0.0,21,4.065893
0.0,21,4.072328
0.0,21,4.078581
0.0,50,4.093387
0.0,5,4.094926
0.0,48,4.109025
0.0,255,4.186535
0.0,101,4.217659
0.0,93,4.246205
0.0,161,4.29584
1.0,75,4.318009
0.0,5,4.319494
0.0,83,4.345036
0.0,24,4.352407
0.0,107,4.384303
0.0,71,4.40511
0.0,158,4.453925
0.0,28,4.461681
0.0,10,4.464608
0.0,71,4.486466
0.0,25,4.494103
0.0,24,4.501527
0.0,18,4.507048
1.0,88,4.533514
0.0,73,4.556158
0.0,95,4.584871
0.0,172,4.637751
0.0,173,4.69073
0.0,114,4.725516
0.0,75,4.748256
0.0,7,4.750436
0.0,18,4.755969
0.0,65,4.775428
0.0,100,4.805541
0.0,6,4.807426
0.0,3,4.808355
0.0,7,4.810502
0.0,21,4.816936
0.0,190,4.875599
0.0,144,4.919652
0.0,38,4.931332
1.0,167,4.98237
0.0,73,5.003839
0.0,12,5.007587
0.0,189,5.065974
0.0,25,5.073614
0.0,162,5.123359
0.0,18,5.128504
0.0,15,5.132574
0.0,6,5.134338
0.0,63,5.153284
0.0,241,5.225968
0.0,36,5.236339
0.0,9,5.238964
0.0,123,5.276046
0.0,28,5.284045
0.0,11,5.287282
0.0,53,5.303436
0.0,15,5.307996
0.0,10,5.310918
0.0,119,5.347327
0.0,17,5.352366
1.0,49,5.36642
0.0,315,5.462966
0.0,8,5.465418
0.0,31,5.474794
0.0,149,5.516837
0.0,67,5.537341
0.0,43,5.549032
0.0,154,5.596543
